Calibration metrics:
x0: Cal. error 0.2880, RMSE 0.1351, R2 0.3462
x1174: Cal. error 0.1530, RMSE 0.1504, R2 0.3226
x1175: Cal. error 0.1620, RMSE 0.1506, R2 0.3161
x1176: Cal. error 0.1780, RMSE 0.1551, R2 0.2898
x1177: Cal. error 0.1840, RMSE 0.1605, R2 0.2604
x1178: Cal. error 0.2010, RMSE 0.1693, R2 0.2292
x1179: Cal. error 0.2090, RMSE 0.1737, R2 0.2303
x1180: Cal. error 0.2190, RMSE 0.1686, R2 0.2433
x1181: Cal. error 0.2110, RMSE 0.1565, R2 0.2806
x1182: Cal. error 0.1940, RMSE 0.1545, R2 0.3020
x1183: Cal. error 0.1740, RMSE 0.1414, R2 0.3338
x1184: Cal. error 0.1840, RMSE 0.1220, R2 0.3390
x1185: Cal. error 0.1660, RMSE 0.1168, R2 0.3346
x1186: Cal. error 0.1820, RMSE 0.1198, R2 0.2846
x1187: Cal. error 0.1870, RMSE 0.1248, R2 0.2599
x1188: Cal. error 0.1990, RMSE 0.1319, R2 0.2444
x1189: Cal. error 0.2300, RMSE 0.1455, R2 0.2471
x1190: Cal. error 0.2400, RMSE 0.1540, R2 0.2552
x1191: Cal. error 0.2390, RMSE 0.1593, R2 0.2774
x1192: Cal. error 0.2440, RMSE 0.1583, R2 0.2937
x1193: Cal. error 0.2140, RMSE 0.1408, R2 0.3090
x1194: Cal. error 0.2020, RMSE 0.1335, R2 0.2947
x1195: Cal. error 0.2160, RMSE 0.1319, R2 0.2955
x1196: Cal. error 0.2510, RMSE 0.1350, R2 0.2869
x1197: Cal. error 0.2560, RMSE 0.1411, R2 0.2879
x1198: Cal. error 0.2580, RMSE 0.1487, R2 0.2869
x1199: Cal. error 0.2280, RMSE 0.1660, R2 0.2735
x1200: Cal. error 0.1990, RMSE 0.1712, R2 0.2440
x1201: Cal. error 0.1910, RMSE 0.1791, R2 0.1973
x1202: Cal. error 0.2140, RMSE 0.1816, R2 0.1387
x1203: Cal. error 0.2040, RMSE 0.1853, R2 0.0833
x1204: Cal. error 0.2030, RMSE 0.1934, R2 0.0041
x1205: Cal. error 0.2160, RMSE 0.1994, R2 -0.0601
x1206: Cal. error 0.2150, RMSE 0.2127, R2 -0.1560
x1207: Cal. error 0.2100, RMSE 0.2154, R2 -0.1929
x1208: Cal. error 0.2130, RMSE 0.2094, R2 -0.2373
x1209: Cal. error 0.2330, RMSE 0.2169, R2 -0.2290
x1210: Cal. error 0.2600, RMSE 0.2035, R2 -0.1931
x1211: Cal. error 0.2740, RMSE 0.1866, R2 -0.1241
x1212: Cal. error 0.2670, RMSE 0.1863, R2 -0.0461
x1213: Cal. error 0.2390, RMSE 0.1655, R2 0.0718
x1214: Cal. error 0.2430, RMSE 0.1639, R2 0.1007
x1215: Cal. error 0.2490, RMSE 0.1670, R2 0.0559
x1216: Cal. error 0.3040, RMSE 0.2272, R2 -0.8398
x1217: Cal. error 0.2970, RMSE 0.2476, R2 -1.0653
x1218: Cal. error 0.2800, RMSE 0.2395, R2 -1.0070
x1219: Cal. error 0.2910, RMSE 0.2437, R2 -0.9534
x1220: Cal. error 0.2690, RMSE 0.2415, R2 -0.8040
x1221: Cal. error 0.2630, RMSE 0.2382, R2 -0.5420
x1222: Cal. error 0.2400, RMSE 0.2318, R2 -0.3400
x1223: Cal. error 0.2220, RMSE 0.2309, R2 -0.2251
x1224: Cal. error 0.2310, RMSE 0.2304, R2 -0.1345
x1225: Cal. error 0.2390, RMSE 0.2077, R2 -0.0247
x1226: Cal. error 0.2470, RMSE 0.1894, R2 0.0360
x1227: Cal. error 0.2330, RMSE 0.1817, R2 0.0278
x1228: Cal. error 0.2390, RMSE 0.1802, R2 0.0058
x1229: Cal. error 0.2340, RMSE 0.1821, R2 0.0125
x1230: Cal. error 0.2120, RMSE 0.1734, R2 0.0500
x1231: Cal. error 0.1860, RMSE 0.1694, R2 0.1154
x1232: Cal. error 0.1730, RMSE 0.1743, R2 0.1674
x1233: Cal. error 0.1820, RMSE 0.1792, R2 0.2093
x1234: Cal. error 0.1660, RMSE 0.1743, R2 0.2378
x1235: Cal. error 0.1720, RMSE 0.1646, R2 0.2439
x1236: Cal. error 0.1760, RMSE 0.1581, R2 0.2380
x1237: Cal. error 0.1720, RMSE 0.1547, R2 0.2394
x1238: Cal. error 0.1590, RMSE 0.1585, R2 0.2466
x1239: Cal. error 0.1600, RMSE 0.1584, R2 0.2434
x1240: Cal. error 0.1750, RMSE 0.1624, R2 0.2209
x1241: Cal. error 0.2010, RMSE 0.1680, R2 0.1901
x1242: Cal. error 0.2140, RMSE 0.1772, R2 0.1564
x1243: Cal. error 0.2130, RMSE 0.1826, R2 0.1499
x1244: Cal. error 0.1990, RMSE 0.1778, R2 0.1565
x1245: Cal. error 0.1990, RMSE 0.1658, R2 0.1906
x1246: Cal. error 0.2020, RMSE 0.1629, R2 0.2203
x1247: Cal. error 0.1740, RMSE 0.1481, R2 0.2642
x1248: Cal. error 0.1370, RMSE 0.1266, R2 0.2821
x1249: Cal. error 0.1120, RMSE 0.1210, R2 0.2783
x1250: Cal. error 0.1420, RMSE 0.1239, R2 0.2254
x1251: Cal. error 0.1810, RMSE 0.1298, R2 0.1912
x1252: Cal. error 0.2030, RMSE 0.1382, R2 0.1635
x1253: Cal. error 0.2240, RMSE 0.1537, R2 0.1536
x1254: Cal. error 0.2210, RMSE 0.1644, R2 0.1471
x1255: Cal. error 0.2410, RMSE 0.1720, R2 0.1550
x1256: Cal. error 0.2450, RMSE 0.1715, R2 0.1682
x1257: Cal. error 0.2410, RMSE 0.1528, R2 0.1827
x1258: Cal. error 0.2260, RMSE 0.1449, R2 0.1652
x1259: Cal. error 0.2460, RMSE 0.1441, R2 0.1557
x1260: Cal. error 0.2500, RMSE 0.1474, R2 0.1479
x1261: Cal. error 0.2530, RMSE 0.1535, R2 0.1563
x1262: Cal. error 0.2540, RMSE 0.1612, R2 0.1608
x1263: Cal. error 0.2130, RMSE 0.1793, R2 0.1527
x1264: Cal. error 0.1940, RMSE 0.1833, R2 0.1334
x1265: Cal. error 0.1890, RMSE 0.1890, R2 0.1070
x1266: Cal. error 0.2010, RMSE 0.1897, R2 0.0617
x1267: Cal. error 0.2060, RMSE 0.1930, R2 0.0070
x1268: Cal. error 0.2180, RMSE 0.2014, R2 -0.0791
x1269: Cal. error 0.2130, RMSE 0.2092, R2 -0.1650
x1270: Cal. error 0.2160, RMSE 0.2248, R2 -0.2875
x1271: Cal. error 0.1950, RMSE 0.2290, R2 -0.3433
x1272: Cal. error 0.2110, RMSE 0.2231, R2 -0.3986
x1273: Cal. error 0.2330, RMSE 0.2314, R2 -0.3923
x1274: Cal. error 0.2640, RMSE 0.2171, R2 -0.3516
x1275: Cal. error 0.2930, RMSE 0.1992, R2 -0.2748
x1276: Cal. error 0.2870, RMSE 0.1988, R2 -0.1882
x1277: Cal. error 0.2580, RMSE 0.1767, R2 -0.0555
x1278: Cal. error 0.2370, RMSE 0.1732, R2 -0.0021
x1279: Cal. error 0.2500, RMSE 0.1750, R2 -0.0357
x1280: Cal. error 0.1620, RMSE 0.1300, R2 0.4301
x1281: Cal. error 0.0970, RMSE 0.1102, R2 0.6023
x1282: Cal. error 0.1000, RMSE 0.1043, R2 0.6773
x1283: Cal. error 0.0920, RMSE 0.1025, R2 0.6873
x1284: Cal. error 0.1180, RMSE 0.1014, R2 0.6887
x1285: Cal. error 0.1250, RMSE 0.0990, R2 0.6901
x1286: Cal. error 0.1390, RMSE 0.0886, R2 0.7050
x1287: Cal. error 0.1370, RMSE 0.0841, R2 0.7193
x1288: Cal. error 0.1490, RMSE 0.0841, R2 0.7514
x1289: Cal. error 0.1290, RMSE 0.0914, R2 0.7863
x1290: Cal. error 0.1600, RMSE 0.0795, R2 0.8023
x1291: Cal. error 0.1940, RMSE 0.0781, R2 0.7954
x1292: Cal. error 0.1820, RMSE 0.0825, R2 0.7919
x1293: Cal. error 0.1770, RMSE 0.0808, R2 0.7720
x1294: Cal. error 0.1700, RMSE 0.0830, R2 0.7621
x1295: Cal. error 0.1620, RMSE 0.0853, R2 0.7545
x1296: Cal. error 0.1620, RMSE 0.0891, R2 0.7439
x1297: Cal. error 0.1130, RMSE 0.0976, R2 0.7457
x1298: Cal. error 0.1400, RMSE 0.0933, R2 0.7491
x1299: Cal. error 0.1400, RMSE 0.0810, R2 0.7526
x1300: Cal. error 0.1620, RMSE 0.0757, R2 0.7535
x1301: Cal. error 0.1700, RMSE 0.0758, R2 0.7402
x1302: Cal. error 0.1800, RMSE 0.0761, R2 0.7400
x1303: Cal. error 0.1590, RMSE 0.0822, R2 0.7351
x1304: Cal. error 0.1790, RMSE 0.0840, R2 0.7308
x1305: Cal. error 0.1700, RMSE 0.0869, R2 0.7195
x1306: Cal. error 0.1530, RMSE 0.0891, R2 0.7393
x1307: Cal. error 0.1720, RMSE 0.0852, R2 0.7604
x1308: Cal. error 0.1690, RMSE 0.0874, R2 0.7669
x1309: Cal. error 0.1690, RMSE 0.0904, R2 0.7788
x1310: Cal. error 0.1820, RMSE 0.0878, R2 0.7982
x1311: Cal. error 0.1720, RMSE 0.0780, R2 0.8205
x1312: Cal. error 0.1740, RMSE 0.0750, R2 0.8248
x1313: Cal. error 0.1680, RMSE 0.0716, R2 0.8237
x1314: Cal. error 0.1570, RMSE 0.0663, R2 0.8318
x1315: Cal. error 0.1860, RMSE 0.0650, R2 0.8307
x1316: Cal. error 0.1420, RMSE 0.0655, R2 0.8350
x1317: Cal. error 0.1410, RMSE 0.0672, R2 0.8379
x1318: Cal. error 0.1570, RMSE 0.0687, R2 0.8406
x1319: Cal. error 0.1800, RMSE 0.0676, R2 0.8550
x1320: Cal. error 0.1900, RMSE 0.0705, R2 0.8632
x1321: Cal. error 0.1590, RMSE 0.0635, R2 0.8671
x1322: Cal. error 0.1560, RMSE 0.0629, R2 0.8640
x1323: Cal. error 0.1520, RMSE 0.0603, R2 0.8771
x1324: Cal. error 0.1070, RMSE 0.0585, R2 0.8878
x1325: Cal. error 0.1410, RMSE 0.0628, R2 0.8877
x1326: Cal. error 0.1290, RMSE 0.0700, R2 0.8795
x1327: Cal. error 0.1660, RMSE 0.0724, R2 0.8778
x1328: Cal. error 0.1840, RMSE 0.0770, R2 0.8640
x1329: Cal. error 0.1570, RMSE 0.0804, R2 0.8385
x1330: Cal. error 0.1430, RMSE 0.0805, R2 0.8199
x1331: Cal. error 0.1290, RMSE 0.0794, R2 0.8259
x1332: Cal. error 0.1400, RMSE 0.0755, R2 0.8099
x1333: Cal. error 0.1170, RMSE 0.0839, R2 0.7934
x1334: Cal. error 0.1190, RMSE 0.0832, R2 0.7979
x1335: Cal. error 0.1340, RMSE 0.0945, R2 0.7922
x1336: Cal. error 0.1370, RMSE 0.0975, R2 0.7771
x1337: Cal. error 0.1340, RMSE 0.0977, R2 0.7630
x1338: Cal. error 0.1490, RMSE 0.0984, R2 0.7653
x1339: Cal. error 0.1620, RMSE 0.0938, R2 0.7870
x1340: Cal. error 0.1270, RMSE 0.0832, R2 0.7931
x1341: Cal. error 0.1300, RMSE 0.0853, R2 0.7692
x1342: Cal. error 0.1890, RMSE 0.0964, R2 0.7077
x1343: Cal. error 0.2780, RMSE 0.1040, R2 0.6551
x1344: Cal. error 0.2020, RMSE 0.1640, R2 0.0918
x1345: Cal. error 0.1860, RMSE 0.1572, R2 0.1890
x1346: Cal. error 0.1400, RMSE 0.1568, R2 0.2697
x1347: Cal. error 0.1420, RMSE 0.1500, R2 0.3291
x1348: Cal. error 0.1470, RMSE 0.1472, R2 0.3429
x1349: Cal. error 0.1790, RMSE 0.1447, R2 0.3366
x1350: Cal. error 0.2030, RMSE 0.1347, R2 0.3148
x1351: Cal. error 0.1980, RMSE 0.1285, R2 0.3431
x1352: Cal. error 0.1660, RMSE 0.1322, R2 0.3851
x1353: Cal. error 0.1720, RMSE 0.1506, R2 0.4209
x1354: Cal. error 0.2100, RMSE 0.1346, R2 0.4343
x1355: Cal. error 0.2240, RMSE 0.1295, R2 0.4393
x1356: Cal. error 0.2360, RMSE 0.1356, R2 0.4385
x1357: Cal. error 0.2310, RMSE 0.1281, R2 0.4268
x1358: Cal. error 0.2120, RMSE 0.1282, R2 0.4328
x1359: Cal. error 0.1820, RMSE 0.1276, R2 0.4496
x1360: Cal. error 0.2000, RMSE 0.1298, R2 0.4546
x1361: Cal. error 0.1700, RMSE 0.1425, R2 0.4557
x1362: Cal. error 0.1690, RMSE 0.1379, R2 0.4498
x1363: Cal. error 0.1800, RMSE 0.1209, R2 0.4488
x1364: Cal. error 0.1690, RMSE 0.1132, R2 0.4478
x1365: Cal. error 0.1690, RMSE 0.1107, R2 0.4456
x1366: Cal. error 0.2090, RMSE 0.1096, R2 0.4614
x1367: Cal. error 0.1760, RMSE 0.1159, R2 0.4729
x1368: Cal. error 0.1480, RMSE 0.1193, R2 0.4552
x1369: Cal. error 0.1700, RMSE 0.1241, R2 0.4252
x1370: Cal. error 0.2000, RMSE 0.1313, R2 0.4316
x1371: Cal. error 0.1800, RMSE 0.1267, R2 0.4677
x1372: Cal. error 0.2210, RMSE 0.1279, R2 0.4988
x1373: Cal. error 0.2240, RMSE 0.1313, R2 0.5314
x1374: Cal. error 0.2040, RMSE 0.1302, R2 0.5546
x1375: Cal. error 0.1820, RMSE 0.1183, R2 0.5863
x1376: Cal. error 0.1970, RMSE 0.1141, R2 0.5940
x1377: Cal. error 0.2040, RMSE 0.1074, R2 0.6026
x1378: Cal. error 0.1670, RMSE 0.1003, R2 0.6152
x1379: Cal. error 0.1840, RMSE 0.0970, R2 0.6229
x1380: Cal. error 0.1730, RMSE 0.0978, R2 0.6324
x1381: Cal. error 0.1740, RMSE 0.1014, R2 0.6304
x1382: Cal. error 0.1910, RMSE 0.1043, R2 0.6317
x1383: Cal. error 0.2410, RMSE 0.1055, R2 0.6468
x1384: Cal. error 0.2440, RMSE 0.1114, R2 0.6586
x1385: Cal. error 0.2060, RMSE 0.0997, R2 0.6728
x1386: Cal. error 0.1790, RMSE 0.0961, R2 0.6834
x1387: Cal. error 0.1550, RMSE 0.0926, R2 0.7109
x1388: Cal. error 0.1460, RMSE 0.0922, R2 0.7220
x1389: Cal. error 0.1840, RMSE 0.1016, R2 0.7060
x1390: Cal. error 0.2000, RMSE 0.1141, R2 0.6800
x1391: Cal. error 0.2440, RMSE 0.1179, R2 0.6763
x1392: Cal. error 0.2340, RMSE 0.1224, R2 0.6568
x1393: Cal. error 0.1940, RMSE 0.1245, R2 0.6128
x1394: Cal. error 0.1940, RMSE 0.1258, R2 0.5608
x1395: Cal. error 0.1950, RMSE 0.1289, R2 0.5408
x1396: Cal. error 0.2100, RMSE 0.1218, R2 0.5048
x1397: Cal. error 0.1920, RMSE 0.1363, R2 0.4550
x1398: Cal. error 0.1870, RMSE 0.1392, R2 0.4349
x1399: Cal. error 0.1840, RMSE 0.1586, R2 0.4145
x1400: Cal. error 0.1840, RMSE 0.1582, R2 0.4121
x1401: Cal. error 0.2210, RMSE 0.1508, R2 0.4343
x1402: Cal. error 0.2070, RMSE 0.1470, R2 0.4751
x1403: Cal. error 0.1840, RMSE 0.1419, R2 0.5115
x1404: Cal. error 0.1730, RMSE 0.1250, R2 0.5316
x1405: Cal. error 0.1710, RMSE 0.1230, R2 0.5200
x1406: Cal. error 0.2150, RMSE 0.1298, R2 0.4701
x1407: Cal. error 0.2770, RMSE 0.1364, R2 0.4066
x1408: Cal. error 0.2440, RMSE 0.1800, R2 -0.0941
x1409: Cal. error 0.2180, RMSE 0.1815, R2 -0.0812
x1410: Cal. error 0.1770, RMSE 0.1890, R2 -0.0623
x1411: Cal. error 0.1620, RMSE 0.1844, R2 -0.0169
x1412: Cal. error 0.1670, RMSE 0.1784, R2 0.0302
x1413: Cal. error 0.1940, RMSE 0.1721, R2 0.0570
x1414: Cal. error 0.1890, RMSE 0.1574, R2 0.0612
x1415: Cal. error 0.2050, RMSE 0.1500, R2 0.1052
x1416: Cal. error 0.1870, RMSE 0.1576, R2 0.1301
x1417: Cal. error 0.2100, RMSE 0.1834, R2 0.1461
x1418: Cal. error 0.2310, RMSE 0.1662, R2 0.1415
x1419: Cal. error 0.2510, RMSE 0.1606, R2 0.1414
x1420: Cal. error 0.2540, RMSE 0.1682, R2 0.1409
x1421: Cal. error 0.2600, RMSE 0.1587, R2 0.1227
x1422: Cal. error 0.2360, RMSE 0.1590, R2 0.1272
x1423: Cal. error 0.2360, RMSE 0.1572, R2 0.1642
x1424: Cal. error 0.2410, RMSE 0.1589, R2 0.1826
x1425: Cal. error 0.2160, RMSE 0.1723, R2 0.2043
x1426: Cal. error 0.2020, RMSE 0.1627, R2 0.2338
x1427: Cal. error 0.2110, RMSE 0.1402, R2 0.2577
x1428: Cal. error 0.1670, RMSE 0.1304, R2 0.2681
x1429: Cal. error 0.1960, RMSE 0.1274, R2 0.2665
x1430: Cal. error 0.2080, RMSE 0.1269, R2 0.2777
x1431: Cal. error 0.1930, RMSE 0.1338, R2 0.2972
x1432: Cal. error 0.1420, RMSE 0.1373, R2 0.2757
x1433: Cal. error 0.1760, RMSE 0.1407, R2 0.2564
x1434: Cal. error 0.2240, RMSE 0.1475, R2 0.2753
x1435: Cal. error 0.1830, RMSE 0.1438, R2 0.3054
x1436: Cal. error 0.1860, RMSE 0.1474, R2 0.3245
x1437: Cal. error 0.2140, RMSE 0.1531, R2 0.3540
x1438: Cal. error 0.2310, RMSE 0.1526, R2 0.3824
x1439: Cal. error 0.2190, RMSE 0.1387, R2 0.4282
x1440: Cal. error 0.1990, RMSE 0.1323, R2 0.4518
x1441: Cal. error 0.1990, RMSE 0.1250, R2 0.4609
x1442: Cal. error 0.1970, RMSE 0.1192, R2 0.4562
x1443: Cal. error 0.2200, RMSE 0.1173, R2 0.4487
x1444: Cal. error 0.1990, RMSE 0.1191, R2 0.4544
x1445: Cal. error 0.1530, RMSE 0.1223, R2 0.4617
x1446: Cal. error 0.1690, RMSE 0.1253, R2 0.4680
x1447: Cal. error 0.2110, RMSE 0.1284, R2 0.4776
x1448: Cal. error 0.2270, RMSE 0.1369, R2 0.4847
x1449: Cal. error 0.2090, RMSE 0.1237, R2 0.4960
x1450: Cal. error 0.1940, RMSE 0.1191, R2 0.5126
x1451: Cal. error 0.2390, RMSE 0.1148, R2 0.5541
x1452: Cal. error 0.2230, RMSE 0.1137, R2 0.5760
x1453: Cal. error 0.2190, RMSE 0.1230, R2 0.5686
x1454: Cal. error 0.1940, RMSE 0.1360, R2 0.5451
x1455: Cal. error 0.2260, RMSE 0.1413, R2 0.5348
x1456: Cal. error 0.2310, RMSE 0.1481, R2 0.4971
x1457: Cal. error 0.1940, RMSE 0.1514, R2 0.4281
x1458: Cal. error 0.2060, RMSE 0.1533, R2 0.3473
x1459: Cal. error 0.2140, RMSE 0.1595, R2 0.2974
x1460: Cal. error 0.2140, RMSE 0.1512, R2 0.2369
x1461: Cal. error 0.2170, RMSE 0.1708, R2 0.1434
x1462: Cal. error 0.2290, RMSE 0.1778, R2 0.0764
x1463: Cal. error 0.2270, RMSE 0.2019, R2 0.0497
x1464: Cal. error 0.1990, RMSE 0.1988, R2 0.0706
x1465: Cal. error 0.2130, RMSE 0.1867, R2 0.1324
x1466: Cal. error 0.2190, RMSE 0.1809, R2 0.2043
x1467: Cal. error 0.2030, RMSE 0.1752, R2 0.2550
x1468: Cal. error 0.1870, RMSE 0.1523, R2 0.3049
x1469: Cal. error 0.2030, RMSE 0.1454, R2 0.3285
x1470: Cal. error 0.2030, RMSE 0.1479, R2 0.3114
x1471: Cal. error 0.2490, RMSE 0.1520, R2 0.2629
x1472: Cal. error 0.2530, RMSE 0.1870, R2 -0.1803
x1473: Cal. error 0.2350, RMSE 0.1935, R2 -0.2284
x1474: Cal. error 0.2020, RMSE 0.2053, R2 -0.2540
x1475: Cal. error 0.1570, RMSE 0.2024, R2 -0.2255
x1476: Cal. error 0.1850, RMSE 0.1952, R2 -0.1615
x1477: Cal. error 0.1970, RMSE 0.1872, R2 -0.1158
x1478: Cal. error 0.1940, RMSE 0.1697, R2 -0.0922
x1479: Cal. error 0.1890, RMSE 0.1617, R2 -0.0430
x1480: Cal. error 0.1670, RMSE 0.1709, R2 -0.0225
x1481: Cal. error 0.2210, RMSE 0.1999, R2 -0.0057
x1482: Cal. error 0.2410, RMSE 0.1819, R2 -0.0162
x1483: Cal. error 0.2560, RMSE 0.1777, R2 -0.0384
x1484: Cal. error 0.2460, RMSE 0.1876, R2 -0.0599
x1485: Cal. error 0.2440, RMSE 0.1773, R2 -0.0868
x1486: Cal. error 0.2240, RMSE 0.1771, R2 -0.0768
x1487: Cal. error 0.2270, RMSE 0.1746, R2 -0.0267
x1488: Cal. error 0.2340, RMSE 0.1754, R2 0.0052
x1489: Cal. error 0.2020, RMSE 0.1891, R2 0.0418
x1490: Cal. error 0.2210, RMSE 0.1780, R2 0.0829
x1491: Cal. error 0.2160, RMSE 0.1533, R2 0.1132
x1492: Cal. error 0.1890, RMSE 0.1423, R2 0.1281
x1493: Cal. error 0.2150, RMSE 0.1381, R2 0.1387
x1494: Cal. error 0.2220, RMSE 0.1358, R2 0.1722
x1495: Cal. error 0.1800, RMSE 0.1425, R2 0.2024
x1496: Cal. error 0.1560, RMSE 0.1450, R2 0.1932
x1497: Cal. error 0.1350, RMSE 0.1489, R2 0.1676
x1498: Cal. error 0.1570, RMSE 0.1580, R2 0.1688
x1499: Cal. error 0.1570, RMSE 0.1555, R2 0.1884
x1500: Cal. error 0.1860, RMSE 0.1591, R2 0.2106
x1501: Cal. error 0.2280, RMSE 0.1646, R2 0.2440
x1502: Cal. error 0.2140, RMSE 0.1629, R2 0.2807
x1503: Cal. error 0.2040, RMSE 0.1542, R2 0.3331
x1504: Cal. error 0.2080, RMSE 0.1418, R2 0.3560
x1505: Cal. error 0.1980, RMSE 0.1353, R2 0.3573
x1506: Cal. error 0.1890, RMSE 0.1304, R2 0.3422
x1507: Cal. error 0.1970, RMSE 0.1298, R2 0.3205
x1508: Cal. error 0.1990, RMSE 0.1336, R2 0.3096
x1509: Cal. error 0.1840, RMSE 0.1390, R2 0.3028
x1510: Cal. error 0.1620, RMSE 0.1431, R2 0.3033
x1511: Cal. error 0.2270, RMSE 0.1466, R2 0.3161
x1512: Cal. error 0.2540, RMSE 0.1551, R2 0.3369
x1513: Cal. error 0.2190, RMSE 0.1395, R2 0.3576
x1514: Cal. error 0.2030, RMSE 0.1356, R2 0.3684
x1515: Cal. error 0.2290, RMSE 0.1339, R2 0.3940
x1516: Cal. error 0.2360, RMSE 0.1336, R2 0.4147
x1517: Cal. error 0.2390, RMSE 0.1418, R2 0.4263
x1518: Cal. error 0.2390, RMSE 0.1532, R2 0.4214
x1519: Cal. error 0.2300, RMSE 0.1583, R2 0.4148
x1520: Cal. error 0.2170, RMSE 0.1643, R2 0.3797
x1521: Cal. error 0.2030, RMSE 0.1650, R2 0.3202
x1522: Cal. error 0.2020, RMSE 0.1653, R2 0.2413
x1523: Cal. error 0.1820, RMSE 0.1732, R2 0.1710
x1524: Cal. error 0.2140, RMSE 0.1667, R2 0.0725
x1525: Cal. error 0.2260, RMSE 0.1915, R2 -0.0774
x1526: Cal. error 0.2340, RMSE 0.2029, R2 -0.2025
x1527: Cal. error 0.2310, RMSE 0.2313, R2 -0.2453
x1528: Cal. error 0.2090, RMSE 0.2263, R2 -0.1986
x1529: Cal. error 0.2000, RMSE 0.2128, R2 -0.1216
x1530: Cal. error 0.2300, RMSE 0.2075, R2 -0.0455
x1531: Cal. error 0.2050, RMSE 0.2015, R2 0.0126
x1532: Cal. error 0.1940, RMSE 0.1748, R2 0.0826
x1533: Cal. error 0.2030, RMSE 0.1645, R2 0.1399
x1534: Cal. error 0.2060, RMSE 0.1633, R2 0.1610
x1535: Cal. error 0.2300, RMSE 0.1652, R2 0.1297
x1536: Cal. error 0.2500, RMSE 0.1891, R2 -0.2064
x1537: Cal. error 0.2440, RMSE 0.1979, R2 -0.2855
x1538: Cal. error 0.2320, RMSE 0.2124, R2 -0.3419
x1539: Cal. error 0.1720, RMSE 0.2119, R2 -0.3451
x1540: Cal. error 0.2040, RMSE 0.2050, R2 -0.2840
x1541: Cal. error 0.2110, RMSE 0.1958, R2 -0.2210
x1542: Cal. error 0.2190, RMSE 0.1754, R2 -0.1670
x1543: Cal. error 0.2170, RMSE 0.1658, R2 -0.0963
x1544: Cal. error 0.1820, RMSE 0.1734, R2 -0.0521
x1545: Cal. error 0.2040, RMSE 0.2023, R2 -0.0288
x1546: Cal. error 0.2290, RMSE 0.1845, R2 -0.0428
x1547: Cal. error 0.2520, RMSE 0.1817, R2 -0.0785
x1548: Cal. error 0.2590, RMSE 0.1935, R2 -0.1157
x1549: Cal. error 0.2690, RMSE 0.1848, R2 -0.1647
x1550: Cal. error 0.2420, RMSE 0.1863, R2 -0.1760
x1551: Cal. error 0.2140, RMSE 0.1844, R2 -0.1363
x1552: Cal. error 0.2130, RMSE 0.1846, R2 -0.0964
x1553: Cal. error 0.2230, RMSE 0.1989, R2 -0.0567
x1554: Cal. error 0.1780, RMSE 0.1882, R2 -0.0223
x1555: Cal. error 0.1990, RMSE 0.1629, R2 0.0010
x1556: Cal. error 0.2080, RMSE 0.1511, R2 0.0188
x1557: Cal. error 0.1790, RMSE 0.1457, R2 0.0410
x1558: Cal. error 0.1990, RMSE 0.1420, R2 0.0946
x1559: Cal. error 0.1820, RMSE 0.1481, R2 0.1379
x1560: Cal. error 0.1470, RMSE 0.1483, R2 0.1555
x1561: Cal. error 0.1420, RMSE 0.1514, R2 0.1391
x1562: Cal. error 0.1350, RMSE 0.1622, R2 0.1239
x1563: Cal. error 0.1600, RMSE 0.1620, R2 0.1187
x1564: Cal. error 0.1840, RMSE 0.1682, R2 0.1176
x1565: Cal. error 0.1860, RMSE 0.1748, R2 0.1438
x1566: Cal. error 0.2140, RMSE 0.1717, R2 0.1923
x1567: Cal. error 0.1770, RMSE 0.1620, R2 0.2523
x1568: Cal. error 0.1960, RMSE 0.1484, R2 0.2806
x1569: Cal. error 0.2050, RMSE 0.1420, R2 0.2782
x1570: Cal. error 0.1900, RMSE 0.1372, R2 0.2573
x1571: Cal. error 0.2020, RMSE 0.1374, R2 0.2260
x1572: Cal. error 0.2110, RMSE 0.1434, R2 0.1962
x1573: Cal. error 0.1930, RMSE 0.1515, R2 0.1647
x1574: Cal. error 0.1820, RMSE 0.1575, R2 0.1522
x1575: Cal. error 0.2220, RMSE 0.1618, R2 0.1649
x1576: Cal. error 0.2450, RMSE 0.1709, R2 0.1937
x1577: Cal. error 0.2570, RMSE 0.1542, R2 0.2161
x1578: Cal. error 0.2390, RMSE 0.1496, R2 0.2315
x1579: Cal. error 0.2230, RMSE 0.1486, R2 0.2536
x1580: Cal. error 0.2260, RMSE 0.1488, R2 0.2751
x1581: Cal. error 0.2200, RMSE 0.1572, R2 0.2955
x1582: Cal. error 0.2450, RMSE 0.1679, R2 0.3051
x1583: Cal. error 0.2270, RMSE 0.1714, R2 0.3138
x1584: Cal. error 0.2120, RMSE 0.1753, R2 0.2937
x1585: Cal. error 0.2110, RMSE 0.1738, R2 0.2448
x1586: Cal. error 0.1800, RMSE 0.1732, R2 0.1663
x1587: Cal. error 0.1830, RMSE 0.1821, R2 0.0839
x1588: Cal. error 0.1980, RMSE 0.1753, R2 -0.0254
x1589: Cal. error 0.1930, RMSE 0.2007, R2 -0.1837
x1590: Cal. error 0.2170, RMSE 0.2131, R2 -0.3277
x1591: Cal. error 0.2200, RMSE 0.2449, R2 -0.3996
x1592: Cal. error 0.2210, RMSE 0.2418, R2 -0.3743
x1593: Cal. error 0.2160, RMSE 0.2300, R2 -0.3141
