Calibration metrics:
x2339: Cal. error 0.2660, RMSE 0.1224, R2 0.6428
x2340: Cal. error 0.2390, RMSE 0.1025, R2 0.6472
x2341: Cal. error 0.2260, RMSE 0.1073, R2 0.6322
x2342: Cal. error 0.2540, RMSE 0.1266, R2 0.5465
x2343: Cal. error 0.2740, RMSE 0.1275, R2 0.5342
x2344: Cal. error 0.2800, RMSE 0.1291, R2 0.5741
x2345: Cal. error 0.2410, RMSE 0.1245, R2 0.6067
x2346: Cal. error 0.2230, RMSE 0.1243, R2 0.6127
x2347: Cal. error 0.2400, RMSE 0.1216, R2 0.6299
x2348: Cal. error 0.2630, RMSE 0.1159, R2 0.5796
x2349: Cal. error 0.2400, RMSE 0.1320, R2 0.5278
x2350: Cal. error 0.2660, RMSE 0.1559, R2 0.4688
x2351: Cal. error 0.2630, RMSE 0.1526, R2 0.4405
x2352: Cal. error 0.2670, RMSE 0.1332, R2 0.4866
x2353: Cal. error 0.2210, RMSE 0.1273, R2 0.5466
x2354: Cal. error 0.2170, RMSE 0.1236, R2 0.5923
x2355: Cal. error 0.1840, RMSE 0.1301, R2 0.5936
x2356: Cal. error 0.1840, RMSE 0.1247, R2 0.5992
x2357: Cal. error 0.1440, RMSE 0.1270, R2 0.5667
x2358: Cal. error 0.2010, RMSE 0.1275, R2 0.5301
x2359: Cal. error 0.2090, RMSE 0.1271, R2 0.4996
x2360: Cal. error 0.2510, RMSE 0.1376, R2 0.4884
x2361: Cal. error 0.2430, RMSE 0.1436, R2 0.4966
x2362: Cal. error 0.2440, RMSE 0.1306, R2 0.5187
x2363: Cal. error 0.2480, RMSE 0.1292, R2 0.5940
x2364: Cal. error 0.2240, RMSE 0.1250, R2 0.5960
x2365: Cal. error 0.1730, RMSE 0.1341, R2 0.5741
x2366: Cal. error 0.1450, RMSE 0.1206, R2 0.5763
x2367: Cal. error 0.1770, RMSE 0.1298, R2 0.5563
x2368: Cal. error 0.2220, RMSE 0.2215, R2 -0.3044
x2369: Cal. error 0.2160, RMSE 0.2154, R2 -0.4365
x2370: Cal. error 0.2440, RMSE 0.2420, R2 -0.6645
x2371: Cal. error 0.2460, RMSE 0.2464, R2 -0.5831
x2372: Cal. error 0.2410, RMSE 0.2073, R2 -0.3254
x2373: Cal. error 0.2290, RMSE 0.1899, R2 -0.1388
x2374: Cal. error 0.2400, RMSE 0.1995, R2 -0.0068
x2375: Cal. error 0.2230, RMSE 0.1893, R2 0.0830
x2376: Cal. error 0.2290, RMSE 0.1867, R2 0.0479
x2377: Cal. error 0.2140, RMSE 0.1976, R2 0.0005
x2378: Cal. error 0.2340, RMSE 0.2114, R2 0.0269
x2379: Cal. error 0.2230, RMSE 0.1951, R2 0.0935
x2380: Cal. error 0.2230, RMSE 0.1844, R2 0.1767
x2381: Cal. error 0.2210, RMSE 0.1653, R2 0.2790
x2382: Cal. error 0.1930, RMSE 0.1530, R2 0.3602
x2383: Cal. error 0.1840, RMSE 0.1435, R2 0.3995
x2384: Cal. error 0.1940, RMSE 0.1497, R2 0.3991
x2385: Cal. error 0.1720, RMSE 0.1436, R2 0.3846
x2386: Cal. error 0.1970, RMSE 0.1449, R2 0.3548
x2387: Cal. error 0.1960, RMSE 0.1557, R2 0.3061
x2388: Cal. error 0.2410, RMSE 0.1744, R2 0.2457
x2389: Cal. error 0.2470, RMSE 0.1860, R2 0.2013
x2390: Cal. error 0.2860, RMSE 0.1861, R2 0.1487
x2391: Cal. error 0.2600, RMSE 0.1988, R2 0.1810
x2392: Cal. error 0.2540, RMSE 0.1823, R2 0.2389
x2393: Cal. error 0.2520, RMSE 0.1687, R2 0.3179
x2394: Cal. error 0.2410, RMSE 0.1636, R2 0.3543
x2395: Cal. error 0.2260, RMSE 0.1638, R2 0.3965
x2396: Cal. error 0.2630, RMSE 0.1573, R2 0.4006
x2397: Cal. error 0.2660, RMSE 0.1499, R2 0.3902
x2398: Cal. error 0.2960, RMSE 0.1518, R2 0.3626
x2399: Cal. error 0.2700, RMSE 0.1399, R2 0.3669
x2400: Cal. error 0.2060, RMSE 0.1439, R2 0.3969
x2401: Cal. error 0.2240, RMSE 0.1370, R2 0.4381
x2402: Cal. error 0.2760, RMSE 0.1367, R2 0.4594
x2403: Cal. error 0.2510, RMSE 0.1487, R2 0.4725
x2404: Cal. error 0.2630, RMSE 0.1246, R2 0.4763
x2405: Cal. error 0.2330, RMSE 0.1304, R2 0.4555
x2406: Cal. error 0.2720, RMSE 0.1513, R2 0.3518
x2407: Cal. error 0.2460, RMSE 0.1597, R2 0.2719
x2408: Cal. error 0.2560, RMSE 0.1715, R2 0.2516
x2409: Cal. error 0.2730, RMSE 0.1696, R2 0.2739
x2410: Cal. error 0.2770, RMSE 0.1655, R2 0.3177
x2411: Cal. error 0.2440, RMSE 0.1603, R2 0.3594
x2412: Cal. error 0.2310, RMSE 0.1471, R2 0.3232
x2413: Cal. error 0.2300, RMSE 0.1643, R2 0.2660
x2414: Cal. error 0.2610, RMSE 0.1919, R2 0.1905
x2415: Cal. error 0.2980, RMSE 0.1916, R2 0.1134
x2416: Cal. error 0.2930, RMSE 0.1722, R2 0.1392
x2417: Cal. error 0.2510, RMSE 0.1687, R2 0.2055
x2418: Cal. error 0.2460, RMSE 0.1623, R2 0.3008
x2419: Cal. error 0.2210, RMSE 0.1686, R2 0.3228
x2420: Cal. error 0.1990, RMSE 0.1608, R2 0.3345
x2421: Cal. error 0.1970, RMSE 0.1583, R2 0.3255
x2422: Cal. error 0.1970, RMSE 0.1519, R2 0.3306
x2423: Cal. error 0.1900, RMSE 0.1473, R2 0.3254
x2424: Cal. error 0.2240, RMSE 0.1612, R2 0.2955
x2425: Cal. error 0.2190, RMSE 0.1717, R2 0.2778
x2426: Cal. error 0.2270, RMSE 0.1587, R2 0.2869
x2427: Cal. error 0.2110, RMSE 0.1629, R2 0.3530
x2428: Cal. error 0.2200, RMSE 0.1565, R2 0.3668
x2429: Cal. error 0.1920, RMSE 0.1659, R2 0.3476
x2430: Cal. error 0.1540, RMSE 0.1473, R2 0.3652
x2431: Cal. error 0.1810, RMSE 0.1589, R2 0.3324
x2432: Cal. error 0.2060, RMSE 0.2187, R2 -0.2743
x2433: Cal. error 0.1990, RMSE 0.2133, R2 -0.4107
x2434: Cal. error 0.2430, RMSE 0.2378, R2 -0.6113
x2435: Cal. error 0.2230, RMSE 0.2468, R2 -0.5897
x2436: Cal. error 0.2240, RMSE 0.2128, R2 -0.3972
x2437: Cal. error 0.2370, RMSE 0.1982, R2 -0.2438
x2438: Cal. error 0.2300, RMSE 0.2091, R2 -0.1101
x2439: Cal. error 0.2110, RMSE 0.1942, R2 0.0305
x2440: Cal. error 0.2170, RMSE 0.1851, R2 0.0631
x2441: Cal. error 0.2020, RMSE 0.1945, R2 0.0331
x2442: Cal. error 0.2030, RMSE 0.2160, R2 -0.0137
x2443: Cal. error 0.1900, RMSE 0.2093, R2 -0.0440
x2444: Cal. error 0.2090, RMSE 0.2073, R2 -0.0445
x2445: Cal. error 0.2060, RMSE 0.1941, R2 0.0006
x2446: Cal. error 0.1870, RMSE 0.1865, R2 0.0442
x2447: Cal. error 0.1960, RMSE 0.1769, R2 0.0855
x2448: Cal. error 0.2020, RMSE 0.1827, R2 0.1036
x2449: Cal. error 0.2000, RMSE 0.1726, R2 0.1107
x2450: Cal. error 0.1850, RMSE 0.1700, R2 0.1128
x2451: Cal. error 0.1970, RMSE 0.1785, R2 0.0903
x2452: Cal. error 0.2290, RMSE 0.1970, R2 0.0399
x2453: Cal. error 0.2640, RMSE 0.2082, R2 -0.0034
x2454: Cal. error 0.2390, RMSE 0.2114, R2 -0.1042
x2455: Cal. error 0.2700, RMSE 0.2354, R2 -0.1566
x2456: Cal. error 0.2840, RMSE 0.2220, R2 -0.1338
x2457: Cal. error 0.2440, RMSE 0.2088, R2 -0.0466
x2458: Cal. error 0.2360, RMSE 0.2013, R2 0.0230
x2459: Cal. error 0.2510, RMSE 0.1985, R2 0.1140
x2460: Cal. error 0.2100, RMSE 0.1865, R2 0.1584
x2461: Cal. error 0.2360, RMSE 0.1696, R2 0.2178
x2462: Cal. error 0.2500, RMSE 0.1653, R2 0.2395
x2463: Cal. error 0.2580, RMSE 0.1516, R2 0.2516
x2464: Cal. error 0.2210, RMSE 0.1583, R2 0.2671
x2465: Cal. error 0.1860, RMSE 0.1521, R2 0.3072
x2466: Cal. error 0.2630, RMSE 0.1508, R2 0.3417
x2467: Cal. error 0.2290, RMSE 0.1657, R2 0.3415
x2468: Cal. error 0.2440, RMSE 0.1400, R2 0.3359
x2469: Cal. error 0.2540, RMSE 0.1469, R2 0.3049
x2470: Cal. error 0.2360, RMSE 0.1674, R2 0.2041
x2471: Cal. error 0.2650, RMSE 0.1774, R2 0.1009
x2472: Cal. error 0.2810, RMSE 0.1954, R2 0.0308
x2473: Cal. error 0.2940, RMSE 0.2008, R2 -0.0117
x2474: Cal. error 0.2820, RMSE 0.1998, R2 0.0120
x2475: Cal. error 0.2370, RMSE 0.1964, R2 0.0422
x2476: Cal. error 0.2560, RMSE 0.1757, R2 0.0331
x2477: Cal. error 0.2830, RMSE 0.1917, R2 -0.0043
x2478: Cal. error 0.2670, RMSE 0.2196, R2 -0.0672
x2479: Cal. error 0.2730, RMSE 0.2166, R2 -0.1417
x2480: Cal. error 0.2960, RMSE 0.1947, R2 -0.1088
x2481: Cal. error 0.2570, RMSE 0.1935, R2 -0.0523
x2482: Cal. error 0.2680, RMSE 0.1912, R2 0.0257
x2483: Cal. error 0.2360, RMSE 0.1980, R2 0.0655
x2484: Cal. error 0.2160, RMSE 0.1843, R2 0.1254
x2485: Cal. error 0.2200, RMSE 0.1811, R2 0.1179
x2486: Cal. error 0.1870, RMSE 0.1734, R2 0.1287
x2487: Cal. error 0.1960, RMSE 0.1642, R2 0.1622
x2488: Cal. error 0.2070, RMSE 0.1746, R2 0.1736
x2489: Cal. error 0.2090, RMSE 0.1845, R2 0.1662
x2490: Cal. error 0.2300, RMSE 0.1736, R2 0.1459
x2491: Cal. error 0.2130, RMSE 0.1847, R2 0.1666
x2492: Cal. error 0.2090, RMSE 0.1790, R2 0.1689
x2493: Cal. error 0.1850, RMSE 0.1887, R2 0.1548
x2494: Cal. error 0.1590, RMSE 0.1639, R2 0.2136
x2495: Cal. error 0.1450, RMSE 0.1751, R2 0.1860
x2496: Cal. error 0.2060, RMSE 0.2229, R2 -0.3205
x2497: Cal. error 0.1940, RMSE 0.2138, R2 -0.4146
x2498: Cal. error 0.2230, RMSE 0.2353, R2 -0.5822
x2499: Cal. error 0.2190, RMSE 0.2444, R2 -0.5679
x2500: Cal. error 0.2170, RMSE 0.2125, R2 -0.3942
x2501: Cal. error 0.1990, RMSE 0.2006, R2 -0.2726
x2502: Cal. error 0.2300, RMSE 0.2146, R2 -0.1680
x2503: Cal. error 0.2210, RMSE 0.2005, R2 -0.0316
x2504: Cal. error 0.2030, RMSE 0.1878, R2 0.0358
x2505: Cal. error 0.1930, RMSE 0.1930, R2 0.0484
x2506: Cal. error 0.1980, RMSE 0.2096, R2 0.0462
x2507: Cal. error 0.1730, RMSE 0.2011, R2 0.0378
x2508: Cal. error 0.1850, RMSE 0.2011, R2 0.0190
x2509: Cal. error 0.1870, RMSE 0.1928, R2 0.0155
x2510: Cal. error 0.1710, RMSE 0.1910, R2 -0.0043
x2511: Cal. error 0.1850, RMSE 0.1878, R2 -0.0333
x2512: Cal. error 0.2190, RMSE 0.1982, R2 -0.0559
x2513: Cal. error 0.1900, RMSE 0.1896, R2 -0.0737
x2514: Cal. error 0.2010, RMSE 0.1875, R2 -0.0813
x2515: Cal. error 0.2040, RMSE 0.1970, R2 -0.1144
x2516: Cal. error 0.2360, RMSE 0.2163, R2 -0.1673
x2517: Cal. error 0.2680, RMSE 0.2264, R2 -0.1969
x2518: Cal. error 0.2940, RMSE 0.2253, R2 -0.2622
x2519: Cal. error 0.2760, RMSE 0.2500, R2 -0.3093
x2520: Cal. error 0.2410, RMSE 0.2377, R2 -0.3028
x2521: Cal. error 0.2420, RMSE 0.2290, R2 -0.2605
x2522: Cal. error 0.2390, RMSE 0.2250, R2 -0.2218
x2523: Cal. error 0.2170, RMSE 0.2263, R2 -0.1520
x2524: Cal. error 0.2560, RMSE 0.2131, R2 -0.0978
x2525: Cal. error 0.2000, RMSE 0.1929, R2 -0.0130
x2526: Cal. error 0.2160, RMSE 0.1812, R2 0.0797
x2527: Cal. error 0.2160, RMSE 0.1602, R2 0.1540
x2528: Cal. error 0.2040, RMSE 0.1654, R2 0.1901
x2529: Cal. error 0.1920, RMSE 0.1600, R2 0.2287
x2530: Cal. error 0.2160, RMSE 0.1584, R2 0.2740
x2531: Cal. error 0.2160, RMSE 0.1748, R2 0.2664
x2532: Cal. error 0.2380, RMSE 0.1481, R2 0.2542
x2533: Cal. error 0.1970, RMSE 0.1566, R2 0.2080
x2534: Cal. error 0.2390, RMSE 0.1783, R2 0.0959
x2535: Cal. error 0.2660, RMSE 0.1909, R2 -0.0418
x2536: Cal. error 0.2500, RMSE 0.2125, R2 -0.1468
x2537: Cal. error 0.2540, RMSE 0.2199, R2 -0.2116
x2538: Cal. error 0.2630, RMSE 0.2210, R2 -0.2043
x2539: Cal. error 0.2540, RMSE 0.2210, R2 -0.2085
x2540: Cal. error 0.2510, RMSE 0.1981, R2 -0.2272
x2541: Cal. error 0.2740, RMSE 0.2143, R2 -0.2577
x2542: Cal. error 0.2760, RMSE 0.2415, R2 -0.2971
x2543: Cal. error 0.2540, RMSE 0.2349, R2 -0.3509
x2544: Cal. error 0.2670, RMSE 0.2092, R2 -0.2875
x2545: Cal. error 0.2530, RMSE 0.2090, R2 -0.2288
x2546: Cal. error 0.2610, RMSE 0.2094, R2 -0.1658
x2547: Cal. error 0.2470, RMSE 0.2184, R2 -0.1359
x2548: Cal. error 0.2270, RMSE 0.2019, R2 -0.0518
x2549: Cal. error 0.2160, RMSE 0.1947, R2 -0.0209
x2550: Cal. error 0.2090, RMSE 0.1861, R2 -0.0048
x2551: Cal. error 0.1950, RMSE 0.1776, R2 0.0196
x2552: Cal. error 0.2090, RMSE 0.1869, R2 0.0529
x2553: Cal. error 0.2040, RMSE 0.1944, R2 0.0741
x2554: Cal. error 0.2200, RMSE 0.1815, R2 0.0657
x2555: Cal. error 0.2150, RMSE 0.1949, R2 0.0733
x2556: Cal. error 0.1960, RMSE 0.1919, R2 0.0473
x2557: Cal. error 0.1690, RMSE 0.2047, R2 0.0065
x2558: Cal. error 0.1540, RMSE 0.1782, R2 0.0676
x2559: Cal. error 0.1710, RMSE 0.1861, R2 0.0773
x2560: Cal. error 0.2510, RMSE 0.1894, R2 0.0180
x2561: Cal. error 0.2840, RMSE 0.1844, R2 0.1084
x2562: Cal. error 0.2740, RMSE 0.1461, R2 0.4333
x2563: Cal. error 0.2510, RMSE 0.1205, R2 0.6446
x2564: Cal. error 0.2470, RMSE 0.1104, R2 0.7200
x2565: Cal. error 0.2260, RMSE 0.1014, R2 0.7419
x2566: Cal. error 0.2050, RMSE 0.1107, R2 0.7496
x2567: Cal. error 0.1670, RMSE 0.0933, R2 0.7989
x2568: Cal. error 0.1660, RMSE 0.0742, R2 0.8123
x2569: Cal. error 0.1490, RMSE 0.0642, R2 0.8497
x2570: Cal. error 0.1700, RMSE 0.0682, R2 0.8641
x2571: Cal. error 0.2010, RMSE 0.0649, R2 0.8736
x2572: Cal. error 0.2000, RMSE 0.0654, R2 0.8862
x2573: Cal. error 0.1920, RMSE 0.0703, R2 0.8918
x2574: Cal. error 0.2190, RMSE 0.0673, R2 0.8865
x2575: Cal. error 0.2110, RMSE 0.0713, R2 0.8851
x2576: Cal. error 0.1690, RMSE 0.0717, R2 0.8721
x2577: Cal. error 0.1700, RMSE 0.0669, R2 0.8825
x2578: Cal. error 0.1780, RMSE 0.0642, R2 0.8776
x2579: Cal. error 0.1910, RMSE 0.0637, R2 0.8784
x2580: Cal. error 0.2070, RMSE 0.0708, R2 0.8587
x2581: Cal. error 0.2320, RMSE 0.0748, R2 0.8597
x2582: Cal. error 0.2230, RMSE 0.0747, R2 0.8619
x2583: Cal. error 0.2290, RMSE 0.0786, R2 0.8616
x2584: Cal. error 0.2090, RMSE 0.0821, R2 0.8527
x2585: Cal. error 0.2130, RMSE 0.0725, R2 0.8808
x2586: Cal. error 0.2100, RMSE 0.0684, R2 0.8807
x2587: Cal. error 0.1990, RMSE 0.0757, R2 0.8666
x2588: Cal. error 0.2560, RMSE 0.0762, R2 0.8303
x2589: Cal. error 0.2830, RMSE 0.0732, R2 0.8370
x2590: Cal. error 0.2910, RMSE 0.0782, R2 0.8291
x2591: Cal. error 0.2410, RMSE 0.0824, R2 0.8533
x2592: Cal. error 0.2330, RMSE 0.0856, R2 0.8547
x2593: Cal. error 0.2030, RMSE 0.0760, R2 0.8585
x2594: Cal. error 0.2380, RMSE 0.0763, R2 0.8723
x2595: Cal. error 0.2410, RMSE 0.0701, R2 0.8804
x2596: Cal. error 0.2100, RMSE 0.0705, R2 0.8734
x2597: Cal. error 0.1790, RMSE 0.0677, R2 0.8800
x2598: Cal. error 0.2200, RMSE 0.0721, R2 0.8549
x2599: Cal. error 0.2310, RMSE 0.0720, R2 0.8517
x2600: Cal. error 0.2170, RMSE 0.0758, R2 0.8386
x2601: Cal. error 0.2010, RMSE 0.0728, R2 0.8569
x2602: Cal. error 0.1720, RMSE 0.0757, R2 0.8556
x2603: Cal. error 0.2040, RMSE 0.0749, R2 0.8538
x2604: Cal. error 0.2060, RMSE 0.0813, R2 0.8466
x2605: Cal. error 0.1940, RMSE 0.0774, R2 0.8539
x2606: Cal. error 0.2230, RMSE 0.0817, R2 0.8501
x2607: Cal. error 0.1770, RMSE 0.0806, R2 0.8442
x2608: Cal. error 0.1920, RMSE 0.0812, R2 0.8416
x2609: Cal. error 0.1840, RMSE 0.0796, R2 0.8576
x2610: Cal. error 0.1820, RMSE 0.0819, R2 0.8423
x2611: Cal. error 0.2040, RMSE 0.0801, R2 0.8274
x2612: Cal. error 0.1640, RMSE 0.0745, R2 0.8331
x2613: Cal. error 0.1640, RMSE 0.0790, R2 0.8167
x2614: Cal. error 0.1930, RMSE 0.0778, R2 0.8074
x2615: Cal. error 0.2320, RMSE 0.0984, R2 0.7704
x2616: Cal. error 0.2100, RMSE 0.0907, R2 0.7668
x2617: Cal. error 0.2260, RMSE 0.0903, R2 0.7876
x2618: Cal. error 0.2260, RMSE 0.0789, R2 0.8248
x2619: Cal. error 0.1560, RMSE 0.0665, R2 0.8672
x2620: Cal. error 0.1180, RMSE 0.0736, R2 0.8663
x2621: Cal. error 0.1560, RMSE 0.0852, R2 0.8402
x2622: Cal. error 0.1550, RMSE 0.0872, R2 0.8235
x2623: Cal. error 0.1530, RMSE 0.0887, R2 0.8273
x2624: Cal. error 0.2230, RMSE 0.2278, R2 -0.4208
x2625: Cal. error 0.2530, RMSE 0.2489, R2 -0.6256
x2626: Cal. error 0.3340, RMSE 0.2430, R2 -0.5670
x2627: Cal. error 0.2990, RMSE 0.2270, R2 -0.2632
x2628: Cal. error 0.2780, RMSE 0.1964, R2 0.1102
x2629: Cal. error 0.2760, RMSE 0.1668, R2 0.2965
x2630: Cal. error 0.2830, RMSE 0.1774, R2 0.3522
x2631: Cal. error 0.1830, RMSE 0.1697, R2 0.3331
x2632: Cal. error 0.2460, RMSE 0.1433, R2 0.3000
x2633: Cal. error 0.2450, RMSE 0.1335, R2 0.3508
x2634: Cal. error 0.2420, RMSE 0.1337, R2 0.4765
x2635: Cal. error 0.2210, RMSE 0.1164, R2 0.5902
x2636: Cal. error 0.2240, RMSE 0.1125, R2 0.6612
x2637: Cal. error 0.2210, RMSE 0.1179, R2 0.6949
x2638: Cal. error 0.2140, RMSE 0.1130, R2 0.6808
x2639: Cal. error 0.2020, RMSE 0.1229, R2 0.6586
x2640: Cal. error 0.2010, RMSE 0.1161, R2 0.6632
x2641: Cal. error 0.2130, RMSE 0.1105, R2 0.6775
x2642: Cal. error 0.2510, RMSE 0.1078, R2 0.6532
x2643: Cal. error 0.2020, RMSE 0.1105, R2 0.6337
x2644: Cal. error 0.2330, RMSE 0.1161, R2 0.6207
x2645: Cal. error 0.2610, RMSE 0.1237, R2 0.6152
x2646: Cal. error 0.2880, RMSE 0.1286, R2 0.5889
x2647: Cal. error 0.2600, RMSE 0.1372, R2 0.5774
x2648: Cal. error 0.2410, RMSE 0.1398, R2 0.5751
x2649: Cal. error 0.2290, RMSE 0.1266, R2 0.6361
x2650: Cal. error 0.2540, RMSE 0.1117, R2 0.6807
x2651: Cal. error 0.2670, RMSE 0.1161, R2 0.6861
x2652: Cal. error 0.2530, RMSE 0.1124, R2 0.6310
x2653: Cal. error 0.2710, RMSE 0.1152, R2 0.5974
x2654: Cal. error 0.2720, RMSE 0.1236, R2 0.5749
x2655: Cal. error 0.2670, RMSE 0.1341, R2 0.6117
x2656: Cal. error 0.2710, RMSE 0.1364, R2 0.6305
x2657: Cal. error 0.2640, RMSE 0.1191, R2 0.6522
x2658: Cal. error 0.2510, RMSE 0.1214, R2 0.6765
x2659: Cal. error 0.2310, RMSE 0.1099, R2 0.7058
x2660: Cal. error 0.2370, RMSE 0.1069, R2 0.7094
x2661: Cal. error 0.1970, RMSE 0.1054, R2 0.7095
x2662: Cal. error 0.2490, RMSE 0.1142, R2 0.6369
x2663: Cal. error 0.2860, RMSE 0.1229, R2 0.5700
x2664: Cal. error 0.2690, RMSE 0.1262, R2 0.5557
x2665: Cal. error 0.2830, RMSE 0.1230, R2 0.5945
x2666: Cal. error 0.2440, RMSE 0.1242, R2 0.6156
x2667: Cal. error 0.2400, RMSE 0.1175, R2 0.6366
x2668: Cal. error 0.2410, RMSE 0.1250, R2 0.6404
x2669: Cal. error 0.2530, RMSE 0.1210, R2 0.6443
x2670: Cal. error 0.2390, RMSE 0.1296, R2 0.6233
x2671: Cal. error 0.2630, RMSE 0.1314, R2 0.5854
x2672: Cal. error 0.2390, RMSE 0.1339, R2 0.5687
x2673: Cal. error 0.2320, RMSE 0.1344, R2 0.5931
x2674: Cal. error 0.1940, RMSE 0.1241, R2 0.6358
x2675: Cal. error 0.2020, RMSE 0.1141, R2 0.6469
x2676: Cal. error 0.1630, RMSE 0.1108, R2 0.6271
x2677: Cal. error 0.1910, RMSE 0.1187, R2 0.5832
x2678: Cal. error 0.2310, RMSE 0.1192, R2 0.5433
x2679: Cal. error 0.2360, RMSE 0.1531, R2 0.4396
x2680: Cal. error 0.2400, RMSE 0.1436, R2 0.4115
x2681: Cal. error 0.2670, RMSE 0.1457, R2 0.4450
x2682: Cal. error 0.2540, RMSE 0.1295, R2 0.5287
x2683: Cal. error 0.2140, RMSE 0.1126, R2 0.6201
x2684: Cal. error 0.1850, RMSE 0.1186, R2 0.6535
x2685: Cal. error 0.1640, RMSE 0.1287, R2 0.6355
x2686: Cal. error 0.1730, RMSE 0.1257, R2 0.6329
x2687: Cal. error 0.1880, RMSE 0.1276, R2 0.6425
x2688: Cal. error 0.2130, RMSE 0.2142, R2 -0.2568
x2689: Cal. error 0.2390, RMSE 0.2426, R2 -0.5438
x2690: Cal. error 0.2980, RMSE 0.2630, R2 -0.8374
x2691: Cal. error 0.2600, RMSE 0.2669, R2 -0.7514
x2692: Cal. error 0.2780, RMSE 0.2433, R2 -0.3734
x2693: Cal. error 0.2200, RMSE 0.2024, R2 -0.0412
x2694: Cal. error 0.2610, RMSE 0.2017, R2 0.1593
x2695: Cal. error 0.2330, RMSE 0.1885, R2 0.1745
x2696: Cal. error 0.2410, RMSE 0.1643, R2 0.0780
x2697: Cal. error 0.2520, RMSE 0.1635, R2 0.0257
x2698: Cal. error 0.2520, RMSE 0.1791, R2 0.0637
x2699: Cal. error 0.2600, RMSE 0.1698, R2 0.1281
x2700: Cal. error 0.2340, RMSE 0.1716, R2 0.2105
x2701: Cal. error 0.2070, RMSE 0.1785, R2 0.2974
x2702: Cal. error 0.2180, RMSE 0.1593, R2 0.3621
x2703: Cal. error 0.1960, RMSE 0.1629, R2 0.3982
x2704: Cal. error 0.2000, RMSE 0.1545, R2 0.4031
x2705: Cal. error 0.1800, RMSE 0.1512, R2 0.3955
x2706: Cal. error 0.1840, RMSE 0.1431, R2 0.3855
x2707: Cal. error 0.2290, RMSE 0.1431, R2 0.3810
x2708: Cal. error 0.2360, RMSE 0.1528, R2 0.3389
x2709: Cal. error 0.2830, RMSE 0.1683, R2 0.2848
x2710: Cal. error 0.2960, RMSE 0.1727, R2 0.2582
x2711: Cal. error 0.3000, RMSE 0.1816, R2 0.2577
x2712: Cal. error 0.2670, RMSE 0.1835, R2 0.2625
x2713: Cal. error 0.2690, RMSE 0.1709, R2 0.3319
x2714: Cal. error 0.2260, RMSE 0.1491, R2 0.4313
x2715: Cal. error 0.2360, RMSE 0.1469, R2 0.4978
x2716: Cal. error 0.2510, RMSE 0.1344, R2 0.4736
x2717: Cal. error 0.2660, RMSE 0.1359, R2 0.4425
x2718: Cal. error 0.3030, RMSE 0.1464, R2 0.4085
x2719: Cal. error 0.2940, RMSE 0.1650, R2 0.4137
x2720: Cal. error 0.2380, RMSE 0.1701, R2 0.4253
x2721: Cal. error 0.2340, RMSE 0.1485, R2 0.4589
x2722: Cal. error 0.2430, RMSE 0.1484, R2 0.5163
x2723: Cal. error 0.2430, RMSE 0.1377, R2 0.5387
x2724: Cal. error 0.2310, RMSE 0.1350, R2 0.5376
x2725: Cal. error 0.2410, RMSE 0.1307, R2 0.5535
x2726: Cal. error 0.2490, RMSE 0.1358, R2 0.4869
x2727: Cal. error 0.2740, RMSE 0.1506, R2 0.3565
x2728: Cal. error 0.2920, RMSE 0.1619, R2 0.2726
x2729: Cal. error 0.2930, RMSE 0.1646, R2 0.2792
x2730: Cal. error 0.2880, RMSE 0.1656, R2 0.3216
x2731: Cal. error 0.2640, RMSE 0.1532, R2 0.3860
x2732: Cal. error 0.2170, RMSE 0.1606, R2 0.4086
x2733: Cal. error 0.2190, RMSE 0.1542, R2 0.4235
x2734: Cal. error 0.2510, RMSE 0.1609, R2 0.4195
x2735: Cal. error 0.2700, RMSE 0.1627, R2 0.3629
x2736: Cal. error 0.2760, RMSE 0.1693, R2 0.3083
x2737: Cal. error 0.2440, RMSE 0.1734, R2 0.3224
x2738: Cal. error 0.2190, RMSE 0.1596, R2 0.4015
x2739: Cal. error 0.1990, RMSE 0.1450, R2 0.4318
x2740: Cal. error 0.1940, RMSE 0.1389, R2 0.4115
x2741: Cal. error 0.1820, RMSE 0.1470, R2 0.3568
x2742: Cal. error 0.1820, RMSE 0.1423, R2 0.3465
x2743: Cal. error 0.1970, RMSE 0.1741, R2 0.2729
x2744: Cal. error 0.2560, RMSE 0.1671, R2 0.1997
x2745: Cal. error 0.2490, RMSE 0.1780, R2 0.1699
x2746: Cal. error 0.2430, RMSE 0.1648, R2 0.2353
x2747: Cal. error 0.2180, RMSE 0.1461, R2 0.3605
x2748: Cal. error 0.1920, RMSE 0.1504, R2 0.4429
x2749: Cal. error 0.1770, RMSE 0.1595, R2 0.4404
x2750: Cal. error 0.1820, RMSE 0.1548, R2 0.4427
x2751: Cal. error 0.1700, RMSE 0.1609, R2 0.4294
x2752: Cal. error 0.1930, RMSE 0.2059, R2 -0.1611
x2753: Cal. error 0.2120, RMSE 0.2347, R2 -0.4440
x2754: Cal. error 0.2540, RMSE 0.2578, R2 -0.7646
x2755: Cal. error 0.2800, RMSE 0.2702, R2 -0.7939
x2756: Cal. error 0.2460, RMSE 0.2554, R2 -0.5136
x2757: Cal. error 0.2030, RMSE 0.2158, R2 -0.1871
x2758: Cal. error 0.2170, RMSE 0.2131, R2 0.0580
x2759: Cal. error 0.2070, RMSE 0.1913, R2 0.1464
