Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7409, R2 -18.7468
x1167: Cal. error 0.5050, RMSE 0.7050, R2 -16.5214
x1168: Cal. error 0.5050, RMSE 0.7039, R2 -17.0446
x1169: Cal. error 0.5050, RMSE 0.7066, R2 -17.6930
x1170: Cal. error 0.5050, RMSE 0.7110, R2 -18.4061
x1171: Cal. error 0.5050, RMSE 0.7200, R2 -19.2274
x1172: Cal. error 0.5050, RMSE 0.7298, R2 -20.1232
x1173: Cal. error 0.5050, RMSE 0.7446, R2 -21.0608
x1174: Cal. error 0.5050, RMSE 0.7632, R2 -21.9450
x1175: Cal. error 0.5050, RMSE 0.7719, R2 -22.7683
x1176: Cal. error 0.5050, RMSE 0.7662, R2 -23.4293
x1177: Cal. error 0.5050, RMSE 0.7706, R2 -23.9196
x1178: Cal. error 0.5050, RMSE 0.7859, R2 -24.3071
x1179: Cal. error 0.5050, RMSE 0.8091, R2 -24.7025
x1180: Cal. error 0.5050, RMSE 0.8478, R2 -25.1329
x1181: Cal. error 0.5050, RMSE 0.9040, R2 -25.7182
x1182: Cal. error 0.5050, RMSE 0.9708, R2 -26.1858
x1183: Cal. error 0.5050, RMSE 0.9816, R2 -26.4318
x1184: Cal. error 0.5050, RMSE 0.9788, R2 -26.4386
x1185: Cal. error 0.5050, RMSE 0.9492, R2 -26.2119
x1186: Cal. error 0.5050, RMSE 0.9465, R2 -26.0035
x1187: Cal. error 0.5050, RMSE 0.9484, R2 -25.9787
x1188: Cal. error 0.5050, RMSE 0.9663, R2 -26.1241
x1189: Cal. error 0.5050, RMSE 0.9956, R2 -26.3646
x1190: Cal. error 0.5050, RMSE 1.0237, R2 -26.4905
x1191: Cal. error 0.5050, RMSE 1.0526, R2 -26.5510
x1192: Cal. error 0.5050, RMSE 1.0886, R2 -26.5762
x1193: Cal. error 0.5050, RMSE 1.0649, R2 -26.4622
x1194: Cal. error 0.5050, RMSE 1.0488, R2 -26.3500
x1195: Cal. error 0.5050, RMSE 1.0918, R2 -26.1979
x1196: Cal. error 0.5050, RMSE 1.1002, R2 -26.1899
x1197: Cal. error 0.5050, RMSE 1.0645, R2 -26.2484
x1198: Cal. error 0.5050, RMSE 1.0232, R2 -26.3114
x1199: Cal. error 0.5050, RMSE 0.9925, R2 -26.3128
x1200: Cal. error 0.5050, RMSE 0.9764, R2 -26.3528
x1201: Cal. error 0.5050, RMSE 0.9740, R2 -26.1957
x1202: Cal. error 0.5050, RMSE 0.9565, R2 -25.9290
x1203: Cal. error 0.5050, RMSE 0.9235, R2 -25.6600
x1204: Cal. error 0.5050, RMSE 0.8901, R2 -25.3769
x1205: Cal. error 0.5050, RMSE 0.8704, R2 -24.8825
x1206: Cal. error 0.5050, RMSE 0.8512, R2 -24.2539
x1207: Cal. error 0.5050, RMSE 0.8249, R2 -23.6354
x1208: Cal. error 0.5050, RMSE 0.8153, R2 -23.0789
x1209: Cal. error 0.5050, RMSE 0.8141, R2 -22.3956
x1210: Cal. error 0.5050, RMSE 0.8197, R2 -21.7621
x1211: Cal. error 0.5050, RMSE 0.8288, R2 -21.1602
x1212: Cal. error 0.5050, RMSE 0.8075, R2 -20.6192
x1213: Cal. error 0.5050, RMSE 0.7939, R2 -20.1672
x1214: Cal. error 0.5050, RMSE 0.7843, R2 -19.7224
x1215: Cal. error 0.5050, RMSE 0.7746, R2 -19.1769
x1216: Cal. error 0.5050, RMSE 0.7734, R2 -18.5783
x1217: Cal. error 0.5050, RMSE 0.7835, R2 -18.0809
x1218: Cal. error 0.5050, RMSE 0.8046, R2 -17.6809
x1219: Cal. error 0.5050, RMSE 0.8048, R2 -17.3384
x1220: Cal. error 0.5050, RMSE 0.8089, R2 -17.0626
x1221: Cal. error 0.5050, RMSE 0.8089, R2 -16.8144
x1222: Cal. error 0.5050, RMSE 0.8134, R2 -16.5386
x1223: Cal. error 0.5050, RMSE 0.8152, R2 -16.2672
x1224: Cal. error 0.5050, RMSE 0.7971, R2 -16.0284
x1225: Cal. error 0.5050, RMSE 0.7818, R2 -15.8389
x1226: Cal. error 0.5050, RMSE 0.7702, R2 -15.7119
x1227: Cal. error 0.5050, RMSE 0.7600, R2 -15.6650
x1228: Cal. error 0.5050, RMSE 0.7416, R2 -15.7167
x1229: Cal. error 0.5050, RMSE 0.7230, R2 -15.8720
x1230: Cal. error 0.5050, RMSE 0.7104, R2 -16.1180
x1231: Cal. error 0.5050, RMSE 0.7048, R2 -16.4917
x1232: Cal. error 0.5050, RMSE 0.7038, R2 -17.0167
x1233: Cal. error 0.5050, RMSE 0.7065, R2 -17.6676
x1234: Cal. error 0.5050, RMSE 0.7109, R2 -18.3832
x1235: Cal. error 0.5050, RMSE 0.7199, R2 -19.2058
x1236: Cal. error 0.5050, RMSE 0.7298, R2 -20.1034
x1237: Cal. error 0.5050, RMSE 0.7445, R2 -21.0426
x1238: Cal. error 0.5050, RMSE 0.7631, R2 -21.9276
x1239: Cal. error 0.5050, RMSE 0.7718, R2 -22.7492
x1240: Cal. error 0.5050, RMSE 0.7661, R2 -23.4047
x1241: Cal. error 0.5050, RMSE 0.7705, R2 -23.8851
x1242: Cal. error 0.5050, RMSE 0.7858, R2 -24.2602
x1243: Cal. error 0.5050, RMSE 0.8090, R2 -24.6418
x1244: Cal. error 0.5050, RMSE 0.8477, R2 -25.0575
x1245: Cal. error 0.5050, RMSE 0.9038, R2 -25.6290
x1246: Cal. error 0.5050, RMSE 0.9705, R2 -26.0825
x1247: Cal. error 0.5050, RMSE 0.9813, R2 -26.3203
x1248: Cal. error 0.5050, RMSE 0.9785, R2 -26.3268
x1249: Cal. error 0.5050, RMSE 0.9489, R2 -26.1070
x1250: Cal. error 0.5050, RMSE 0.9462, R2 -25.9095
x1251: Cal. error 0.5050, RMSE 0.9481, R2 -25.8949
x1252: Cal. error 0.5050, RMSE 0.9661, R2 -26.0483
x1253: Cal. error 0.5050, RMSE 0.9954, R2 -26.2932
x1254: Cal. error 0.5050, RMSE 1.0234, R2 -26.4226
x1255: Cal. error 0.5050, RMSE 1.0523, R2 -26.4851
x1256: Cal. error 0.5050, RMSE 1.0884, R2 -26.5118
x1257: Cal. error 0.5050, RMSE 1.0647, R2 -26.4008
x1258: Cal. error 0.5050, RMSE 1.0486, R2 -26.2922
x1259: Cal. error 0.5050, RMSE 1.0917, R2 -26.1454
x1260: Cal. error 0.5050, RMSE 1.1001, R2 -26.1424
x1261: Cal. error 0.5050, RMSE 1.0644, R2 -26.2053
x1262: Cal. error 0.5050, RMSE 1.0231, R2 -26.2684
x1263: Cal. error 0.5050, RMSE 0.9924, R2 -26.2680
x1264: Cal. error 0.5050, RMSE 0.9762, R2 -26.3008
x1265: Cal. error 0.5050, RMSE 0.9739, R2 -26.1322
x1266: Cal. error 0.5050, RMSE 0.9563, R2 -25.8535
x1267: Cal. error 0.5050, RMSE 0.9233, R2 -25.5699
x1268: Cal. error 0.5050, RMSE 0.8899, R2 -25.2767
x1269: Cal. error 0.5050, RMSE 0.8701, R2 -24.7830
x1270: Cal. error 0.5050, RMSE 0.8510, R2 -24.1626
x1271: Cal. error 0.5050, RMSE 0.8247, R2 -23.5570
x1272: Cal. error 0.5050, RMSE 0.8152, R2 -23.0154
x1273: Cal. error 0.5050, RMSE 0.8140, R2 -22.3473
x1274: Cal. error 0.5050, RMSE 0.8195, R2 -21.7255
x1275: Cal. error 0.5050, RMSE 0.8287, R2 -21.1339
x1276: Cal. error 0.5050, RMSE 0.8074, R2 -20.5994
x1277: Cal. error 0.5050, RMSE 0.7938, R2 -20.1495
x1278: Cal. error 0.5050, RMSE 0.7842, R2 -19.7045
x1279: Cal. error 0.5050, RMSE 0.7746, R2 -19.1578
x1280: Cal. error 0.5050, RMSE 0.7360, R2 -19.3919
x1281: Cal. error 0.5050, RMSE 0.7797, R2 -19.4253
x1282: Cal. error 0.5050, RMSE 0.8599, R2 -19.5416
x1283: Cal. error 0.5050, RMSE 0.9200, R2 -19.3267
x1284: Cal. error 0.5050, RMSE 0.9538, R2 -19.5057
x1285: Cal. error 0.5050, RMSE 0.9741, R2 -18.8242
x1286: Cal. error 0.5050, RMSE 0.9682, R2 -18.6931
x1287: Cal. error 0.5050, RMSE 0.9046, R2 -17.9058
x1288: Cal. error 0.5050, RMSE 0.8977, R2 -17.9576
x1289: Cal. error 0.5050, RMSE 0.8489, R2 -17.2657
x1290: Cal. error 0.5050, RMSE 0.8256, R2 -17.4730
x1291: Cal. error 0.5050, RMSE 0.7855, R2 -17.0302
x1292: Cal. error 0.5050, RMSE 0.7810, R2 -17.5710
x1293: Cal. error 0.5050, RMSE 0.7804, R2 -17.2867
x1294: Cal. error 0.5050, RMSE 0.8006, R2 -17.8431
x1295: Cal. error 0.5050, RMSE 0.7860, R2 -17.4636
x1296: Cal. error 0.5050, RMSE 0.7692, R2 -17.8145
x1297: Cal. error 0.5050, RMSE 0.7424, R2 -17.4487
x1298: Cal. error 0.5050, RMSE 0.7377, R2 -17.9975
x1299: Cal. error 0.5050, RMSE 0.7311, R2 -17.7838
x1300: Cal. error 0.5050, RMSE 0.7446, R2 -18.5358
x1301: Cal. error 0.5050, RMSE 0.7539, R2 -18.5864
x1302: Cal. error 0.5050, RMSE 0.7984, R2 -19.7805
x1303: Cal. error 0.5050, RMSE 0.8256, R2 -19.9591
x1304: Cal. error 0.5050, RMSE 0.8375, R2 -20.7740
x1305: Cal. error 0.5050, RMSE 0.8508, R2 -20.7371
x1306: Cal. error 0.5050, RMSE 0.9344, R2 -21.7254
x1307: Cal. error 0.5050, RMSE 0.9310, R2 -21.9144
x1308: Cal. error 0.5050, RMSE 0.9111, R2 -22.7363
x1309: Cal. error 0.5050, RMSE 0.8783, R2 -22.5862
x1310: Cal. error 0.5050, RMSE 0.8619, R2 -23.2117
x1311: Cal. error 0.5050, RMSE 0.7869, R2 -22.2373
x1312: Cal. error 0.5050, RMSE 0.7303, R2 -21.6553
x1313: Cal. error 0.5050, RMSE 0.6954, R2 -20.5875
x1314: Cal. error 0.5050, RMSE 0.7108, R2 -20.8094
x1315: Cal. error 0.5050, RMSE 0.7437, R2 -20.3356
x1316: Cal. error 0.5050, RMSE 0.8129, R2 -20.8659
x1317: Cal. error 0.5050, RMSE 0.8506, R2 -20.5313
x1318: Cal. error 0.5050, RMSE 0.9088, R2 -20.9934
x1319: Cal. error 0.5050, RMSE 0.8852, R2 -20.3233
x1320: Cal. error 0.5050, RMSE 0.8766, R2 -20.3791
x1321: Cal. error 0.5050, RMSE 0.8486, R2 -19.8675
x1322: Cal. error 0.5050, RMSE 0.8171, R2 -20.2609
x1323: Cal. error 0.5050, RMSE 0.7598, R2 -19.6433
x1324: Cal. error 0.5050, RMSE 0.7691, R2 -19.8765
x1325: Cal. error 0.5050, RMSE 0.7658, R2 -19.4510
x1326: Cal. error 0.5050, RMSE 0.7806, R2 -20.0581
x1327: Cal. error 0.5050, RMSE 0.7919, R2 -19.9746
x1328: Cal. error 0.5050, RMSE 0.8166, R2 -20.7436
x1329: Cal. error 0.5050, RMSE 0.8159, R2 -20.5930
x1330: Cal. error 0.5050, RMSE 0.8647, R2 -21.5624
x1331: Cal. error 0.5050, RMSE 0.9098, R2 -22.1611
x1332: Cal. error 0.5050, RMSE 0.9796, R2 -23.8268
x1333: Cal. error 0.5050, RMSE 0.9138, R2 -24.2924
x1334: Cal. error 0.5050, RMSE 0.8951, R2 -25.0762
x1335: Cal. error 0.5050, RMSE 0.9400, R2 -24.4965
x1336: Cal. error 0.5050, RMSE 0.9844, R2 -24.5561
x1337: Cal. error 0.5050, RMSE 0.9065, R2 -23.7559
x1338: Cal. error 0.5050, RMSE 0.8689, R2 -23.1691
x1339: Cal. error 0.5050, RMSE 0.8479, R2 -21.7666
x1340: Cal. error 0.5050, RMSE 0.8466, R2 -20.9907
x1341: Cal. error 0.5050, RMSE 0.8233, R2 -20.1879
x1342: Cal. error 0.5050, RMSE 0.7450, R2 -19.5378
x1343: Cal. error 0.5050, RMSE 0.7217, R2 -19.2154
x1344: Cal. error 0.5050, RMSE 0.7368, R2 -19.6042
x1345: Cal. error 0.5050, RMSE 0.7796, R2 -19.5782
x1346: Cal. error 0.5050, RMSE 0.8592, R2 -19.6329
x1347: Cal. error 0.5050, RMSE 0.9185, R2 -19.3235
x1348: Cal. error 0.5050, RMSE 0.9531, R2 -19.4884
x1349: Cal. error 0.5050, RMSE 0.9714, R2 -18.7002
x1350: Cal. error 0.5050, RMSE 0.9674, R2 -18.6215
x1351: Cal. error 0.5050, RMSE 0.8998, R2 -17.6277
x1352: Cal. error 0.5050, RMSE 0.8969, R2 -17.8105
x1353: Cal. error 0.5050, RMSE 0.8452, R2 -16.9806
x1354: Cal. error 0.5050, RMSE 0.8249, R2 -17.2819
x1355: Cal. error 0.5050, RMSE 0.7811, R2 -16.6550
x1356: Cal. error 0.5050, RMSE 0.7803, R2 -17.3353
x1357: Cal. error 0.5050, RMSE 0.7773, R2 -16.9214
x1358: Cal. error 0.5050, RMSE 0.7997, R2 -17.5557
x1359: Cal. error 0.5050, RMSE 0.7811, R2 -16.9919
x1360: Cal. error 0.5050, RMSE 0.7680, R2 -17.5161
x1361: Cal. error 0.5050, RMSE 0.7389, R2 -17.0484
x1362: Cal. error 0.5050, RMSE 0.7368, R2 -17.7337
x1363: Cal. error 0.5050, RMSE 0.7265, R2 -17.3590
x1364: Cal. error 0.5050, RMSE 0.7440, R2 -18.3317
x1365: Cal. error 0.5050, RMSE 0.7508, R2 -18.2782
x1366: Cal. error 0.5050, RMSE 0.7976, R2 -19.6142
x1367: Cal. error 0.5050, RMSE 0.8209, R2 -19.6305
x1368: Cal. error 0.5050, RMSE 0.8367, R2 -20.6604
x1369: Cal. error 0.5050, RMSE 0.8474, R2 -20.5089
x1370: Cal. error 0.5050, RMSE 0.9333, R2 -21.6231
x1371: Cal. error 0.5050, RMSE 0.9261, R2 -21.6347
x1372: Cal. error 0.5050, RMSE 0.9107, R2 -22.6853
x1373: Cal. error 0.5050, RMSE 0.8752, R2 -22.4111
x1374: Cal. error 0.5050, RMSE 0.8611, R2 -23.1842
x1375: Cal. error 0.5050, RMSE 0.7834, R2 -22.0700
x1376: Cal. error 0.5050, RMSE 0.7298, R2 -21.6645
x1377: Cal. error 0.5050, RMSE 0.6929, R2 -20.4739
x1378: Cal. error 0.5050, RMSE 0.7101, R2 -20.8110
x1379: Cal. error 0.5050, RMSE 0.7403, R2 -20.1966
x1380: Cal. error 0.5050, RMSE 0.8127, R2 -20.9300
x1381: Cal. error 0.5050, RMSE 0.8478, R2 -20.4854
x1382: Cal. error 0.5050, RMSE 0.9084, R2 -21.0988
x1383: Cal. error 0.5050, RMSE 0.8815, R2 -20.2796
x1384: Cal. error 0.5050, RMSE 0.8764, R2 -20.5014
x1385: Cal. error 0.5050, RMSE 0.8456, R2 -19.8594
x1386: Cal. error 0.5050, RMSE 0.8166, R2 -20.3661
x1387: Cal. error 0.5050, RMSE 0.7566, R2 -19.5670
x1388: Cal. error 0.5050, RMSE 0.7690, R2 -19.9270
x1389: Cal. error 0.5050, RMSE 0.7634, R2 -19.3496
x1390: Cal. error 0.5050, RMSE 0.7797, R2 -20.0345
x1391: Cal. error 0.5050, RMSE 0.7885, R2 -19.8088
x1392: Cal. error 0.5050, RMSE 0.8160, R2 -20.7287
x1393: Cal. error 0.5050, RMSE 0.8133, R2 -20.4763
x1394: Cal. error 0.5050, RMSE 0.8634, R2 -21.5242
x1395: Cal. error 0.5050, RMSE 0.9067, R2 -22.0265
x1396: Cal. error 0.5050, RMSE 0.9786, R2 -23.7901
x1397: Cal. error 0.5050, RMSE 0.9111, R2 -24.1312
x1398: Cal. error 0.5050, RMSE 0.8936, R2 -24.9284
x1399: Cal. error 0.5050, RMSE 0.9369, R2 -24.2283
x1400: Cal. error 0.5050, RMSE 0.9832, R2 -24.3699
x1401: Cal. error 0.5050, RMSE 0.9033, R2 -23.4319
x1402: Cal. error 0.5050, RMSE 0.8677, R2 -22.9588
x1403: Cal. error 0.5050, RMSE 0.8447, R2 -21.5016
x1404: Cal. error 0.5050, RMSE 0.8464, R2 -20.9597
x1405: Cal. error 0.5050, RMSE 0.8210, R2 -20.1249
x1406: Cal. error 0.5050, RMSE 0.7438, R2 -19.5897
x1407: Cal. error 0.5050, RMSE 0.7245, R2 -19.5314
x1408: Cal. error 0.5050, RMSE 0.7353, R2 -19.7049
x1409: Cal. error 0.5050, RMSE 0.7772, R2 -19.6165
x1410: Cal. error 0.5050, RMSE 0.8585, R2 -19.7287
x1411: Cal. error 0.5050, RMSE 0.9176, R2 -19.3745
x1412: Cal. error 0.5050, RMSE 0.9502, R2 -19.4134
x1413: Cal. error 0.5050, RMSE 0.9727, R2 -18.7613
x1414: Cal. error 0.5050, RMSE 0.9635, R2 -18.4370
x1415: Cal. error 0.5050, RMSE 0.9016, R2 -17.6493
x1416: Cal. error 0.5050, RMSE 0.8936, R2 -17.5957
x1417: Cal. error 0.5050, RMSE 0.8478, R2 -16.9915
x1418: Cal. error 0.5050, RMSE 0.8214, R2 -17.0016
x1419: Cal. error 0.5050, RMSE 0.7827, R2 -16.5822
x1420: Cal. error 0.5050, RMSE 0.7765, R2 -16.9923
x1421: Cal. error 0.5050, RMSE 0.7794, R2 -16.8514
x1422: Cal. error 0.5050, RMSE 0.7959, R2 -17.1958
x1423: Cal. error 0.5050, RMSE 0.7826, R2 -16.8777
x1424: Cal. error 0.5050, RMSE 0.7644, R2 -17.1695
x1425: Cal. error 0.5050, RMSE 0.7413, R2 -17.0128
x1426: Cal. error 0.5050, RMSE 0.7334, R2 -17.4314
x1427: Cal. error 0.5050, RMSE 0.7282, R2 -17.3468
x1428: Cal. error 0.5050, RMSE 0.7400, R2 -18.0521
x1429: Cal. error 0.5050, RMSE 0.7532, R2 -18.3544
x1430: Cal. error 0.5050, RMSE 0.7938, R2 -19.3946
x1431: Cal. error 0.5050, RMSE 0.8222, R2 -19.6847
x1432: Cal. error 0.5050, RMSE 0.8334, R2 -20.4933
x1433: Cal. error 0.5050, RMSE 0.8497, R2 -20.6345
x1434: Cal. error 0.5050, RMSE 0.9294, R2 -21.4507
x1435: Cal. error 0.5050, RMSE 0.9274, R2 -21.7343
x1436: Cal. error 0.5050, RMSE 0.9070, R2 -22.5511
x1437: Cal. error 0.5050, RMSE 0.8779, R2 -22.6369
x1438: Cal. error 0.5050, RMSE 0.8578, R2 -23.0935
x1439: Cal. error 0.5050, RMSE 0.7841, R2 -22.2071
x1440: Cal. error 0.5050, RMSE 0.7276, R2 -21.6224
x1441: Cal. error 0.5050, RMSE 0.6951, R2 -20.6899
x1442: Cal. error 0.5050, RMSE 0.7075, R2 -20.7215
x1443: Cal. error 0.5050, RMSE 0.7414, R2 -20.3374
x1444: Cal. error 0.5050, RMSE 0.8097, R2 -20.8779
x1445: Cal. error 0.5050, RMSE 0.8508, R2 -20.7704
x1446: Cal. error 0.5050, RMSE 0.9051, R2 -21.0965
x1447: Cal. error 0.5050, RMSE 0.8827, R2 -20.5020
x1448: Cal. error 0.5050, RMSE 0.8739, R2 -20.5453
x1449: Cal. error 0.5050, RMSE 0.8489, R2 -20.1870
x1450: Cal. error 0.5050, RMSE 0.8141, R2 -20.3933
x1451: Cal. error 0.5050, RMSE 0.7584, R2 -19.7875
x1452: Cal. error 0.5050, RMSE 0.7664, R2 -19.8891
x1453: Cal. error 0.5050, RMSE 0.7657, R2 -19.5502
x1454: Cal. error 0.5050, RMSE 0.7772, R2 -19.9719
x1455: Cal. error 0.5050, RMSE 0.7895, R2 -19.9380
x1456: Cal. error 0.5050, RMSE 0.8138, R2 -20.6835
x1457: Cal. error 0.5050, RMSE 0.8153, R2 -20.6378
x1458: Cal. error 0.5050, RMSE 0.8607, R2 -21.4208
x1459: Cal. error 0.5050, RMSE 0.9076, R2 -22.1001
x1460: Cal. error 0.5050, RMSE 0.9761, R2 -23.6881
x1461: Cal. error 0.5050, RMSE 0.9126, R2 -24.2417
x1462: Cal. error 0.5050, RMSE 0.8916, R2 -24.8495
x1463: Cal. error 0.5050, RMSE 0.9368, R2 -24.2686
x1464: Cal. error 0.5050, RMSE 0.9803, R2 -24.2572
x1465: Cal. error 0.5050, RMSE 0.9035, R2 -23.4776
x1466: Cal. error 0.5050, RMSE 0.8653, R2 -22.8405
x1467: Cal. error 0.5050, RMSE 0.8442, R2 -21.4870
x1468: Cal. error 0.5050, RMSE 0.8432, R2 -20.8449
x1469: Cal. error 0.5050, RMSE 0.8213, R2 -20.2510
x1470: Cal. error 0.5050, RMSE 0.7452, R2 -19.8201
x1471: Cal. error 0.5050, RMSE 0.7257, R2 -19.7765
x1472: Cal. error 0.5050, RMSE 0.7355, R2 -19.7967
x1473: Cal. error 0.5050, RMSE 0.7792, R2 -19.7656
x1474: Cal. error 0.5050, RMSE 0.8588, R2 -19.7543
x1475: Cal. error 0.5050, RMSE 0.9239, R2 -19.6427
x1476: Cal. error 0.5050, RMSE 0.9524, R2 -19.4814
x1477: Cal. error 0.5050, RMSE 0.9784, R2 -18.9407
x1478: Cal. error 0.5050, RMSE 0.9648, R2 -18.4149
x1479: Cal. error 0.5050, RMSE 0.9087, R2 -17.8283
x1480: Cal. error 0.5050, RMSE 0.8958, R2 -17.5368
x1481: Cal. error 0.5050, RMSE 0.8543, R2 -17.0811
x1482: Cal. error 0.5050, RMSE 0.8224, R2 -16.8354
x1483: Cal. error 0.5050, RMSE 0.7886, R2 -16.6229
x1484: Cal. error 0.5050, RMSE 0.7784, R2 -16.8543
x1485: Cal. error 0.5050, RMSE 0.7852, R2 -16.8887
x1486: Cal. error 0.5050, RMSE 0.7972, R2 -17.0430
x1487: Cal. error 0.5050, RMSE 0.7886, R2 -16.9707
x1488: Cal. error 0.5050, RMSE 0.7668, R2 -17.1473
x1489: Cal. error 0.5050, RMSE 0.7474, R2 -17.2219
x1490: Cal. error 0.5050, RMSE 0.7349, R2 -17.4483
x1491: Cal. error 0.5050, RMSE 0.7342, R2 -17.6024
x1492: Cal. error 0.5050, RMSE 0.7421, R2 -18.1292
x1493: Cal. error 0.5050, RMSE 0.7591, R2 -18.6487
x1494: Cal. error 0.5050, RMSE 0.7955, R2 -19.4943
x1495: Cal. error 0.5050, RMSE 0.8288, R2 -20.0666
x1496: Cal. error 0.5050, RMSE 0.8362, R2 -20.7249
x1497: Cal. error 0.5050, RMSE 0.8567, R2 -21.1248
x1498: Cal. error 0.5050, RMSE 0.9318, R2 -21.7630
x1499: Cal. error 0.5050, RMSE 0.9353, R2 -22.3958
x1500: Cal. error 0.5050, RMSE 0.9098, R2 -23.0479
x1501: Cal. error 0.5050, RMSE 0.8848, R2 -23.4230
x1502: Cal. error 0.5050, RMSE 0.8598, R2 -23.6336
x1503: Cal. error 0.5050, RMSE 0.7905, R2 -22.9751
x1504: Cal. error 0.5050, RMSE 0.7304, R2 -22.1199
x1505: Cal. error 0.5050, RMSE 0.7006, R2 -21.2902
x1506: Cal. error 0.5050, RMSE 0.7093, R2 -21.0364
x1507: Cal. error 0.5050, RMSE 0.7477, R2 -20.8673
x1508: Cal. error 0.5050, RMSE 0.8126, R2 -21.1976
x1509: Cal. error 0.5050, RMSE 0.8574, R2 -21.2800
x1510: Cal. error 0.5050, RMSE 0.9075, R2 -21.4157
x1511: Cal. error 0.5050, RMSE 0.8900, R2 -21.0956
x1512: Cal. error 0.5050, RMSE 0.8775, R2 -20.9817
x1513: Cal. error 0.5050, RMSE 0.8559, R2 -20.7894
x1514: Cal. error 0.5050, RMSE 0.8166, R2 -20.7383
x1515: Cal. error 0.5050, RMSE 0.7650, R2 -20.3280
x1516: Cal. error 0.5050, RMSE 0.7692, R2 -20.1814
x1517: Cal. error 0.5050, RMSE 0.7717, R2 -19.9841
x1518: Cal. error 0.5050, RMSE 0.7794, R2 -20.1850
x1519: Cal. error 0.5050, RMSE 0.7957, R2 -20.3591
x1520: Cal. error 0.5050, RMSE 0.8168, R2 -20.9245
x1521: Cal. error 0.5050, RMSE 0.8217, R2 -21.0506
x1522: Cal. error 0.5050, RMSE 0.8634, R2 -21.6257
x1523: Cal. error 0.5050, RMSE 0.9151, R2 -22.5507
x1524: Cal. error 0.5050, RMSE 0.9796, R2 -23.9354
x1525: Cal. error 0.5050, RMSE 0.9198, R2 -24.7083
x1526: Cal. error 0.5050, RMSE 0.8942, R2 -25.0682
x1527: Cal. error 0.5050, RMSE 0.9439, R2 -24.7119
x1528: Cal. error 0.5050, RMSE 0.9834, R2 -24.4833
x1529: Cal. error 0.5050, RMSE 0.9108, R2 -23.9362
x1530: Cal. error 0.5050, RMSE 0.8684, R2 -23.0775
x1531: Cal. error 0.5050, RMSE 0.8505, R2 -21.9092
x1532: Cal. error 0.5050, RMSE 0.8467, R2 -21.1537
x1533: Cal. error 0.5050, RMSE 0.8238, R2 -20.5340
x1534: Cal. error 0.5050, RMSE 0.7492, R2 -20.1942
x1535: Cal. error 0.5050, RMSE 0.7271, R2 -19.9815
x1536: Cal. error 0.5050, RMSE 0.7362, R2 -19.7774
x1537: Cal. error 0.5050, RMSE 0.7802, R2 -19.7574
x1538: Cal. error 0.5050, RMSE 0.8617, R2 -19.8359
x1539: Cal. error 0.5050, RMSE 0.9292, R2 -19.8141
x1540: Cal. error 0.5050, RMSE 0.9571, R2 -19.6068
x1541: Cal. error 0.5050, RMSE 0.9844, R2 -19.0937
x1542: Cal. error 0.5050, RMSE 0.9696, R2 -18.4955
x1543: Cal. error 0.5050, RMSE 0.9156, R2 -17.9762
x1544: Cal. error 0.5050, RMSE 0.9000, R2 -17.5401
x1545: Cal. error 0.5050, RMSE 0.8597, R2 -17.1206
x1546: Cal. error 0.5050, RMSE 0.8263, R2 -16.7990
x1547: Cal. error 0.5050, RMSE 0.7945, R2 -16.6765
x1548: Cal. error 0.5050, RMSE 0.7820, R2 -16.8110
x1549: Cal. error 0.5050, RMSE 0.7901, R2 -16.9332
x1550: Cal. error 0.5050, RMSE 0.8011, R2 -17.0733
x1551: Cal. error 0.5050, RMSE 0.7943, R2 -17.1316
x1552: Cal. error 0.5050, RMSE 0.7705, R2 -17.2515
x1553: Cal. error 0.5050, RMSE 0.7526, R2 -17.4197
x1554: Cal. error 0.5050, RMSE 0.7390, R2 -17.6157
x1555: Cal. error 0.5050, RMSE 0.7405, R2 -17.9023
x1556: Cal. error 0.5050, RMSE 0.7462, R2 -18.3396
x1557: Cal. error 0.5050, RMSE 0.7648, R2 -18.9572
x1558: Cal. error 0.5050, RMSE 0.7999, R2 -19.7513
x1559: Cal. error 0.5050, RMSE 0.8351, R2 -20.4265
x1560: Cal. error 0.5050, RMSE 0.8405, R2 -20.9980
x1561: Cal. error 0.5050, RMSE 0.8623, R2 -21.4741
x1562: Cal. error 0.5050, RMSE 0.9365, R2 -22.0592
x1563: Cal. error 0.5050, RMSE 0.9424, R2 -22.8442
x1564: Cal. error 0.5050, RMSE 0.9142, R2 -23.4035
x1565: Cal. error 0.5050, RMSE 0.8907, R2 -23.9137
x1566: Cal. error 0.5050, RMSE 0.8640, R2 -24.0778
x1567: Cal. error 0.5050, RMSE 0.7961, R2 -23.5368
x1568: Cal. error 0.5050, RMSE 0.7340, R2 -22.5842
x1569: Cal. error 0.5050, RMSE 0.7052, R2 -21.8318
x1570: Cal. error 0.5050, RMSE 0.7129, R2 -21.5011
x1571: Cal. error 0.5050, RMSE 0.7534, R2 -21.4219
x1572: Cal. error 0.5050, RMSE 0.8165, R2 -21.5865
x1573: Cal. error 0.5050, RMSE 0.8630, R2 -21.7026
x1574: Cal. error 0.5050, RMSE 0.9117, R2 -21.7228
x1575: Cal. error 0.5050, RMSE 0.8961, R2 -21.5031
x1576: Cal. error 0.5050, RMSE 0.8816, R2 -21.2948
