Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6322, R2 -13.3783
x2410: Cal. error 0.5050, RMSE 0.5818, R2 -12.3362
x2411: Cal. error 0.5050, RMSE 0.5806, R2 -12.5967
x2412: Cal. error 0.5050, RMSE 0.5850, R2 -12.3058
x2413: Cal. error 0.5050, RMSE 0.6010, R2 -11.7956
x2414: Cal. error 0.5050, RMSE 0.6298, R2 -11.6661
x2415: Cal. error 0.5050, RMSE 0.7004, R2 -11.7956
x2416: Cal. error 0.5050, RMSE 0.7083, R2 -11.8144
x2417: Cal. error 0.5050, RMSE 0.7277, R2 -12.1162
x2418: Cal. error 0.5050, RMSE 0.7146, R2 -12.1840
x2419: Cal. error 0.5050, RMSE 0.7276, R2 -12.9635
x2420: Cal. error 0.5050, RMSE 0.7538, R2 -13.9500
x2421: Cal. error 0.5050, RMSE 0.7627, R2 -14.3503
x2422: Cal. error 0.5050, RMSE 0.7962, R2 -15.0462
x2423: Cal. error 0.5050, RMSE 0.7821, R2 -14.6028
x2424: Cal. error 0.5050, RMSE 0.7486, R2 -14.6852
x2425: Cal. error 0.5050, RMSE 0.7723, R2 -14.4478
x2426: Cal. error 0.5050, RMSE 0.7228, R2 -13.9257
x2427: Cal. error 0.5050, RMSE 0.6843, R2 -13.9743
x2428: Cal. error 0.5050, RMSE 0.7164, R2 -14.3304
x2429: Cal. error 0.5050, RMSE 0.6941, R2 -15.1616
x2430: Cal. error 0.5050, RMSE 0.7187, R2 -16.1047
x2431: Cal. error 0.5050, RMSE 0.7380, R2 -17.2344
x2432: Cal. error 0.5050, RMSE 0.7308, R2 -17.8046
x2433: Cal. error 0.5050, RMSE 0.7710, R2 -18.7702
x2434: Cal. error 0.5050, RMSE 0.7743, R2 -19.7078
x2435: Cal. error 0.5050, RMSE 0.8215, R2 -20.8972
x2436: Cal. error 0.5050, RMSE 0.8541, R2 -21.2737
x2437: Cal. error 0.5050, RMSE 0.9047, R2 -20.9861
x2438: Cal. error 0.5050, RMSE 0.9271, R2 -20.2218
x2439: Cal. error 0.5050, RMSE 0.9529, R2 -19.6850
x2440: Cal. error 0.5050, RMSE 0.9550, R2 -18.3636
x2441: Cal. error 0.5050, RMSE 0.8869, R2 -17.6068
x2442: Cal. error 0.5050, RMSE 0.8033, R2 -16.3000
x2443: Cal. error 0.5050, RMSE 0.7633, R2 -16.1608
x2444: Cal. error 0.5050, RMSE 0.7509, R2 -16.2744
x2445: Cal. error 0.5050, RMSE 0.7774, R2 -16.9819
x2446: Cal. error 0.5050, RMSE 0.7724, R2 -17.7859
x2447: Cal. error 0.5050, RMSE 0.7962, R2 -18.4167
x2448: Cal. error 0.5050, RMSE 0.8410, R2 -18.2354
x2449: Cal. error 0.5050, RMSE 0.8887, R2 -18.2602
x2450: Cal. error 0.5050, RMSE 0.8655, R2 -17.5873
x2451: Cal. error 0.5050, RMSE 0.8193, R2 -17.5369
x2452: Cal. error 0.5050, RMSE 0.7772, R2 -17.2383
x2453: Cal. error 0.5050, RMSE 0.7610, R2 -17.2131
x2454: Cal. error 0.5050, RMSE 0.7904, R2 -17.5338
x2455: Cal. error 0.5050, RMSE 0.7914, R2 -17.6911
x2456: Cal. error 0.5050, RMSE 0.7946, R2 -17.4608
x2457: Cal. error 0.5050, RMSE 0.7991, R2 -17.1513
x2458: Cal. error 0.5050, RMSE 0.8011, R2 -16.1060
x2459: Cal. error 0.5050, RMSE 0.8084, R2 -15.5510
x2460: Cal. error 0.5050, RMSE 0.7765, R2 -14.9795
x2461: Cal. error 0.5050, RMSE 0.7263, R2 -14.4403
x2462: Cal. error 0.5050, RMSE 0.7240, R2 -14.3152
x2463: Cal. error 0.5050, RMSE 0.6743, R2 -14.1623
x2464: Cal. error 0.5050, RMSE 0.5784, R2 -13.9035
x2465: Cal. error 0.5050, RMSE 0.5498, R2 -13.7986
x2466: Cal. error 0.5050, RMSE 0.5318, R2 -13.1438
x2467: Cal. error 0.5050, RMSE 0.5411, R2 -12.9296
x2468: Cal. error 0.5050, RMSE 0.5597, R2 -12.5809
x2469: Cal. error 0.5050, RMSE 0.6159, R2 -12.4458
x2470: Cal. error 0.5050, RMSE 0.6517, R2 -12.2547
x2471: Cal. error 0.5050, RMSE 0.6831, R2 -12.1738
x2472: Cal. error 0.5050, RMSE 0.6810, R2 -11.9655
x2473: Cal. error 0.5050, RMSE 0.6196, R2 -12.2785
x2474: Cal. error 0.5050, RMSE 0.5816, R2 -12.3274
x2475: Cal. error 0.5050, RMSE 0.5833, R2 -12.7261
x2476: Cal. error 0.5050, RMSE 0.5848, R2 -12.2953
x2477: Cal. error 0.5050, RMSE 0.6043, R2 -11.9263
x2478: Cal. error 0.5050, RMSE 0.6295, R2 -11.6356
x2479: Cal. error 0.5050, RMSE 0.7033, R2 -11.8766
x2480: Cal. error 0.5050, RMSE 0.7080, R2 -11.7735
x2481: Cal. error 0.5050, RMSE 0.7306, R2 -12.1958
x2482: Cal. error 0.5050, RMSE 0.7141, R2 -12.1581
x2483: Cal. error 0.5050, RMSE 0.7307, R2 -13.0960
x2484: Cal. error 0.5050, RMSE 0.7536, R2 -13.9500
x2485: Cal. error 0.5050, RMSE 0.7675, R2 -14.5320
x2486: Cal. error 0.5050, RMSE 0.7955, R2 -14.9721
x2487: Cal. error 0.5050, RMSE 0.7872, R2 -14.7375
x2488: Cal. error 0.5050, RMSE 0.7483, R2 -14.5932
x2489: Cal. error 0.5050, RMSE 0.7751, R2 -14.4798
x2490: Cal. error 0.5050, RMSE 0.7230, R2 -13.8558
x2491: Cal. error 0.5050, RMSE 0.6857, R2 -13.9617
x2492: Cal. error 0.5050, RMSE 0.7182, R2 -14.3420
x2493: Cal. error 0.5050, RMSE 0.6961, R2 -15.2005
x2494: Cal. error 0.5050, RMSE 0.7177, R2 -16.0180
x2495: Cal. error 0.5050, RMSE 0.7377, R2 -17.1864
x2496: Cal. error 0.5050, RMSE 0.7337, R2 -17.9686
x2497: Cal. error 0.5050, RMSE 0.7708, R2 -18.7601
x2498: Cal. error 0.5050, RMSE 0.7769, R2 -19.8459
x2499: Cal. error 0.5050, RMSE 0.8207, R2 -20.8549
x2500: Cal. error 0.5050, RMSE 0.8553, R2 -21.3342
x2501: Cal. error 0.5050, RMSE 0.9054, R2 -21.0248
x2502: Cal. error 0.5050, RMSE 0.9276, R2 -20.2326
x2503: Cal. error 0.5050, RMSE 0.9532, R2 -19.6621
x2504: Cal. error 0.5050, RMSE 0.9589, R2 -18.4538
x2505: Cal. error 0.5050, RMSE 0.8849, R2 -17.4182
x2506: Cal. error 0.5050, RMSE 0.8075, R2 -16.3492
x2507: Cal. error 0.5050, RMSE 0.7632, R2 -15.9986
x2508: Cal. error 0.5050, RMSE 0.7516, R2 -16.1387
x2509: Cal. error 0.5050, RMSE 0.7778, R2 -16.8517
x2510: Cal. error 0.5050, RMSE 0.7743, R2 -17.7817
x2511: Cal. error 0.5050, RMSE 0.7963, R2 -18.3819
x2512: Cal. error 0.5050, RMSE 0.8438, R2 -18.3661
x2513: Cal. error 0.5050, RMSE 0.8882, R2 -18.2609
x2514: Cal. error 0.5050, RMSE 0.8696, R2 -17.7747
x2515: Cal. error 0.5050, RMSE 0.8201, R2 -17.5724
x2516: Cal. error 0.5050, RMSE 0.7776, R2 -17.2515
x2517: Cal. error 0.5050, RMSE 0.7624, R2 -17.2773
x2518: Cal. error 0.5050, RMSE 0.7914, R2 -17.5705
x2519: Cal. error 0.5050, RMSE 0.7923, R2 -17.7104
x2520: Cal. error 0.5050, RMSE 0.7959, R2 -17.4855
x2521: Cal. error 0.5050, RMSE 0.7990, R2 -17.0887
x2522: Cal. error 0.5050, RMSE 0.8038, R2 -16.1559
x2523: Cal. error 0.5050, RMSE 0.8090, R2 -15.5129
x2524: Cal. error 0.5050, RMSE 0.7769, R2 -14.9472
x2525: Cal. error 0.5050, RMSE 0.7280, R2 -14.4791
x2526: Cal. error 0.5050, RMSE 0.7249, R2 -14.3295
x2527: Cal. error 0.5050, RMSE 0.6755, R2 -14.2022
x2528: Cal. error 0.5050, RMSE 0.5798, R2 -13.9664
x2529: Cal. error 0.5050, RMSE 0.5500, R2 -13.8082
x2530: Cal. error 0.5050, RMSE 0.5346, R2 -13.2949
x2531: Cal. error 0.5050, RMSE 0.5417, R2 -12.9618
x2532: Cal. error 0.5050, RMSE 0.5607, R2 -12.6276
x2533: Cal. error 0.5050, RMSE 0.6173, R2 -12.4969
x2534: Cal. error 0.5050, RMSE 0.6533, R2 -12.3066
x2535: Cal. error 0.5050, RMSE 0.6835, R2 -12.1732
x2536: Cal. error 0.5050, RMSE 0.6831, R2 -12.0290
x2537: Cal. error 0.5050, RMSE 0.6187, R2 -12.2242
x2538: Cal. error 0.5050, RMSE 0.5849, R2 -12.4713
x2539: Cal. error 0.5050, RMSE 0.5827, R2 -12.7024
x2540: Cal. error 0.5050, RMSE 0.5851, R2 -12.3496
x2541: Cal. error 0.5050, RMSE 0.6043, R2 -11.9685
x2542: Cal. error 0.5050, RMSE 0.6301, R2 -11.6750
x2543: Cal. error 0.5050, RMSE 0.7029, R2 -11.8636
x2544: Cal. error 0.5050, RMSE 0.7100, R2 -11.8366
x2545: Cal. error 0.5050, RMSE 0.7293, R2 -12.1285
x2546: Cal. error 0.5050, RMSE 0.7173, R2 -12.2490
x2547: Cal. error 0.5050, RMSE 0.7310, R2 -13.0874
x2548: Cal. error 0.5050, RMSE 0.7541, R2 -13.9660
x2549: Cal. error 0.5050, RMSE 0.7698, R2 -14.6185
x2550: Cal. error 0.5050, RMSE 0.7957, R2 -14.9532
x2551: Cal. error 0.5050, RMSE 0.7893, R2 -14.7755
x2552: Cal. error 0.5050, RMSE 0.7489, R2 -14.5513
x2553: Cal. error 0.5050, RMSE 0.7749, R2 -14.3942
x2554: Cal. error 0.5050, RMSE 0.7243, R2 -13.8360
x2555: Cal. error 0.5050, RMSE 0.6850, R2 -13.8683
x2556: Cal. error 0.5050, RMSE 0.7184, R2 -14.3100
x2557: Cal. error 0.5050, RMSE 0.6962, R2 -15.1925
x2558: Cal. error 0.5050, RMSE 0.7177, R2 -16.0223
x2559: Cal. error 0.5050, RMSE 0.7378, R2 -17.2047
x2560: Cal. error 0.5050, RMSE 0.5429, R2 -8.8509
x2561: Cal. error 0.5050, RMSE 0.6597, R2 -13.1393
x2562: Cal. error 0.5050, RMSE 0.6871, R2 -12.8951
x2563: Cal. error 0.5050, RMSE 0.7469, R2 -15.5307
x2564: Cal. error 0.5050, RMSE 0.7364, R2 -15.4068
x2565: Cal. error 0.5050, RMSE 0.7250, R2 -15.6213
x2566: Cal. error 0.5050, RMSE 0.6532, R2 -15.0499
x2567: Cal. error 0.5050, RMSE 0.6293, R2 -14.6982
x2568: Cal. error 0.5050, RMSE 0.6678, R2 -14.7034
x2569: Cal. error 0.5050, RMSE 0.7573, R2 -13.7681
x2570: Cal. error 0.5050, RMSE 0.6687, R2 -13.1016
x2571: Cal. error 0.5020, RMSE 0.6022, R2 -11.2305
x2572: Cal. error 0.5050, RMSE 0.6471, R2 -11.8846
x2573: Cal. error 0.5050, RMSE 0.5983, R2 -11.5580
x2574: Cal. error 0.5050, RMSE 0.6391, R2 -13.1272
x2575: Cal. error 0.5050, RMSE 0.6665, R2 -13.9714
x2576: Cal. error 0.5050, RMSE 0.7377, R2 -16.4969
x2577: Cal. error 0.5050, RMSE 0.8164, R2 -16.6731
x2578: Cal. error 0.5050, RMSE 0.8095, R2 -17.7040
x2579: Cal. error 0.5050, RMSE 0.6765, R2 -16.0296
x2580: Cal. error 0.5050, RMSE 0.6289, R2 -15.8121
x2581: Cal. error 0.5050, RMSE 0.5738, R2 -13.6963
x2582: Cal. error 0.5050, RMSE 0.5781, R2 -13.8048
x2583: Cal. error 0.5050, RMSE 0.6240, R2 -14.0641
x2584: Cal. error 0.5050, RMSE 0.6369, R2 -14.2831
x2585: Cal. error 0.5050, RMSE 0.5994, R2 -12.1991
x2586: Cal. error 0.5050, RMSE 0.6152, R2 -11.3047
x2587: Cal. error 0.5050, RMSE 0.5625, R2 -9.3528
x2588: Cal. error 0.5050, RMSE 0.5581, R2 -8.4178
x2589: Cal. error 0.5020, RMSE 0.5363, R2 -6.7112
x2590: Cal. error 0.5050, RMSE 0.5320, R2 -6.3444
x2591: Cal. error 0.5050, RMSE 0.4890, R2 -5.9780
x2592: Cal. error 0.5050, RMSE 0.4759, R2 -5.9827
x2593: Cal. error 0.5050, RMSE 0.4300, R2 -5.2919
x2594: Cal. error 0.5050, RMSE 0.4209, R2 -5.6946
x2595: Cal. error 0.5050, RMSE 0.4022, R2 -5.3923
x2596: Cal. error 0.5050, RMSE 0.4263, R2 -5.8867
x2597: Cal. error 0.5050, RMSE 0.4317, R2 -5.6075
x2598: Cal. error 0.5050, RMSE 0.4580, R2 -6.0221
x2599: Cal. error 0.4990, RMSE 0.4755, R2 -6.1185
x2600: Cal. error 0.5020, RMSE 0.5207, R2 -6.4346
x2601: Cal. error 0.5050, RMSE 0.4552, R2 -5.8068
x2602: Cal. error 0.5050, RMSE 0.4556, R2 -6.0952
x2603: Cal. error 0.5020, RMSE 0.4509, R2 -5.8182
x2604: Cal. error 0.5020, RMSE 0.4631, R2 -5.9624
x2605: Cal. error 0.5020, RMSE 0.4719, R2 -5.2872
x2606: Cal. error 0.5050, RMSE 0.5180, R2 -5.5429
x2607: Cal. error 0.5050, RMSE 0.5315, R2 -5.5143
x2608: Cal. error 0.5020, RMSE 0.5620, R2 -6.1431
x2609: Cal. error 0.5050, RMSE 0.5375, R2 -6.1215
x2610: Cal. error 0.5050, RMSE 0.5466, R2 -7.1931
x2611: Cal. error 0.5050, RMSE 0.5587, R2 -7.5166
x2612: Cal. error 0.5050, RMSE 0.5287, R2 -8.2158
x2613: Cal. error 0.5050, RMSE 0.5700, R2 -8.4184
x2614: Cal. error 0.5050, RMSE 0.6097, R2 -9.6948
x2615: Cal. error 0.5050, RMSE 0.6617, R2 -9.0477
x2616: Cal. error 0.5050, RMSE 0.6613, R2 -9.1408
x2617: Cal. error 0.5050, RMSE 0.5736, R2 -7.0909
x2618: Cal. error 0.5050, RMSE 0.6266, R2 -8.4409
x2619: Cal. error 0.5050, RMSE 0.5839, R2 -7.1991
x2620: Cal. error 0.5050, RMSE 0.5766, R2 -8.8639
x2621: Cal. error 0.5050, RMSE 0.5325, R2 -7.8958
x2622: Cal. error 0.5050, RMSE 0.5862, R2 -9.6716
x2623: Cal. error 0.5050, RMSE 0.6375, R2 -11.8084
x2624: Cal. error 0.5050, RMSE 0.5888, R2 -10.5771
x2625: Cal. error 0.5050, RMSE 0.6515, R2 -12.7671
x2626: Cal. error 0.5050, RMSE 0.7398, R2 -15.0706
x2627: Cal. error 0.5050, RMSE 0.7649, R2 -16.2671
x2628: Cal. error 0.5050, RMSE 0.7630, R2 -16.5215
x2629: Cal. error 0.5050, RMSE 0.7373, R2 -16.1047
x2630: Cal. error 0.5050, RMSE 0.6770, R2 -16.1796
x2631: Cal. error 0.5050, RMSE 0.6400, R2 -15.1898
x2632: Cal. error 0.5050, RMSE 0.6843, R2 -15.4574
x2633: Cal. error 0.5050, RMSE 0.7765, R2 -14.5120
x2634: Cal. error 0.5050, RMSE 0.6797, R2 -13.5653
x2635: Cal. error 0.5050, RMSE 0.6231, R2 -12.1019
x2636: Cal. error 0.5050, RMSE 0.6582, R2 -12.3456
x2637: Cal. error 0.5050, RMSE 0.6191, R2 -12.4478
x2638: Cal. error 0.5050, RMSE 0.6560, R2 -13.8612
x2639: Cal. error 0.5050, RMSE 0.6836, R2 -14.7361
x2640: Cal. error 0.5050, RMSE 0.7528, R2 -17.2282
x2641: Cal. error 0.5050, RMSE 0.8384, R2 -17.6497
x2642: Cal. error 0.5050, RMSE 0.8272, R2 -18.5511
x2643: Cal. error 0.5050, RMSE 0.6999, R2 -17.2490
x2644: Cal. error 0.5050, RMSE 0.6407, R2 -16.4607
x2645: Cal. error 0.5050, RMSE 0.5916, R2 -14.6343
x2646: Cal. error 0.5050, RMSE 0.5943, R2 -14.6641
x2647: Cal. error 0.5050, RMSE 0.6373, R2 -14.7412
x2648: Cal. error 0.5050, RMSE 0.6449, R2 -14.7236
x2649: Cal. error 0.5050, RMSE 0.6115, R2 -12.7760
x2650: Cal. error 0.5050, RMSE 0.6234, R2 -11.6579
x2651: Cal. error 0.5050, RMSE 0.5771, R2 -9.9123
x2652: Cal. error 0.5050, RMSE 0.5631, R2 -8.6084
x2653: Cal. error 0.5020, RMSE 0.5501, R2 -7.1421
x2654: Cal. error 0.5050, RMSE 0.5441, R2 -6.7070
x2655: Cal. error 0.5050, RMSE 0.4964, R2 -6.2106
x2656: Cal. error 0.5050, RMSE 0.4779, R2 -6.0492
x2657: Cal. error 0.5050, RMSE 0.4381, R2 -5.5329
x2658: Cal. error 0.5050, RMSE 0.4260, R2 -5.8607
x2659: Cal. error 0.5020, RMSE 0.4114, R2 -5.6957
x2660: Cal. error 0.5050, RMSE 0.4301, R2 -6.0231
x2661: Cal. error 0.5050, RMSE 0.4420, R2 -5.9417
x2662: Cal. error 0.5050, RMSE 0.4689, R2 -6.3785
x2663: Cal. error 0.5010, RMSE 0.4826, R2 -6.3347
x2664: Cal. error 0.5040, RMSE 0.5253, R2 -6.5527
x2665: Cal. error 0.5050, RMSE 0.4643, R2 -6.0633
x2666: Cal. error 0.5050, RMSE 0.4622, R2 -6.2803
x2667: Cal. error 0.5020, RMSE 0.4632, R2 -6.1805
x2668: Cal. error 0.5050, RMSE 0.4695, R2 -6.1478
x2669: Cal. error 0.5050, RMSE 0.4851, R2 -5.6428
x2670: Cal. error 0.5050, RMSE 0.5294, R2 -5.8350
x2671: Cal. error 0.5050, RMSE 0.5420, R2 -5.7738
x2672: Cal. error 0.5050, RMSE 0.5678, R2 -6.2909
x2673: Cal. error 0.5050, RMSE 0.5501, R2 -6.4569
x2674: Cal. error 0.5050, RMSE 0.5519, R2 -7.3493
x2675: Cal. error 0.5050, RMSE 0.5712, R2 -7.8956
x2676: Cal. error 0.5050, RMSE 0.5328, R2 -8.3454
x2677: Cal. error 0.5050, RMSE 0.5848, R2 -8.9050
x2678: Cal. error 0.5050, RMSE 0.6119, R2 -9.7688
x2679: Cal. error 0.5050, RMSE 0.6771, R2 -9.5261
x2680: Cal. error 0.5050, RMSE 0.6608, R2 -9.1287
x2681: Cal. error 0.5050, RMSE 0.6025, R2 -7.9261
x2682: Cal. error 0.5050, RMSE 0.6217, R2 -8.2915
x2683: Cal. error 0.5050, RMSE 0.6097, R2 -7.9308
x2684: Cal. error 0.5050, RMSE 0.5834, R2 -9.0897
x2685: Cal. error 0.5050, RMSE 0.5701, R2 -9.2032
x2686: Cal. error 0.5050, RMSE 0.6134, R2 -10.6938
x2687: Cal. error 0.5050, RMSE 0.6579, R2 -12.6462
x2688: Cal. error 0.5050, RMSE 0.6138, R2 -11.5561
x2689: Cal. error 0.5050, RMSE 0.6754, R2 -13.7819
x2690: Cal. error 0.5050, RMSE 0.7534, R2 -15.6719
x2691: Cal. error 0.5050, RMSE 0.7801, R2 -17.0051
x2692: Cal. error 0.5050, RMSE 0.7739, R2 -17.1002
x2693: Cal. error 0.5050, RMSE 0.7547, R2 -17.0160
x2694: Cal. error 0.5050, RMSE 0.6887, R2 -16.8707
x2695: Cal. error 0.5050, RMSE 0.6483, R2 -15.6635
x2696: Cal. error 0.5050, RMSE 0.6912, R2 -15.7655
x2697: Cal. error 0.5050, RMSE 0.7874, R2 -14.8938
x2698: Cal. error 0.5050, RMSE 0.6886, R2 -13.9130
x2699: Cal. error 0.5050, RMSE 0.6301, R2 -12.3936
x2700: Cal. error 0.5050, RMSE 0.6645, R2 -12.5769
x2701: Cal. error 0.5020, RMSE 0.6273, R2 -12.7693
x2702: Cal. error 0.5050, RMSE 0.6668, R2 -14.3034
x2703: Cal. error 0.5050, RMSE 0.6886, R2 -14.9144
x2704: Cal. error 0.5050, RMSE 0.7575, R2 -17.4064
x2705: Cal. error 0.5050, RMSE 0.8458, R2 -17.9610
x2706: Cal. error 0.5050, RMSE 0.8377, R2 -19.0638
x2707: Cal. error 0.5050, RMSE 0.7062, R2 -17.5921
x2708: Cal. error 0.5050, RMSE 0.6462, R2 -16.7651
x2709: Cal. error 0.5050, RMSE 0.5981, R2 -14.9895
x2710: Cal. error 0.5050, RMSE 0.6052, R2 -15.2647
x2711: Cal. error 0.5050, RMSE 0.6434, R2 -15.0803
x2712: Cal. error 0.5050, RMSE 0.6518, R2 -15.1209
x2713: Cal. error 0.5050, RMSE 0.6216, R2 -13.3278
x2714: Cal. error 0.5050, RMSE 0.6315, R2 -12.1050
x2715: Cal. error 0.5050, RMSE 0.5879, R2 -10.4535
x2716: Cal. error 0.5050, RMSE 0.5718, R2 -9.0369
x2717: Cal. error 0.5020, RMSE 0.5637, R2 -7.6472
x2718: Cal. error 0.5050, RMSE 0.5536, R2 -7.0387
x2719: Cal. error 0.5050, RMSE 0.5050, R2 -6.4938
x2720: Cal. error 0.5050, RMSE 0.4834, R2 -6.2279
x2721: Cal. error 0.5020, RMSE 0.4475, R2 -5.8263
x2722: Cal. error 0.5050, RMSE 0.4300, R2 -5.9964
x2723: Cal. error 0.4990, RMSE 0.4193, R2 -5.9615
x2724: Cal. error 0.5050, RMSE 0.4358, R2 -6.2188
x2725: Cal. error 0.5050, RMSE 0.4515, R2 -6.2536
x2726: Cal. error 0.5020, RMSE 0.4763, R2 -6.6259
x2727: Cal. error 0.5020, RMSE 0.4897, R2 -6.5658
x2728: Cal. error 0.5050, RMSE 0.5306, R2 -6.7165
x2729: Cal. error 0.5050, RMSE 0.4733, R2 -6.3524
x2730: Cal. error 0.5020, RMSE 0.4672, R2 -6.4596
x2731: Cal. error 0.5020, RMSE 0.4708, R2 -6.4352
x2732: Cal. error 0.5020, RMSE 0.4748, R2 -6.3189
x2733: Cal. error 0.5050, RMSE 0.4930, R2 -5.8601
x2734: Cal. error 0.5020, RMSE 0.5369, R2 -6.0247
x2735: Cal. error 0.5050, RMSE 0.5482, R2 -5.9281
x2736: Cal. error 0.5020, RMSE 0.5723, R2 -6.4077
x2737: Cal. error 0.5050, RMSE 0.5590, R2 -6.6988
x2738: Cal. error 0.5050, RMSE 0.5564, R2 -7.4846
x2739: Cal. error 0.5020, RMSE 0.5791, R2 -8.1420
x2740: Cal. error 0.5050, RMSE 0.5392, R2 -8.5685
x2741: Cal. error 0.5050, RMSE 0.5970, R2 -9.3287
x2742: Cal. error 0.5050, RMSE 0.6222, R2 -10.1654
x2743: Cal. error 0.5050, RMSE 0.6870, R2 -9.8755
x2744: Cal. error 0.5050, RMSE 0.6655, R2 -9.2940
x2745: Cal. error 0.5050, RMSE 0.6139, R2 -8.2682
x2746: Cal. error 0.5050, RMSE 0.6250, R2 -8.3752
x2747: Cal. error 0.5050, RMSE 0.6239, R2 -8.3266
x2748: Cal. error 0.5050, RMSE 0.5907, R2 -9.3228
x2749: Cal. error 0.5050, RMSE 0.5825, R2 -9.6404
x2750: Cal. error 0.5050, RMSE 0.6188, R2 -10.8918
x2751: Cal. error 0.5050, RMSE 0.6548, R2 -12.4921
x2752: Cal. error 0.5050, RMSE 0.6457, R2 -12.8865
x2753: Cal. error 0.5050, RMSE 0.6885, R2 -14.3612
x2754: Cal. error 0.5050, RMSE 0.7552, R2 -15.7560
x2755: Cal. error 0.5050, RMSE 0.7844, R2 -17.2027
x2756: Cal. error 0.5050, RMSE 0.7683, R2 -16.8259
x2757: Cal. error 0.5050, RMSE 0.7645, R2 -17.4551
x2758: Cal. error 0.5050, RMSE 0.6852, R2 -16.6803
x2759: Cal. error 0.5050, RMSE 0.6520, R2 -15.9108
x2760: Cal. error 0.5050, RMSE 0.6865, R2 -15.6113
x2761: Cal. error 0.5050, RMSE 0.7963, R2 -15.2640
x2762: Cal. error 0.5050, RMSE 0.6821, R2 -13.6123
x2763: Cal. error 0.5050, RMSE 0.6377, R2 -12.6946
x2764: Cal. error 0.5050, RMSE 0.6604, R2 -12.3961
x2765: Cal. error 0.5050, RMSE 0.6348, R2 -13.0960
x2766: Cal. error 0.5050, RMSE 0.6612, R2 -14.0178
x2767: Cal. error 0.5050, RMSE 0.6932, R2 -15.0777
x2768: Cal. error 0.5050, RMSE 0.7500, R2 -17.0039
x2769: Cal. error 0.5050, RMSE 0.8570, R2 -18.4632
x2770: Cal. error 0.5050, RMSE 0.8281, R2 -18.6150
x2771: Cal. error 0.5050, RMSE 0.7129, R2 -17.9561
x2772: Cal. error 0.5050, RMSE 0.6427, R2 -16.5852
x2773: Cal. error 0.5050, RMSE 0.6049, R2 -15.3610
x2774: Cal. error 0.5050, RMSE 0.6006, R2 -15.0254
x2775: Cal. error 0.5050, RMSE 0.6460, R2 -15.2221
x2776: Cal. error 0.5050, RMSE 0.6447, R2 -14.7864
x2777: Cal. error 0.5050, RMSE 0.6280, R2 -13.6329
x2778: Cal. error 0.5050, RMSE 0.6240, R2 -11.8012
x2779: Cal. error 0.5050, RMSE 0.5922, R2 -10.6196
x2780: Cal. error 0.5050, RMSE 0.5676, R2 -8.9245
x2781: Cal. error 0.5020, RMSE 0.5705, R2 -7.9673
x2782: Cal. error 0.5050, RMSE 0.5489, R2 -7.0621
x2783: Cal. error 0.5020, RMSE 0.5292, R2 -6.7488
x2784: Cal. error 0.5050, RMSE 0.4772, R2 -6.1956
x2785: Cal. error 0.5020, RMSE 0.4534, R2 -6.1219
x2786: Cal. error 0.5050, RMSE 0.4234, R2 -5.8566
x2787: Cal. error 0.5010, RMSE 0.4229, R2 -6.1315
x2788: Cal. error 0.5050, RMSE 0.4321, R2 -6.1336
x2789: Cal. error 0.5050, RMSE 0.4554, R2 -6.4093
x2790: Cal. error 0.5020, RMSE 0.4711, R2 -6.4904
x2791: Cal. error 0.4990, RMSE 0.4902, R2 -6.6122
x2792: Cal. error 0.5020, RMSE 0.5231, R2 -6.5239
x2793: Cal. error 0.5020, RMSE 0.4772, R2 -6.4884
x2794: Cal. error 0.5020, RMSE 0.4609, R2 -6.2611
x2795: Cal. error 0.5050, RMSE 0.4737, R2 -6.5337
x2796: Cal. error 0.5020, RMSE 0.4712, R2 -6.2215
x2797: Cal. error 0.5050, RMSE 0.4985, R2 -6.0267
x2798: Cal. error 0.5010, RMSE 0.5318, R2 -5.9040
x2799: Cal. error 0.5050, RMSE 0.5507, R2 -6.0044
x2800: Cal. error 0.5050, RMSE 0.5648, R2 -6.2281
x2801: Cal. error 0.5020, RMSE 0.5633, R2 -6.8179
x2802: Cal. error 0.5050, RMSE 0.5494, R2 -7.2694
x2803: Cal. error 0.5050, RMSE 0.5807, R2 -8.1909
x2804: Cal. error 0.5050, RMSE 0.5349, R2 -8.4171
x2805: Cal. error 0.5050, RMSE 0.6016, R2 -9.4935
x2806: Cal. error 0.5050, RMSE 0.6149, R2 -9.9205
x2807: Cal. error 0.5050, RMSE 0.6919, R2 -10.0445
x2808: Cal. error 0.5050, RMSE 0.6571, R2 -9.0294
x2809: Cal. error 0.5050, RMSE 0.6201, R2 -8.4554
x2810: Cal. error 0.5050, RMSE 0.6174, R2 -8.1741
x2811: Cal. error 0.5050, RMSE 0.6242, R2 -8.3665
x2812: Cal. error 0.5050, RMSE 0.5858, R2 -9.1704
x2813: Cal. error 0.5050, RMSE 0.5780, R2 -9.4850
x2814: Cal. error 0.5050, RMSE 0.6097, R2 -10.5459
x2815: Cal. error 0.5050, RMSE 0.6503, R2 -12.3048
x2816: Cal. error 0.5050, RMSE 0.6448, R2 -12.8485
x2817: Cal. error 0.5050, RMSE 0.6937, R2 -14.5884
x2818: Cal. error 0.5050, RMSE 0.7659, R2 -16.2380
x2819: Cal. error 0.5050, RMSE 0.7922, R2 -17.5872
