Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7216, R2 -17.7286
x75: Cal. error 0.5050, RMSE 0.7035, R2 -17.2735
x76: Cal. error 0.5050, RMSE 0.7004, R2 -17.4067
x77: Cal. error 0.5050, RMSE 0.6981, R2 -17.5558
x78: Cal. error 0.5050, RMSE 0.6967, R2 -17.7534
x79: Cal. error 0.5050, RMSE 0.6953, R2 -17.9584
x80: Cal. error 0.5050, RMSE 0.6947, R2 -18.2185
x81: Cal. error 0.5050, RMSE 0.6948, R2 -18.4701
x82: Cal. error 0.5050, RMSE 0.6967, R2 -18.7857
x83: Cal. error 0.5050, RMSE 0.6992, R2 -19.1015
x84: Cal. error 0.5050, RMSE 0.7025, R2 -19.4419
x85: Cal. error 0.5050, RMSE 0.7069, R2 -19.7753
x86: Cal. error 0.5050, RMSE 0.7122, R2 -20.1563
x87: Cal. error 0.5050, RMSE 0.7178, R2 -20.5156
x88: Cal. error 0.5050, RMSE 0.7245, R2 -20.8798
x89: Cal. error 0.5050, RMSE 0.7309, R2 -21.2141
x90: Cal. error 0.5050, RMSE 0.7392, R2 -21.5921
x91: Cal. error 0.5050, RMSE 0.7460, R2 -21.9063
x92: Cal. error 0.5050, RMSE 0.7549, R2 -22.2687
x93: Cal. error 0.5050, RMSE 0.7628, R2 -22.5604
x94: Cal. error 0.5050, RMSE 0.7706, R2 -22.8840
x95: Cal. error 0.5050, RMSE 0.7771, R2 -23.1476
x96: Cal. error 0.5050, RMSE 0.7864, R2 -23.4756
x97: Cal. error 0.5050, RMSE 0.7915, R2 -23.6421
x98: Cal. error 0.5050, RMSE 0.7981, R2 -23.8540
x99: Cal. error 0.5050, RMSE 0.8044, R2 -24.0092
x100: Cal. error 0.5050, RMSE 0.8091, R2 -24.2360
x101: Cal. error 0.5050, RMSE 0.8054, R2 -24.2183
x102: Cal. error 0.5050, RMSE 0.8114, R2 -24.3202
x103: Cal. error 0.5050, RMSE 0.8180, R2 -24.3496
x104: Cal. error 0.5050, RMSE 0.8199, R2 -24.3933
x105: Cal. error 0.5050, RMSE 0.8207, R2 -24.3109
x106: Cal. error 0.5050, RMSE 0.8241, R2 -24.2775
x107: Cal. error 0.5050, RMSE 0.8258, R2 -24.1508
x108: Cal. error 0.5050, RMSE 0.8277, R2 -24.0555
x109: Cal. error 0.5050, RMSE 0.8250, R2 -23.8584
x110: Cal. error 0.5050, RMSE 0.8223, R2 -23.6366
x111: Cal. error 0.5050, RMSE 0.8179, R2 -23.3695
x112: Cal. error 0.5050, RMSE 0.8096, R2 -23.0803
x113: Cal. error 0.5050, RMSE 0.8010, R2 -22.7394
x114: Cal. error 0.5050, RMSE 0.7933, R2 -22.4106
x115: Cal. error 0.5050, RMSE 0.7847, R2 -22.0219
x116: Cal. error 0.5050, RMSE 0.7741, R2 -21.6301
x117: Cal. error 0.5050, RMSE 0.7648, R2 -21.1995
x118: Cal. error 0.5050, RMSE 0.7581, R2 -20.8187
x119: Cal. error 0.5050, RMSE 0.7506, R2 -20.4029
x120: Cal. error 0.5050, RMSE 0.7446, R2 -20.0289
x121: Cal. error 0.5050, RMSE 0.7379, R2 -19.6466
x122: Cal. error 0.5050, RMSE 0.7341, R2 -19.3072
x123: Cal. error 0.5050, RMSE 0.7303, R2 -18.9567
x124: Cal. error 0.5050, RMSE 0.7278, R2 -18.6598
x125: Cal. error 0.5050, RMSE 0.7253, R2 -18.3554
x126: Cal. error 0.5050, RMSE 0.7232, R2 -18.1197
x127: Cal. error 0.5050, RMSE 0.7222, R2 -17.9159
x128: Cal. error 0.5050, RMSE 0.7218, R2 -17.7757
x129: Cal. error 0.5050, RMSE 0.7215, R2 -17.6090
x130: Cal. error 0.5050, RMSE 0.7206, R2 -17.4990
x131: Cal. error 0.5050, RMSE 0.7206, R2 -17.3589
x132: Cal. error 0.5050, RMSE 0.7203, R2 -17.2941
x133: Cal. error 0.5050, RMSE 0.7177, R2 -17.1943
x134: Cal. error 0.5050, RMSE 0.7168, R2 -17.1811
x135: Cal. error 0.5050, RMSE 0.7148, R2 -17.1416
x136: Cal. error 0.5050, RMSE 0.7135, R2 -17.1674
x137: Cal. error 0.5050, RMSE 0.7096, R2 -17.1720
x138: Cal. error 0.5050, RMSE 0.7066, R2 -17.2362
x139: Cal. error 0.5050, RMSE 0.7035, R2 -17.3137
x140: Cal. error 0.5050, RMSE 0.7004, R2 -17.4444
x141: Cal. error 0.5050, RMSE 0.6981, R2 -17.5946
x142: Cal. error 0.5050, RMSE 0.6967, R2 -17.7907
x143: Cal. error 0.5050, RMSE 0.6953, R2 -17.9961
x144: Cal. error 0.5050, RMSE 0.6947, R2 -18.2565
x145: Cal. error 0.5050, RMSE 0.6948, R2 -18.5109
x146: Cal. error 0.5050, RMSE 0.6967, R2 -18.8291
x147: Cal. error 0.5050, RMSE 0.6992, R2 -19.1475
x148: Cal. error 0.5050, RMSE 0.7024, R2 -19.4894
x149: Cal. error 0.5050, RMSE 0.7070, R2 -19.8289
x150: Cal. error 0.5050, RMSE 0.7122, R2 -20.2122
x151: Cal. error 0.5050, RMSE 0.7178, R2 -20.5806
x152: Cal. error 0.5050, RMSE 0.7245, R2 -20.9489
x153: Cal. error 0.5050, RMSE 0.7309, R2 -21.2955
x154: Cal. error 0.5050, RMSE 0.7392, R2 -21.6783
x155: Cal. error 0.5050, RMSE 0.7460, R2 -22.0055
x156: Cal. error 0.5050, RMSE 0.7548, R2 -22.3731
x157: Cal. error 0.5050, RMSE 0.7629, R2 -22.6765
x158: Cal. error 0.5050, RMSE 0.7706, R2 -23.0031
x159: Cal. error 0.5050, RMSE 0.7772, R2 -23.2775
x160: Cal. error 0.5050, RMSE 0.7864, R2 -23.6047
x161: Cal. error 0.5050, RMSE 0.7916, R2 -23.7783
x162: Cal. error 0.5050, RMSE 0.7981, R2 -23.9837
x163: Cal. error 0.5050, RMSE 0.8045, R2 -24.1417
x164: Cal. error 0.5050, RMSE 0.8091, R2 -24.3608
x165: Cal. error 0.5050, RMSE 0.8054, R2 -24.3427
x166: Cal. error 0.5050, RMSE 0.8114, R2 -24.4325
x167: Cal. error 0.5050, RMSE 0.8181, R2 -24.4615
x168: Cal. error 0.5050, RMSE 0.8199, R2 -24.4914
x169: Cal. error 0.5050, RMSE 0.8207, R2 -24.4055
x170: Cal. error 0.5050, RMSE 0.8241, R2 -24.3579
x171: Cal. error 0.5050, RMSE 0.8259, R2 -24.2266
x172: Cal. error 0.5050, RMSE 0.8277, R2 -24.1189
x173: Cal. error 0.5050, RMSE 0.8251, R2 -23.9175
x174: Cal. error 0.5050, RMSE 0.8222, R2 -23.6848
x175: Cal. error 0.5050, RMSE 0.8179, R2 -23.4146
x176: Cal. error 0.5050, RMSE 0.8095, R2 -23.1133
x177: Cal. error 0.5050, RMSE 0.8010, R2 -22.7715
x178: Cal. error 0.5050, RMSE 0.7932, R2 -22.4340
x179: Cal. error 0.5050, RMSE 0.7846, R2 -22.0428
x180: Cal. error 0.5050, RMSE 0.7739, R2 -21.6413
x181: Cal. error 0.5050, RMSE 0.7647, R2 -21.2133
x182: Cal. error 0.5050, RMSE 0.7579, R2 -20.8248
x183: Cal. error 0.5050, RMSE 0.7506, R2 -20.4114
x184: Cal. error 0.5050, RMSE 0.7445, R2 -20.0309
x185: Cal. error 0.5050, RMSE 0.7379, R2 -19.6559
x186: Cal. error 0.5050, RMSE 0.7339, R2 -19.3118
x187: Cal. error 0.5050, RMSE 0.7303, R2 -18.9713
x188: Cal. error 0.5050, RMSE 0.7277, R2 -18.6729
x189: Cal. error 0.5050, RMSE 0.7253, R2 -18.3805
x190: Cal. error 0.5050, RMSE 0.7231, R2 -18.1471
x191: Cal. error 0.5050, RMSE 0.7223, R2 -17.9528
x192: Cal. error 0.5050, RMSE 0.7217, R2 -17.7547
x193: Cal. error 0.5050, RMSE 0.7215, R2 -17.6000
x194: Cal. error 0.5050, RMSE 0.7205, R2 -17.4896
x195: Cal. error 0.5050, RMSE 0.7207, R2 -17.3590
x196: Cal. error 0.5050, RMSE 0.7204, R2 -17.2965
x197: Cal. error 0.5050, RMSE 0.7178, R2 -17.2026
x198: Cal. error 0.5050, RMSE 0.7169, R2 -17.1894
x199: Cal. error 0.5050, RMSE 0.7149, R2 -17.1543
x200: Cal. error 0.5050, RMSE 0.7136, R2 -17.1807
x201: Cal. error 0.5050, RMSE 0.7097, R2 -17.1880
x202: Cal. error 0.5050, RMSE 0.7067, R2 -17.2526
x203: Cal. error 0.5050, RMSE 0.7036, R2 -17.3336
x204: Cal. error 0.5050, RMSE 0.7005, R2 -17.4665
x205: Cal. error 0.5050, RMSE 0.6982, R2 -17.6206
x206: Cal. error 0.5050, RMSE 0.6968, R2 -17.8177
x207: Cal. error 0.5050, RMSE 0.6954, R2 -18.0270
x208: Cal. error 0.5050, RMSE 0.6948, R2 -18.2890
x209: Cal. error 0.5050, RMSE 0.6950, R2 -18.5468
x210: Cal. error 0.5050, RMSE 0.6968, R2 -18.8651
x211: Cal. error 0.5050, RMSE 0.6993, R2 -19.1868
x212: Cal. error 0.5050, RMSE 0.7026, R2 -19.5283
x213: Cal. error 0.5050, RMSE 0.7071, R2 -19.8704
x214: Cal. error 0.5050, RMSE 0.7123, R2 -20.2540
x215: Cal. error 0.5050, RMSE 0.7180, R2 -20.6277
x216: Cal. error 0.5050, RMSE 0.7247, R2 -20.9982
x217: Cal. error 0.5050, RMSE 0.7311, R2 -21.3508
x218: Cal. error 0.5050, RMSE 0.7394, R2 -21.7342
x219: Cal. error 0.5050, RMSE 0.7462, R2 -22.0661
x220: Cal. error 0.5050, RMSE 0.7550, R2 -22.4352
x221: Cal. error 0.5050, RMSE 0.7631, R2 -22.7437
x222: Cal. error 0.5050, RMSE 0.7708, R2 -23.0711
x223: Cal. error 0.5050, RMSE 0.7775, R2 -23.3502
x224: Cal. error 0.5050, RMSE 0.7866, R2 -23.6785
x225: Cal. error 0.5050, RMSE 0.7918, R2 -23.8552
x226: Cal. error 0.5050, RMSE 0.7983, R2 -24.0572
x227: Cal. error 0.5050, RMSE 0.8047, R2 -24.2146
x228: Cal. error 0.5050, RMSE 0.8093, R2 -24.4293
x229: Cal. error 0.5050, RMSE 0.8057, R2 -24.4079
x230: Cal. error 0.5050, RMSE 0.8115, R2 -24.4889
x231: Cal. error 0.5050, RMSE 0.8183, R2 -24.5129
x232: Cal. error 0.5050, RMSE 0.8200, R2 -24.5314
x233: Cal. error 0.5050, RMSE 0.8209, R2 -24.4391
x234: Cal. error 0.5050, RMSE 0.8242, R2 -24.3810
x235: Cal. error 0.5050, RMSE 0.8260, R2 -24.2416
x236: Cal. error 0.5050, RMSE 0.8278, R2 -24.1247
x237: Cal. error 0.5050, RMSE 0.8252, R2 -23.9177
x238: Cal. error 0.5050, RMSE 0.8223, R2 -23.6760
x239: Cal. error 0.5050, RMSE 0.8180, R2 -23.3991
x240: Cal. error 0.5050, RMSE 0.8095, R2 -23.0919
x241: Cal. error 0.5050, RMSE 0.8010, R2 -22.7464
x242: Cal. error 0.5050, RMSE 0.7932, R2 -22.4033
x243: Cal. error 0.5050, RMSE 0.7847, R2 -22.0115
x244: Cal. error 0.5050, RMSE 0.7739, R2 -21.6084
x245: Cal. error 0.5050, RMSE 0.7648, R2 -21.1827
x246: Cal. error 0.5050, RMSE 0.7579, R2 -20.7931
x247: Cal. error 0.5050, RMSE 0.7506, R2 -20.3818
x248: Cal. error 0.5050, RMSE 0.7445, R2 -20.0027
x249: Cal. error 0.5050, RMSE 0.7379, R2 -19.6302
x250: Cal. error 0.5050, RMSE 0.7339, R2 -19.2842
x251: Cal. error 0.5050, RMSE 0.7303, R2 -18.9448
x252: Cal. error 0.5050, RMSE 0.7277, R2 -18.6466
x253: Cal. error 0.5050, RMSE 0.7253, R2 -18.3562
x254: Cal. error 0.5050, RMSE 0.7231, R2 -18.1252
x255: Cal. error 0.5050, RMSE 0.7222, R2 -17.9304
x256: Cal. error 0.5050, RMSE 0.7213, R2 -17.6823
x257: Cal. error 0.5050, RMSE 0.7213, R2 -17.5332
x258: Cal. error 0.5050, RMSE 0.7203, R2 -17.4268
x259: Cal. error 0.5050, RMSE 0.7205, R2 -17.2932
x260: Cal. error 0.5050, RMSE 0.7203, R2 -17.2368
x261: Cal. error 0.5050, RMSE 0.7176, R2 -17.1375
x262: Cal. error 0.5050, RMSE 0.7168, R2 -17.1290
x263: Cal. error 0.5050, RMSE 0.7147, R2 -17.0892
x264: Cal. error 0.5050, RMSE 0.7135, R2 -17.1204
x265: Cal. error 0.5050, RMSE 0.7096, R2 -17.1232
x266: Cal. error 0.5050, RMSE 0.7066, R2 -17.1916
x267: Cal. error 0.5050, RMSE 0.7035, R2 -17.2700
x268: Cal. error 0.5050, RMSE 0.7005, R2 -17.4103
x269: Cal. error 0.5050, RMSE 0.6981, R2 -17.5610
x270: Cal. error 0.5050, RMSE 0.6968, R2 -17.7639
x271: Cal. error 0.5050, RMSE 0.6953, R2 -17.9717
x272: Cal. error 0.5050, RMSE 0.6949, R2 -18.2422
x273: Cal. error 0.5050, RMSE 0.6950, R2 -18.4984
x274: Cal. error 0.5050, RMSE 0.6968, R2 -18.8227
x275: Cal. error 0.5050, RMSE 0.6993, R2 -19.1441
x276: Cal. error 0.5050, RMSE 0.7027, R2 -19.4957
x277: Cal. error 0.5050, RMSE 0.7071, R2 -19.8328
x278: Cal. error 0.5050, RMSE 0.7124, R2 -20.2248
x279: Cal. error 0.5050, RMSE 0.7180, R2 -20.5943
x280: Cal. error 0.5050, RMSE 0.7249, R2 -20.9758
x281: Cal. error 0.5050, RMSE 0.7312, R2 -21.3192
x282: Cal. error 0.5050, RMSE 0.7395, R2 -21.7086
x283: Cal. error 0.5050, RMSE 0.7463, R2 -22.0308
x284: Cal. error 0.5050, RMSE 0.7552, R2 -22.4084
x285: Cal. error 0.5050, RMSE 0.7631, R2 -22.7050
x286: Cal. error 0.5050, RMSE 0.7710, R2 -23.0391
x287: Cal. error 0.5050, RMSE 0.7775, R2 -23.3071
x288: Cal. error 0.5050, RMSE 0.7867, R2 -23.6428
x289: Cal. error 0.5050, RMSE 0.7918, R2 -23.8073
x290: Cal. error 0.5050, RMSE 0.7985, R2 -24.0139
x291: Cal. error 0.5050, RMSE 0.8047, R2 -24.1579
x292: Cal. error 0.5050, RMSE 0.8094, R2 -24.3777
x293: Cal. error 0.5050, RMSE 0.8057, R2 -24.3421
x294: Cal. error 0.5050, RMSE 0.8117, R2 -24.4238
x295: Cal. error 0.5050, RMSE 0.8182, R2 -24.4297
x296: Cal. error 0.5050, RMSE 0.8202, R2 -24.4487
x297: Cal. error 0.5050, RMSE 0.8208, R2 -24.3360
x298: Cal. error 0.5050, RMSE 0.8243, R2 -24.2748
x299: Cal. error 0.5050, RMSE 0.8259, R2 -24.1169
x300: Cal. error 0.5050, RMSE 0.8278, R2 -23.9998
x301: Cal. error 0.5050, RMSE 0.8250, R2 -23.7755
x302: Cal. error 0.5050, RMSE 0.8222, R2 -23.5368
x303: Cal. error 0.5050, RMSE 0.8178, R2 -23.2489
x304: Cal. error 0.5050, RMSE 0.8094, R2 -22.9518
x305: Cal. error 0.5050, RMSE 0.8008, R2 -22.6013
x306: Cal. error 0.5050, RMSE 0.7931, R2 -22.2709
x307: Cal. error 0.5050, RMSE 0.7844, R2 -21.8776
x308: Cal. error 0.5050, RMSE 0.7738, R2 -21.4922
x309: Cal. error 0.5050, RMSE 0.7645, R2 -21.0680
x310: Cal. error 0.5050, RMSE 0.7578, R2 -20.6940
x311: Cal. error 0.5050, RMSE 0.7504, R2 -20.2823
x312: Cal. error 0.5050, RMSE 0.7444, R2 -19.9202
x313: Cal. error 0.5050, RMSE 0.7376, R2 -19.5454
x314: Cal. error 0.5050, RMSE 0.7339, R2 -19.2134
x315: Cal. error 0.5050, RMSE 0.7300, R2 -18.8682
x316: Cal. error 0.5050, RMSE 0.7276, R2 -18.5811
x317: Cal. error 0.5050, RMSE 0.7250, R2 -18.2832
x318: Cal. error 0.5050, RMSE 0.7230, R2 -18.0621
x319: Cal. error 0.5050, RMSE 0.7217, R2 -17.8493
x320: Cal. error 0.5050, RMSE 0.7213, R2 -17.6655
x321: Cal. error 0.5050, RMSE 0.7212, R2 -17.5164
x322: Cal. error 0.5050, RMSE 0.7204, R2 -17.4137
x323: Cal. error 0.5050, RMSE 0.7204, R2 -17.2699
x324: Cal. error 0.5050, RMSE 0.7203, R2 -17.2198
x325: Cal. error 0.5050, RMSE 0.7176, R2 -17.1090
x326: Cal. error 0.5050, RMSE 0.7170, R2 -17.1106
x327: Cal. error 0.5050, RMSE 0.7146, R2 -17.0535
x328: Cal. error 0.5050, RMSE 0.7137, R2 -17.0962
x329: Cal. error 0.5050, RMSE 0.7095, R2 -17.0802
x330: Cal. error 0.5050, RMSE 0.7068, R2 -17.1598
x331: Cal. error 0.5050, RMSE 0.7034, R2 -17.2206
x332: Cal. error 0.5050, RMSE 0.7007, R2 -17.3720
x333: Cal. error 0.5050, RMSE 0.6980, R2 -17.5043
x334: Cal. error 0.5050, RMSE 0.6969, R2 -17.7196
x335: Cal. error 0.5050, RMSE 0.6952, R2 -17.9091
x336: Cal. error 0.5050, RMSE 0.6950, R2 -18.1919
x337: Cal. error 0.5050, RMSE 0.6948, R2 -18.4300
x338: Cal. error 0.5050, RMSE 0.6969, R2 -18.7657
x339: Cal. error 0.5050, RMSE 0.6991, R2 -19.0680
x340: Cal. error 0.5050, RMSE 0.7028, R2 -19.4315
x341: Cal. error 0.5050, RMSE 0.7069, R2 -19.7486
x342: Cal. error 0.5050, RMSE 0.7125, R2 -20.1509
x343: Cal. error 0.5050, RMSE 0.7178, R2 -20.4986
x344: Cal. error 0.5050, RMSE 0.7249, R2 -20.8889
x345: Cal. error 0.5050, RMSE 0.7309, R2 -21.2113
x346: Cal. error 0.5050, RMSE 0.7395, R2 -21.6080
x347: Cal. error 0.5050, RMSE 0.7460, R2 -21.9105
x348: Cal. error 0.5050, RMSE 0.7551, R2 -22.2962
x349: Cal. error 0.5050, RMSE 0.7628, R2 -22.5729
x350: Cal. error 0.5050, RMSE 0.7708, R2 -22.9129
x351: Cal. error 0.5050, RMSE 0.7771, R2 -23.1623
x352: Cal. error 0.5050, RMSE 0.7866, R2 -23.5024
x353: Cal. error 0.5050, RMSE 0.7914, R2 -23.6494
x354: Cal. error 0.5050, RMSE 0.7982, R2 -23.8629
x355: Cal. error 0.5050, RMSE 0.8042, R2 -23.9911
x356: Cal. error 0.5050, RMSE 0.8091, R2 -24.2160
x357: Cal. error 0.5050, RMSE 0.8052, R2 -24.1687
x358: Cal. error 0.5050, RMSE 0.8113, R2 -24.2615
x359: Cal. error 0.5050, RMSE 0.8177, R2 -24.2528
x360: Cal. error 0.5050, RMSE 0.8198, R2 -24.2850
x361: Cal. error 0.5050, RMSE 0.8202, R2 -24.1607
x362: Cal. error 0.5050, RMSE 0.8239, R2 -24.1161
x363: Cal. error 0.5050, RMSE 0.8252, R2 -23.9466
x364: Cal. error 0.5050, RMSE 0.8274, R2 -23.8484
x365: Cal. error 0.5050, RMSE 0.8244, R2 -23.6126
x366: Cal. error 0.5050, RMSE 0.8219, R2 -23.3940
x367: Cal. error 0.5050, RMSE 0.8171, R2 -23.0962
x368: Cal. error 0.5050, RMSE 0.8091, R2 -22.8209
x369: Cal. error 0.5050, RMSE 0.8002, R2 -22.4619
x370: Cal. error 0.5050, RMSE 0.7928, R2 -22.1530
x371: Cal. error 0.5050, RMSE 0.7839, R2 -21.7538
x372: Cal. error 0.5050, RMSE 0.7736, R2 -21.3921
x373: Cal. error 0.5050, RMSE 0.7641, R2 -20.9649
x374: Cal. error 0.5050, RMSE 0.7577, R2 -20.6141
x375: Cal. error 0.5050, RMSE 0.7500, R2 -20.2024
x376: Cal. error 0.5050, RMSE 0.7443, R2 -19.8642
x377: Cal. error 0.5050, RMSE 0.7374, R2 -19.4887
x378: Cal. error 0.5050, RMSE 0.7339, R2 -19.1772
x379: Cal. error 0.5050, RMSE 0.7299, R2 -18.8308
x380: Cal. error 0.5050, RMSE 0.7276, R2 -18.5588
x381: Cal. error 0.5050, RMSE 0.7249, R2 -18.2598
x382: Cal. error 0.5050, RMSE 0.7231, R2 -18.0526
x383: Cal. error 0.5050, RMSE 0.7216, R2 -17.8255
x384: Cal. error 0.5050, RMSE 0.7214, R2 -17.7020
x385: Cal. error 0.5050, RMSE 0.7213, R2 -17.5476
x386: Cal. error 0.5050, RMSE 0.7204, R2 -17.4416
x387: Cal. error 0.5050, RMSE 0.7205, R2 -17.3064
x388: Cal. error 0.5050, RMSE 0.7203, R2 -17.2449
x389: Cal. error 0.5050, RMSE 0.7178, R2 -17.1437
x390: Cal. error 0.5050, RMSE 0.7170, R2 -17.1314
x391: Cal. error 0.5050, RMSE 0.7147, R2 -17.0815
x392: Cal. error 0.5050, RMSE 0.7136, R2 -17.1105
x393: Cal. error 0.5050, RMSE 0.7096, R2 -17.1030
x394: Cal. error 0.5050, RMSE 0.7067, R2 -17.1708
x395: Cal. error 0.5050, RMSE 0.7035, R2 -17.2394
x396: Cal. error 0.5050, RMSE 0.7005, R2 -17.3783
x397: Cal. error 0.5050, RMSE 0.6981, R2 -17.5212
x398: Cal. error 0.5050, RMSE 0.6968, R2 -17.7246
x399: Cal. error 0.5050, RMSE 0.6952, R2 -17.9231
x400: Cal. error 0.5050, RMSE 0.6948, R2 -18.1934
x401: Cal. error 0.5050, RMSE 0.6949, R2 -18.4408
x402: Cal. error 0.5050, RMSE 0.6968, R2 -18.7645
x403: Cal. error 0.5050, RMSE 0.6992, R2 -19.0723
x404: Cal. error 0.5050, RMSE 0.7026, R2 -19.4232
x405: Cal. error 0.5050, RMSE 0.7070, R2 -19.7450
x406: Cal. error 0.5050, RMSE 0.7124, R2 -20.1350
x407: Cal. error 0.5050, RMSE 0.7178, R2 -20.4870
x408: Cal. error 0.5050, RMSE 0.7247, R2 -20.8620
x409: Cal. error 0.5050, RMSE 0.7309, R2 -21.1900
x410: Cal. error 0.5050, RMSE 0.7393, R2 -21.5714
x411: Cal. error 0.5050, RMSE 0.7460, R2 -21.8772
x412: Cal. error 0.5050, RMSE 0.7550, R2 -22.2459
x413: Cal. error 0.5050, RMSE 0.7628, R2 -22.5254
x414: Cal. error 0.5050, RMSE 0.7706, R2 -22.8507
x415: Cal. error 0.5050, RMSE 0.7771, R2 -23.1018
x416: Cal. error 0.5050, RMSE 0.7863, R2 -23.4259
x417: Cal. error 0.5050, RMSE 0.7913, R2 -23.5764
x418: Cal. error 0.5050, RMSE 0.7980, R2 -23.7781
x419: Cal. error 0.5050, RMSE 0.8041, R2 -23.9076
x420: Cal. error 0.5050, RMSE 0.8088, R2 -24.1208
x421: Cal. error 0.5050, RMSE 0.8050, R2 -24.0813
