Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7015, R2 -16.6989
x1658: Cal. error 0.5050, RMSE 0.8215, R2 -20.3793
x1659: Cal. error 0.5050, RMSE 0.8038, R2 -19.3314
x1660: Cal. error 0.5050, RMSE 0.8051, R2 -18.9304
x1661: Cal. error 0.5050, RMSE 0.7824, R2 -18.3391
x1662: Cal. error 0.5050, RMSE 0.7105, R2 -17.9795
x1663: Cal. error 0.5050, RMSE 0.6863, R2 -17.6097
x1664: Cal. error 0.5050, RMSE 0.6982, R2 -17.6222
x1665: Cal. error 0.5050, RMSE 0.7367, R2 -17.4449
x1666: Cal. error 0.5050, RMSE 0.8127, R2 -17.4597
x1667: Cal. error 0.5050, RMSE 0.8733, R2 -17.2919
x1668: Cal. error 0.5050, RMSE 0.9106, R2 -17.5230
x1669: Cal. error 0.5050, RMSE 0.9310, R2 -16.8200
x1670: Cal. error 0.5050, RMSE 0.9122, R2 -16.0748
x1671: Cal. error 0.5050, RMSE 0.8630, R2 -15.6513
x1672: Cal. error 0.5050, RMSE 0.8527, R2 -15.4059
x1673: Cal. error 0.5050, RMSE 0.8131, R2 -14.9493
x1674: Cal. error 0.5050, RMSE 0.7766, R2 -14.4444
x1675: Cal. error 0.5050, RMSE 0.7455, R2 -14.2811
x1676: Cal. error 0.5050, RMSE 0.7418, R2 -14.7492
x1677: Cal. error 0.5050, RMSE 0.7477, R2 -14.8257
x1678: Cal. error 0.5050, RMSE 0.7528, R2 -14.7817
x1679: Cal. error 0.5050, RMSE 0.7458, R2 -14.8516
x1680: Cal. error 0.5050, RMSE 0.7289, R2 -15.2371
x1681: Cal. error 0.5050, RMSE 0.7123, R2 -15.4278
x1682: Cal. error 0.5050, RMSE 0.6929, R2 -15.3103
x1683: Cal. error 0.5050, RMSE 0.6933, R2 -15.5294
x1684: Cal. error 0.5050, RMSE 0.7079, R2 -16.3758
x1685: Cal. error 0.5050, RMSE 0.7240, R2 -16.8632
x1686: Cal. error 0.5050, RMSE 0.7521, R2 -17.3168
x1687: Cal. error 0.5050, RMSE 0.7879, R2 -18.0223
x1688: Cal. error 0.5050, RMSE 0.7993, R2 -18.8156
x1689: Cal. error 0.5050, RMSE 0.8208, R2 -19.2726
x1690: Cal. error 0.5050, RMSE 0.8841, R2 -19.4734
x1691: Cal. error 0.5050, RMSE 0.8899, R2 -20.1984
x1692: Cal. error 0.5050, RMSE 0.8733, R2 -21.2336
x1693: Cal. error 0.5050, RMSE 0.8493, R2 -21.6690
x1694: Cal. error 0.5050, RMSE 0.8179, R2 -21.5373
x1695: Cal. error 0.5050, RMSE 0.7565, R2 -21.2274
x1696: Cal. error 0.5050, RMSE 0.7019, R2 -20.6166
x1697: Cal. error 0.5050, RMSE 0.6749, R2 -19.9339
x1698: Cal. error 0.5050, RMSE 0.6761, R2 -19.2470
x1699: Cal. error 0.5050, RMSE 0.7142, R2 -19.1311
x1700: Cal. error 0.5050, RMSE 0.7810, R2 -19.6121
x1701: Cal. error 0.5050, RMSE 0.8240, R2 -19.6073
x1702: Cal. error 0.5050, RMSE 0.8636, R2 -19.2656
x1703: Cal. error 0.5050, RMSE 0.8503, R2 -19.1098
x1704: Cal. error 0.5050, RMSE 0.8413, R2 -19.1075
x1705: Cal. error 0.5050, RMSE 0.8214, R2 -18.9497
x1706: Cal. error 0.5050, RMSE 0.7758, R2 -18.4761
x1707: Cal. error 0.5050, RMSE 0.7274, R2 -18.0990
x1708: Cal. error 0.5050, RMSE 0.7349, R2 -18.1109
x1709: Cal. error 0.5050, RMSE 0.7369, R2 -17.8840
x1710: Cal. error 0.5050, RMSE 0.7383, R2 -17.7619
x1711: Cal. error 0.5050, RMSE 0.7560, R2 -18.0458
x1712: Cal. error 0.5050, RMSE 0.7775, R2 -18.6236
x1713: Cal. error 0.5050, RMSE 0.7820, R2 -18.7205
x1714: Cal. error 0.5050, RMSE 0.8166, R2 -18.9674
x1715: Cal. error 0.5050, RMSE 0.8673, R2 -19.8284
x1716: Cal. error 0.5050, RMSE 0.9275, R2 -20.9400
x1717: Cal. error 0.5050, RMSE 0.8724, R2 -21.6446
x1718: Cal. error 0.5050, RMSE 0.8454, R2 -21.8143
x1719: Cal. error 0.5050, RMSE 0.8945, R2 -21.6566
x1720: Cal. error 0.5050, RMSE 0.9312, R2 -21.4830
x1721: Cal. error 0.5050, RMSE 0.8652, R2 -21.2039
x1722: Cal. error 0.5050, RMSE 0.8225, R2 -20.3739
x1723: Cal. error 0.5050, RMSE 0.8047, R2 -19.3388
x1724: Cal. error 0.5050, RMSE 0.8042, R2 -18.8440
x1725: Cal. error 0.5050, RMSE 0.7842, R2 -18.3857
x1726: Cal. error 0.5050, RMSE 0.7105, R2 -17.9466
x1727: Cal. error 0.5050, RMSE 0.6859, R2 -17.5550
x1728: Cal. error 0.5050, RMSE 0.6945, R2 -17.3564
x1729: Cal. error 0.5050, RMSE 0.7364, R2 -17.3585
x1730: Cal. error 0.5050, RMSE 0.8130, R2 -17.3933
x1731: Cal. error 0.5050, RMSE 0.8765, R2 -17.3428
x1732: Cal. error 0.5050, RMSE 0.9023, R2 -17.1011
x1733: Cal. error 0.5050, RMSE 0.9281, R2 -16.6232
x1734: Cal. error 0.5050, RMSE 0.9133, R2 -16.0340
x1735: Cal. error 0.5050, RMSE 0.8625, R2 -15.5476
x1736: Cal. error 0.5050, RMSE 0.8473, R2 -15.1109
x1737: Cal. error 0.5050, RMSE 0.8098, R2 -14.7214
x1738: Cal. error 0.5050, RMSE 0.7783, R2 -14.4072
x1739: Cal. error 0.5050, RMSE 0.7490, R2 -14.3168
x1740: Cal. error 0.5050, RMSE 0.7370, R2 -14.4474
x1741: Cal. error 0.5050, RMSE 0.7448, R2 -14.6177
x1742: Cal. error 0.5050, RMSE 0.7543, R2 -14.7814
x1743: Cal. error 0.5050, RMSE 0.7476, R2 -14.8847
x1744: Cal. error 0.5050, RMSE 0.7246, R2 -15.0126
x1745: Cal. error 0.5050, RMSE 0.7080, R2 -15.2116
x1746: Cal. error 0.5050, RMSE 0.6955, R2 -15.4196
x1747: Cal. error 0.5050, RMSE 0.6978, R2 -15.7385
x1748: Cal. error 0.5050, RMSE 0.7038, R2 -16.1692
x1749: Cal. error 0.5050, RMSE 0.7223, R2 -16.7791
x1750: Cal. error 0.5050, RMSE 0.7559, R2 -17.5026
x1751: Cal. error 0.5050, RMSE 0.7901, R2 -18.1270
x1752: Cal. error 0.5050, RMSE 0.7958, R2 -18.6316
x1753: Cal. error 0.5050, RMSE 0.8175, R2 -19.0919
x1754: Cal. error 0.5050, RMSE 0.8884, R2 -19.6500
x1755: Cal. error 0.5050, RMSE 0.8951, R2 -20.4237
x1756: Cal. error 0.5050, RMSE 0.8687, R2 -20.9835
x1757: Cal. error 0.5050, RMSE 0.8471, R2 -21.5433
x1758: Cal. error 0.5050, RMSE 0.8218, R2 -21.7483
x1759: Cal. error 0.5050, RMSE 0.7577, R2 -21.2929
x1760: Cal. error 0.5050, RMSE 0.6987, R2 -20.4096
x1761: Cal. error 0.5050, RMSE 0.6716, R2 -19.7191
x1762: Cal. error 0.5050, RMSE 0.6787, R2 -19.3863
x1763: Cal. error 0.5050, RMSE 0.7175, R2 -19.2962
x1764: Cal. error 0.5050, RMSE 0.7772, R2 -19.3856
x1765: Cal. error 0.5050, RMSE 0.8211, R2 -19.4395
x1766: Cal. error 0.5050, RMSE 0.8665, R2 -19.3770
x1767: Cal. error 0.5050, RMSE 0.8513, R2 -19.1331
x1768: Cal. error 0.5050, RMSE 0.8369, R2 -18.8746
x1769: Cal. error 0.5050, RMSE 0.8171, R2 -18.7130
x1770: Cal. error 0.5050, RMSE 0.7775, R2 -18.5203
x1771: Cal. error 0.5050, RMSE 0.7299, R2 -18.1852
x1772: Cal. error 0.5050, RMSE 0.7312, R2 -17.8748
x1773: Cal. error 0.5050, RMSE 0.7346, R2 -17.7232
x1774: Cal. error 0.5050, RMSE 0.7399, R2 -17.8146
x1775: Cal. error 0.5050, RMSE 0.7567, R2 -18.0343
x1776: Cal. error 0.5050, RMSE 0.7744, R2 -18.4139
x1777: Cal. error 0.5050, RMSE 0.7799, R2 -18.5514
x1778: Cal. error 0.5050, RMSE 0.8176, R2 -18.9273
x1779: Cal. error 0.5050, RMSE 0.8679, R2 -19.7424
x1780: Cal. error 0.5050, RMSE 0.9263, R2 -20.7437
x1781: Cal. error 0.5050, RMSE 0.8712, R2 -21.4163
x1782: Cal. error 0.5050, RMSE 0.8457, R2 -21.6447
x1783: Cal. error 0.5050, RMSE 0.8945, R2 -21.4689
x1784: Cal. error 0.5050, RMSE 0.9306, R2 -21.2867
x1785: Cal. error 0.5050, RMSE 0.8638, R2 -20.9883
x1786: Cal. error 0.5050, RMSE 0.8225, R2 -20.2570
x1787: Cal. error 0.5050, RMSE 0.8075, R2 -19.3870
x1788: Cal. error 0.5050, RMSE 0.8024, R2 -18.6765
x1789: Cal. error 0.5050, RMSE 0.7820, R2 -18.2079
x1790: Cal. error 0.5050, RMSE 0.7095, R2 -17.8198
x1791: Cal. error 0.5050, RMSE 0.6862, R2 -17.5022
x1792: Cal. error 0.5050, RMSE 0.6943, R2 -17.2903
x1793: Cal. error 0.5050, RMSE 0.7359, R2 -17.2779
x1794: Cal. error 0.5050, RMSE 0.8126, R2 -17.3179
x1795: Cal. error 0.5050, RMSE 0.8762, R2 -17.2718
x1796: Cal. error 0.5050, RMSE 0.9020, R2 -17.0301
x1797: Cal. error 0.5050, RMSE 0.9278, R2 -16.5571
x1798: Cal. error 0.5050, RMSE 0.9131, R2 -15.9754
x1799: Cal. error 0.5050, RMSE 0.8623, R2 -15.4946
x1800: Cal. error 0.5050, RMSE 0.8470, R2 -15.0565
x1801: Cal. error 0.5050, RMSE 0.8094, R2 -14.6561
x1802: Cal. error 0.5050, RMSE 0.7779, R2 -14.3280
x1803: Cal. error 0.5050, RMSE 0.7485, R2 -14.2240
x1804: Cal. error 0.5050, RMSE 0.7365, R2 -14.3557
x1805: Cal. error 0.5050, RMSE 0.7443, R2 -14.5444
x1806: Cal. error 0.5050, RMSE 0.7539, R2 -14.7359
x1807: Cal. error 0.5050, RMSE 0.7474, R2 -14.8601
x1808: Cal. error 0.5050, RMSE 0.7245, R2 -14.9973
x1809: Cal. error 0.5050, RMSE 0.7079, R2 -15.1981
x1810: Cal. error 0.5050, RMSE 0.6954, R2 -15.4108
x1811: Cal. error 0.5050, RMSE 0.6978, R2 -15.7325
x1812: Cal. error 0.5050, RMSE 0.7038, R2 -16.1679
x1813: Cal. error 0.5050, RMSE 0.7224, R2 -16.7827
x1814: Cal. error 0.5050, RMSE 0.7560, R2 -17.5112
x1815: Cal. error 0.5050, RMSE 0.7902, R2 -18.1317
x1816: Cal. error 0.5050, RMSE 0.7958, R2 -18.6241
x1817: Cal. error 0.5050, RMSE 0.8174, R2 -19.0667
x1818: Cal. error 0.5050, RMSE 0.8882, R2 -19.6077
x1819: Cal. error 0.5050, RMSE 0.8949, R2 -20.3692
x1820: Cal. error 0.5050, RMSE 0.8684, R2 -20.9254
x1821: Cal. error 0.5050, RMSE 0.8469, R2 -21.4810
x1822: Cal. error 0.5050, RMSE 0.8216, R2 -21.6848
x1823: Cal. error 0.5050, RMSE 0.7575, R2 -21.2235
x1824: Cal. error 0.5050, RMSE 0.6984, R2 -20.3394
x1825: Cal. error 0.5050, RMSE 0.6713, R2 -19.6546
x1826: Cal. error 0.5050, RMSE 0.6786, R2 -19.3360
x1827: Cal. error 0.5050, RMSE 0.7173, R2 -19.2576
x1828: Cal. error 0.5050, RMSE 0.7770, R2 -19.3516
x1829: Cal. error 0.5050, RMSE 0.8209, R2 -19.4118
x1830: Cal. error 0.5050, RMSE 0.8664, R2 -19.3575
x1831: Cal. error 0.5050, RMSE 0.8511, R2 -19.1123
x1832: Cal. error 0.5050, RMSE 0.8365, R2 -18.8453
x1833: Cal. error 0.5050, RMSE 0.8167, R2 -18.6740
x1834: Cal. error 0.5050, RMSE 0.7771, R2 -18.4774
x1835: Cal. error 0.5050, RMSE 0.7295, R2 -18.1308
x1836: Cal. error 0.5050, RMSE 0.7307, R2 -17.8067
x1837: Cal. error 0.5050, RMSE 0.7341, R2 -17.6447
x1838: Cal. error 0.5050, RMSE 0.7396, R2 -17.7357
x1839: Cal. error 0.5050, RMSE 0.7563, R2 -17.9513
x1840: Cal. error 0.5050, RMSE 0.7741, R2 -18.3282
x1841: Cal. error 0.5050, RMSE 0.7796, R2 -18.4679
x1842: Cal. error 0.5050, RMSE 0.8173, R2 -18.8410
x1843: Cal. error 0.5050, RMSE 0.8676, R2 -19.6390
x1844: Cal. error 0.5050, RMSE 0.9259, R2 -20.6030
x1845: Cal. error 0.5050, RMSE 0.8707, R2 -21.2273
x1846: Cal. error 0.5050, RMSE 0.8452, R2 -21.4075
x1847: Cal. error 0.5050, RMSE 0.8939, R2 -21.2059
x1848: Cal. error 0.5050, RMSE 0.9299, R2 -21.0269
x1849: Cal. error 0.5050, RMSE 0.8632, R2 -20.7539
x1850: Cal. error 0.5050, RMSE 0.8219, R2 -20.0642
x1851: Cal. error 0.5050, RMSE 0.8070, R2 -19.2405
x1852: Cal. error 0.5050, RMSE 0.8019, R2 -18.5652
x1853: Cal. error 0.5050, RMSE 0.7817, R2 -18.1156
x1854: Cal. error 0.5050, RMSE 0.7092, R2 -17.7385
x1855: Cal. error 0.5050, RMSE 0.6860, R2 -17.4315
x1856: Cal. error 0.5050, RMSE 0.6936, R2 -17.2343
x1857: Cal. error 0.5050, RMSE 0.7358, R2 -17.2510
x1858: Cal. error 0.5050, RMSE 0.8124, R2 -17.2866
x1859: Cal. error 0.5050, RMSE 0.8759, R2 -17.2311
x1860: Cal. error 0.5050, RMSE 0.9017, R2 -16.9811
x1861: Cal. error 0.5050, RMSE 0.9275, R2 -16.5026
x1862: Cal. error 0.5050, RMSE 0.9127, R2 -15.9167
x1863: Cal. error 0.5050, RMSE 0.8619, R2 -15.4321
x1864: Cal. error 0.5050, RMSE 0.8467, R2 -14.9897
x1865: Cal. error 0.5050, RMSE 0.8090, R2 -14.5829
x1866: Cal. error 0.5050, RMSE 0.7774, R2 -14.2482
x1867: Cal. error 0.5050, RMSE 0.7480, R2 -14.1394
x1868: Cal. error 0.5050, RMSE 0.7360, R2 -14.2728
x1869: Cal. error 0.5050, RMSE 0.7439, R2 -14.4764
x1870: Cal. error 0.5050, RMSE 0.7536, R2 -14.6861
x1871: Cal. error 0.5050, RMSE 0.7472, R2 -14.8254
x1872: Cal. error 0.5050, RMSE 0.7243, R2 -14.9756
x1873: Cal. error 0.5050, RMSE 0.7078, R2 -15.1833
x1874: Cal. error 0.5050, RMSE 0.6953, R2 -15.3949
x1875: Cal. error 0.5050, RMSE 0.6976, R2 -15.7135
x1876: Cal. error 0.5050, RMSE 0.7036, R2 -16.1515
x1877: Cal. error 0.5050, RMSE 0.7223, R2 -16.7719
x1878: Cal. error 0.5050, RMSE 0.7559, R2 -17.5007
x1879: Cal. error 0.5050, RMSE 0.7901, R2 -18.1184
x1880: Cal. error 0.5050, RMSE 0.7957, R2 -18.6046
x1881: Cal. error 0.5050, RMSE 0.8172, R2 -19.0328
x1882: Cal. error 0.5050, RMSE 0.8880, R2 -19.5571
x1883: Cal. error 0.5050, RMSE 0.8946, R2 -20.3043
x1884: Cal. error 0.5050, RMSE 0.8682, R2 -20.8502
x1885: Cal. error 0.5050, RMSE 0.8466, R2 -21.3988
x1886: Cal. error 0.5050, RMSE 0.8213, R2 -21.5984
x1887: Cal. error 0.5050, RMSE 0.7571, R2 -21.1368
x1888: Cal. error 0.5050, RMSE 0.6980, R2 -20.2587
x1889: Cal. error 0.5050, RMSE 0.6708, R2 -19.5813
x1890: Cal. error 0.5050, RMSE 0.6781, R2 -19.2675
x1891: Cal. error 0.5050, RMSE 0.7169, R2 -19.1982
x1892: Cal. error 0.5050, RMSE 0.7766, R2 -19.3072
x1893: Cal. error 0.5050, RMSE 0.8206, R2 -19.3763
x1894: Cal. error 0.5050, RMSE 0.8660, R2 -19.3148
x1895: Cal. error 0.5050, RMSE 0.8507, R2 -19.0569
x1896: Cal. error 0.5050, RMSE 0.8361, R2 -18.7779
x1897: Cal. error 0.5050, RMSE 0.8163, R2 -18.6006
x1898: Cal. error 0.5050, RMSE 0.7767, R2 -18.4040
x1899: Cal. error 0.5050, RMSE 0.7292, R2 -18.0686
x1900: Cal. error 0.5050, RMSE 0.7305, R2 -17.7505
x1901: Cal. error 0.5050, RMSE 0.7338, R2 -17.5983
x1902: Cal. error 0.5050, RMSE 0.7394, R2 -17.6931
x1903: Cal. error 0.5050, RMSE 0.7562, R2 -17.9212
x1904: Cal. error 0.5050, RMSE 0.7740, R2 -18.3102
x1905: Cal. error 0.5050, RMSE 0.7796, R2 -18.4679
x1906: Cal. error 0.5050, RMSE 0.8173, R2 -18.8546
x1907: Cal. error 0.5050, RMSE 0.8677, R2 -19.6670
x1908: Cal. error 0.5050, RMSE 0.9260, R2 -20.6213
x1909: Cal. error 0.5050, RMSE 0.8706, R2 -21.1795
x1910: Cal. error 0.5050, RMSE 0.8449, R2 -21.2931
x1911: Cal. error 0.5050, RMSE 0.8935, R2 -21.0583
x1912: Cal. error 0.5050, RMSE 0.9295, R2 -20.8752
x1913: Cal. error 0.5050, RMSE 0.8627, R2 -20.5986
x1914: Cal. error 0.5050, RMSE 0.8215, R2 -19.9258
x1915: Cal. error 0.5050, RMSE 0.8066, R2 -19.1429
x1916: Cal. error 0.5050, RMSE 0.8017, R2 -18.5046
x1917: Cal. error 0.5050, RMSE 0.7815, R2 -18.0715
x1918: Cal. error 0.5050, RMSE 0.7091, R2 -17.7024
x1919: Cal. error 0.5050, RMSE 0.6858, R2 -17.4045
x1920: Cal. error 0.5050, RMSE 0.7294, R2 -17.9064
x1921: Cal. error 0.5050, RMSE 0.7589, R2 -18.3392
x1922: Cal. error 0.5050, RMSE 0.7635, R2 -19.3167
x1923: Cal. error 0.5050, RMSE 0.8027, R2 -20.1011
x1924: Cal. error 0.5050, RMSE 0.8454, R2 -21.0188
x1925: Cal. error 0.5050, RMSE 0.9012, R2 -21.0479
x1926: Cal. error 0.5050, RMSE 0.9171, R2 -20.0337
x1927: Cal. error 0.5050, RMSE 0.9337, R2 -19.2406
x1928: Cal. error 0.5050, RMSE 0.9498, R2 -18.7406
x1929: Cal. error 0.5050, RMSE 0.8810, R2 -18.1051
x1930: Cal. error 0.5050, RMSE 0.8099, R2 -17.4765
x1931: Cal. error 0.5050, RMSE 0.7403, R2 -16.0570
x1932: Cal. error 0.5050, RMSE 0.7478, R2 -17.0890
x1933: Cal. error 0.5050, RMSE 0.7786, R2 -17.8731
x1934: Cal. error 0.5050, RMSE 0.7725, R2 -18.4370
x1935: Cal. error 0.5050, RMSE 0.7696, R2 -17.5912
x1936: Cal. error 0.5050, RMSE 0.8343, R2 -18.2268
x1937: Cal. error 0.5050, RMSE 0.8888, R2 -18.4210
x1938: Cal. error 0.5050, RMSE 0.8710, R2 -17.8949
x1939: Cal. error 0.5050, RMSE 0.7876, R2 -16.1574
x1940: Cal. error 0.5050, RMSE 0.7687, R2 -16.8335
x1941: Cal. error 0.5050, RMSE 0.7628, R2 -17.2728
x1942: Cal. error 0.5050, RMSE 0.7871, R2 -17.3213
x1943: Cal. error 0.5050, RMSE 0.7640, R2 -16.3407
x1944: Cal. error 0.5050, RMSE 0.7869, R2 -16.9988
x1945: Cal. error 0.5050, RMSE 0.7979, R2 -16.9629
x1946: Cal. error 0.5050, RMSE 0.8051, R2 -16.0851
x1947: Cal. error 0.5050, RMSE 0.7760, R2 -13.9740
x1948: Cal. error 0.5050, RMSE 0.7694, R2 -14.2568
x1949: Cal. error 0.5050, RMSE 0.7276, R2 -13.9248
x1950: Cal. error 0.5050, RMSE 0.7074, R2 -13.4729
x1951: Cal. error 0.5050, RMSE 0.6463, R2 -12.2754
x1952: Cal. error 0.5050, RMSE 0.5736, R2 -12.9616
x1953: Cal. error 0.5050, RMSE 0.5497, R2 -13.1738
x1954: Cal. error 0.5050, RMSE 0.5357, R2 -12.8679
x1955: Cal. error 0.5050, RMSE 0.5159, R2 -11.2909
x1956: Cal. error 0.5050, RMSE 0.5563, R2 -12.0641
x1957: Cal. error 0.5050, RMSE 0.6214, R2 -12.3474
x1958: Cal. error 0.5050, RMSE 0.6508, R2 -11.9318
x1959: Cal. error 0.5050, RMSE 0.6558, R2 -10.9037
x1960: Cal. error 0.5050, RMSE 0.6791, R2 -11.6631
x1961: Cal. error 0.5050, RMSE 0.6213, R2 -12.1246
x1962: Cal. error 0.5050, RMSE 0.5880, R2 -12.3905
x1963: Cal. error 0.5050, RMSE 0.5606, R2 -11.5055
x1964: Cal. error 0.5050, RMSE 0.5826, R2 -12.1182
x1965: Cal. error 0.5050, RMSE 0.6056, R2 -11.9865
x1966: Cal. error 0.5050, RMSE 0.6290, R2 -11.6556
x1967: Cal. error 0.5050, RMSE 0.6814, R2 -11.1226
x1968: Cal. error 0.5050, RMSE 0.7052, R2 -11.7120
x1969: Cal. error 0.5050, RMSE 0.7240, R2 -11.9963
x1970: Cal. error 0.5050, RMSE 0.7183, R2 -12.3382
x1971: Cal. error 0.5050, RMSE 0.7104, R2 -12.3253
x1972: Cal. error 0.5050, RMSE 0.7432, R2 -13.5324
x1973: Cal. error 0.5050, RMSE 0.7618, R2 -14.3357
x1974: Cal. error 0.5050, RMSE 0.7911, R2 -14.9153
x1975: Cal. error 0.5050, RMSE 0.7700, R2 -14.2225
x1976: Cal. error 0.5050, RMSE 0.7386, R2 -14.3328
x1977: Cal. error 0.5050, RMSE 0.7674, R2 -14.3065
x1978: Cal. error 0.5050, RMSE 0.7236, R2 -14.0430
x1979: Cal. error 0.5050, RMSE 0.6686, R2 -13.4210
x1980: Cal. error 0.5050, RMSE 0.7094, R2 -14.1348
x1981: Cal. error 0.5050, RMSE 0.6863, R2 -14.8006
x1982: Cal. error 0.5050, RMSE 0.7108, R2 -15.7165
x1983: Cal. error 0.5050, RMSE 0.7254, R2 -16.6808
x1984: Cal. error 0.5050, RMSE 0.7266, R2 -17.7971
x1985: Cal. error 0.5050, RMSE 0.7603, R2 -18.4574
x1986: Cal. error 0.5050, RMSE 0.7657, R2 -19.5086
x1987: Cal. error 0.5050, RMSE 0.8089, R2 -20.5320
x1988: Cal. error 0.5050, RMSE 0.8432, R2 -21.0395
x1989: Cal. error 0.5050, RMSE 0.8930, R2 -20.7752
x1990: Cal. error 0.5050, RMSE 0.9170, R2 -20.1224
x1991: Cal. error 0.5050, RMSE 0.9375, R2 -19.4368
x1992: Cal. error 0.5050, RMSE 0.9483, R2 -18.6403
x1993: Cal. error 0.5050, RMSE 0.8733, R2 -17.7041
x1994: Cal. error 0.5050, RMSE 0.8044, R2 -17.1533
x1995: Cal. error 0.5050, RMSE 0.7492, R2 -16.4233
x1996: Cal. error 0.5050, RMSE 0.7435, R2 -16.8588
x1997: Cal. error 0.5050, RMSE 0.7699, R2 -17.4213
x1998: Cal. error 0.5050, RMSE 0.7690, R2 -18.2243
x1999: Cal. error 0.5050, RMSE 0.7799, R2 -18.0509
x2000: Cal. error 0.5050, RMSE 0.8330, R2 -18.1336
x2001: Cal. error 0.5050, RMSE 0.8758, R2 -17.8362
x2002: Cal. error 0.5050, RMSE 0.8645, R2 -17.6063
x2003: Cal. error 0.5050, RMSE 0.8013, R2 -16.7662
x2004: Cal. error 0.5050, RMSE 0.7650, R2 -16.6870
x2005: Cal. error 0.5050, RMSE 0.7535, R2 -16.8742
x2006: Cal. error 0.5050, RMSE 0.7847, R2 -17.2685
x2007: Cal. error 0.5050, RMSE 0.7736, R2 -16.8494
x2008: Cal. error 0.5050, RMSE 0.7850, R2 -16.9953
x2009: Cal. error 0.5050, RMSE 0.7881, R2 -16.6080
x2010: Cal. error 0.5050, RMSE 0.8002, R2 -15.9618
x2011: Cal. error 0.5050, RMSE 0.7880, R2 -14.5207
x2012: Cal. error 0.5050, RMSE 0.7642, R2 -14.1264
x2013: Cal. error 0.5050, RMSE 0.7177, R2 -13.5983
x2014: Cal. error 0.5050, RMSE 0.7053, R2 -13.4525
x2015: Cal. error 0.5050, RMSE 0.6558, R2 -12.7177
x2016: Cal. error 0.5050, RMSE 0.5705, R2 -12.8437
x2017: Cal. error 0.5050, RMSE 0.5407, R2 -12.7368
x2018: Cal. error 0.5050, RMSE 0.5315, R2 -12.6740
x2019: Cal. error 0.5050, RMSE 0.5261, R2 -11.8089
x2020: Cal. error 0.5050, RMSE 0.5517, R2 -11.8921
x2021: Cal. error 0.5050, RMSE 0.6099, R2 -11.9185
x2022: Cal. error 0.5050, RMSE 0.6479, R2 -11.8843
x2023: Cal. error 0.5050, RMSE 0.6670, R2 -11.3702
x2024: Cal. error 0.5050, RMSE 0.6757, R2 -11.5857
x2025: Cal. error 0.5050, RMSE 0.6109, R2 -11.7383
x2026: Cal. error 0.5050, RMSE 0.5841, R2 -12.2526
x2027: Cal. error 0.5050, RMSE 0.5701, R2 -11.9634
x2028: Cal. error 0.5050, RMSE 0.5790, R2 -11.9802
x2029: Cal. error 0.5050, RMSE 0.5982, R2 -11.6860
x2030: Cal. error 0.5050, RMSE 0.6267, R2 -11.5745
x2031: Cal. error 0.5050, RMSE 0.6890, R2 -11.3997
x2032: Cal. error 0.5050, RMSE 0.7036, R2 -11.6543
x2033: Cal. error 0.5050, RMSE 0.7179, R2 -11.7768
x2034: Cal. error 0.5050, RMSE 0.7140, R2 -12.1824
x2035: Cal. error 0.5050, RMSE 0.7164, R2 -12.5534
x2036: Cal. error 0.5050, RMSE 0.7417, R2 -13.4820
x2037: Cal. error 0.5050, RMSE 0.7583, R2 -14.2008
x2038: Cal. error 0.5050, RMSE 0.7869, R2 -14.7459
x2039: Cal. error 0.5050, RMSE 0.7750, R2 -14.4055
x2040: Cal. error 0.5050, RMSE 0.7383, R2 -14.3068
x2041: Cal. error 0.5050, RMSE 0.7634, R2 -14.1246
x2042: Cal. error 0.5050, RMSE 0.7182, R2 -13.7792
x2043: Cal. error 0.5050, RMSE 0.6733, R2 -13.5783
x2044: Cal. error 0.5050, RMSE 0.7091, R2 -14.1010
x2045: Cal. error 0.5050, RMSE 0.6863, R2 -14.8278
x2046: Cal. error 0.5050, RMSE 0.7075, R2 -15.6268
x2047: Cal. error 0.5050, RMSE 0.7272, R2 -16.8230
x2048: Cal. error 0.5050, RMSE 0.7269, R2 -17.8635
x2049: Cal. error 0.5050, RMSE 0.7607, R2 -18.5148
x2050: Cal. error 0.5050, RMSE 0.7667, R2 -19.6022
x2051: Cal. error 0.5050, RMSE 0.8080, R2 -20.5337
x2052: Cal. error 0.5050, RMSE 0.8441, R2 -21.1411
x2053: Cal. error 0.5050, RMSE 0.8938, R2 -20.8490
x2054: Cal. error 0.5050, RMSE 0.9164, R2 -20.0878
x2055: Cal. error 0.5050, RMSE 0.9375, R2 -19.4042
x2056: Cal. error 0.5050, RMSE 0.9490, R2 -18.6186
x2057: Cal. error 0.5050, RMSE 0.8738, R2 -17.6865
x2058: Cal. error 0.5050, RMSE 0.8044, R2 -17.1210
x2059: Cal. error 0.5050, RMSE 0.7469, R2 -16.2687
x2060: Cal. error 0.5050, RMSE 0.7441, R2 -16.8143
x2061: Cal. error 0.5050, RMSE 0.7709, R2 -17.3678
x2062: Cal. error 0.5050, RMSE 0.7691, R2 -18.1084
x2063: Cal. error 0.5050, RMSE 0.7773, R2 -17.8226
x2064: Cal. error 0.5050, RMSE 0.8338, R2 -18.1101
x2065: Cal. error 0.5050, RMSE 0.8773, R2 -17.8934
x2066: Cal. error 0.5050, RMSE 0.8639, R2 -17.5942
x2067: Cal. error 0.5050, RMSE 0.7973, R2 -16.5955
