Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7303, R2 -18.1828
x1108: Cal. error 0.2060, RMSE 0.6788, R2 -17.2868
x1109: Cal. error 0.2600, RMSE 0.9203, R2 -32.7302
x1110: Cal. error 0.2390, RMSE 0.8167, R2 -25.2969
x1111: Cal. error 0.2530, RMSE 1.0007, R2 -38.9781
x1112: Cal. error 0.2360, RMSE 0.9202, R2 -34.2731
x1113: Cal. error 0.2360, RMSE 1.2466, R2 -64.3055
x1114: Cal. error 0.2290, RMSE 1.2583, R2 -63.9905
x1115: Cal. error 0.2030, RMSE 1.7996, R2 -126.3880
x1116: Cal. error 0.2020, RMSE 1.9026, R2 -130.8826
x1117: Cal. error 0.1630, RMSE 2.4891, R2 -202.0107
x1118: Cal. error 0.1640, RMSE 2.2667, R2 -147.5709
x1119: Cal. error 0.1280, RMSE 2.5606, R2 -186.1355
x1120: Cal. error 0.1300, RMSE 2.2403, R2 -143.1395
x1121: Cal. error 0.0830, RMSE 2.7104, R2 -221.5273
x1122: Cal. error 0.0780, RMSE 2.6188, R2 -206.3769
x1123: Cal. error 0.0320, RMSE 3.4709, R2 -361.5361
x1124: Cal. error 0.0310, RMSE 3.5268, R2 -361.4791
x1125: Cal. error 0.0310, RMSE 4.3386, R2 -520.3207
x1126: Cal. error 0.0330, RMSE 3.8296, R2 -384.9771
x1127: Cal. error 0.0700, RMSE 4.3251, R2 -465.6940
x1128: Cal. error 0.0660, RMSE 3.9350, R2 -360.5387
x1129: Cal. error 0.1190, RMSE 4.7107, R2 -538.4182
x1130: Cal. error 0.1280, RMSE 4.5368, R2 -512.8015
x1131: Cal. error 0.1930, RMSE 6.1457, R2 -864.2271
x1132: Cal. error 0.1900, RMSE 6.1607, R2 -855.1758
x1133: Cal. error 0.2240, RMSE 6.9283, R2 -1158.4688
x1134: Cal. error 0.2250, RMSE 5.6108, R2 -824.4195
x1135: Cal. error 0.2460, RMSE 5.7097, R2 -907.9705
x1136: Cal. error 0.2250, RMSE 4.7714, R2 -656.3953
x1137: Cal. error 0.2580, RMSE 5.6984, R2 -936.2465
x1138: Cal. error 0.2710, RMSE 5.5200, R2 -902.3873
x1139: Cal. error 0.3060, RMSE 6.9718, R2 -1529.5476
x1140: Cal. error 0.3030, RMSE 6.7048, R2 -1506.0597
x1141: Cal. error 0.3180, RMSE 7.4215, R2 -1893.1904
x1142: Cal. error 0.2930, RMSE 5.9002, R2 -1219.4680
x1143: Cal. error 0.2920, RMSE 5.7114, R2 -1186.2217
x1144: Cal. error 0.2460, RMSE 4.6496, R2 -785.6859
x1145: Cal. error 0.2280, RMSE 5.1471, R2 -937.9324
x1146: Cal. error 0.2000, RMSE 4.6428, R2 -732.0076
x1147: Cal. error 0.1840, RMSE 5.2848, R2 -902.9867
x1148: Cal. error 0.1240, RMSE 4.4133, R2 -646.7552
x1149: Cal. error 0.0720, RMSE 3.6953, R2 -458.8980
x1150: Cal. error 0.0510, RMSE 1.6074, R2 -86.2845
x1151: Cal. error 0.1190, RMSE 0.5300, R2 -8.4713
x1152: Cal. error 0.5050, RMSE 0.8210, R2 -21.0776
x1153: Cal. error 0.5050, RMSE 0.9761, R2 -28.6403
x1154: Cal. error 0.5050, RMSE 0.9147, R2 -23.1694
x1155: Cal. error 0.5050, RMSE 0.9277, R2 -23.3949
x1156: Cal. error 0.5050, RMSE 0.9288, R2 -22.8432
x1157: Cal. error 0.4950, RMSE 0.9513, R2 -23.6685
x1158: Cal. error 0.4950, RMSE 0.9603, R2 -23.4789
x1159: Cal. error 0.4850, RMSE 0.9794, R2 -23.9569
x1160: Cal. error 0.4750, RMSE 0.9524, R2 -23.3405
x1161: Cal. error 0.4650, RMSE 0.9427, R2 -23.5215
x1162: Cal. error 0.4650, RMSE 0.9328, R2 -23.5505
x1163: Cal. error 0.4450, RMSE 0.9028, R2 -22.5476
x1164: Cal. error 0.4350, RMSE 0.8524, R2 -21.1107
x1165: Cal. error 0.4140, RMSE 0.8106, R2 -20.2362
x1166: Cal. error 0.4150, RMSE 0.8112, R2 -21.3484
x1167: Cal. error 0.4050, RMSE 0.7891, R2 -20.9510
x1168: Cal. error 0.3960, RMSE 0.7647, R2 -20.2944
x1169: Cal. error 0.3650, RMSE 0.7077, R2 -17.7535
x1170: Cal. error 0.3550, RMSE 0.6849, R2 -17.0111
x1171: Cal. error 0.3090, RMSE 0.6075, R2 -13.4004
x1172: Cal. error 0.2930, RMSE 0.5722, R2 -11.9829
x1173: Cal. error 0.2590, RMSE 0.5322, R2 -10.2731
x1174: Cal. error 0.2850, RMSE 0.6019, R2 -13.2721
x1175: Cal. error 0.2910, RMSE 0.6092, R2 -13.8046
x1176: Cal. error 0.3150, RMSE 0.6255, R2 -15.2785
x1177: Cal. error 0.2850, RMSE 0.5714, R2 -12.7030
x1178: Cal. error 0.2850, RMSE 0.5745, R2 -12.5268
x1179: Cal. error 0.2450, RMSE 0.5047, R2 -9.0013
x1180: Cal. error 0.2450, RMSE 0.5119, R2 -8.5258
x1181: Cal. error 0.2250, RMSE 0.5027, R2 -7.2613
x1182: Cal. error 0.2750, RMSE 0.6367, R2 -10.6954
x1183: Cal. error 0.2850, RMSE 0.6706, R2 -11.8038
x1184: Cal. error 0.3250, RMSE 0.7319, R2 -14.3443
x1185: Cal. error 0.3140, RMSE 0.6699, R2 -12.5530
x1186: Cal. error 0.3230, RMSE 0.6792, R2 -12.9045
x1187: Cal. error 0.3010, RMSE 0.6082, R2 -10.0964
x1188: Cal. error 0.3040, RMSE 0.6187, R2 -10.1181
x1189: Cal. error 0.2890, RMSE 0.6064, R2 -9.1523
x1190: Cal. error 0.3250, RMSE 0.7130, R2 -12.3351
x1191: Cal. error 0.3350, RMSE 0.7585, R2 -13.3065
x1192: Cal. error 0.3670, RMSE 0.8408, R2 -15.4481
x1193: Cal. error 0.3550, RMSE 0.7918, R2 -14.1827
x1194: Cal. error 0.3610, RMSE 0.7952, R2 -14.7221
x1195: Cal. error 0.3450, RMSE 0.7785, R2 -12.8257
x1196: Cal. error 0.3550, RMSE 0.7911, R2 -13.0562
x1197: Cal. error 0.3450, RMSE 0.7435, R2 -12.2925
x1198: Cal. error 0.3670, RMSE 0.7706, R2 -14.4899
x1199: Cal. error 0.3730, RMSE 0.7499, R2 -14.5918
x1200: Cal. error 0.3750, RMSE 0.7553, R2 -15.3685
x1201: Cal. error 0.3560, RMSE 0.7140, R2 -13.6126
x1202: Cal. error 0.3550, RMSE 0.7032, R2 -13.5552
x1203: Cal. error 0.3370, RMSE 0.6421, R2 -11.8878
x1204: Cal. error 0.3450, RMSE 0.6262, R2 -12.0539
x1205: Cal. error 0.3450, RMSE 0.6019, R2 -11.3799
x1206: Cal. error 0.3650, RMSE 0.6293, R2 -12.8040
x1207: Cal. error 0.3640, RMSE 0.6036, R2 -12.1893
x1208: Cal. error 0.3430, RMSE 0.5845, R2 -11.3738
x1209: Cal. error 0.2510, RMSE 0.5232, R2 -8.6603
x1210: Cal. error 0.1340, RMSE 0.4973, R2 -7.3786
x1211: Cal. error 0.0570, RMSE 0.4803, R2 -6.4406
x1212: Cal. error 0.0820, RMSE 0.4960, R2 -7.1569
x1213: Cal. error 0.1870, RMSE 0.5552, R2 -9.3500
x1214: Cal. error 0.4210, RMSE 0.6943, R2 -15.2383
x1215: Cal. error 0.5050, RMSE 0.7621, R2 -18.5296
x1216: Cal. error 0.5050, RMSE 0.8437, R2 -22.2970
x1217: Cal. error 0.5050, RMSE 1.0233, R2 -31.5507
x1218: Cal. error 0.5050, RMSE 0.9718, R2 -26.2522
x1219: Cal. error 0.5050, RMSE 0.9914, R2 -26.8307
x1220: Cal. error 0.5050, RMSE 0.9900, R2 -26.0598
x1221: Cal. error 0.5050, RMSE 1.0073, R2 -26.6246
x1222: Cal. error 0.5050, RMSE 1.0005, R2 -25.5324
x1223: Cal. error 0.5050, RMSE 1.0152, R2 -25.7754
x1224: Cal. error 0.5050, RMSE 0.9720, R2 -24.3166
x1225: Cal. error 0.4970, RMSE 0.9510, R2 -23.9197
x1226: Cal. error 0.4950, RMSE 0.9119, R2 -22.4259
x1227: Cal. error 0.4950, RMSE 0.8892, R2 -21.8125
x1228: Cal. error 0.4950, RMSE 0.8451, R2 -20.7069
x1229: Cal. error 0.4850, RMSE 0.8197, R2 -20.6906
x1230: Cal. error 0.4950, RMSE 0.8018, R2 -20.8031
x1231: Cal. error 0.4850, RMSE 0.7950, R2 -21.2511
x1232: Cal. error 0.4850, RMSE 0.7788, R2 -21.0618
x1233: Cal. error 0.4850, RMSE 0.7636, R2 -20.8073
x1234: Cal. error 0.4850, RMSE 0.7504, R2 -20.6007
x1235: Cal. error 0.4750, RMSE 0.7354, R2 -20.0882
x1236: Cal. error 0.4650, RMSE 0.7280, R2 -20.0003
x1237: Cal. error 0.4610, RMSE 0.7310, R2 -20.2523
x1238: Cal. error 0.4650, RMSE 0.7633, R2 -21.9363
x1239: Cal. error 0.4650, RMSE 0.7765, R2 -23.0343
x1240: Cal. error 0.4650, RMSE 0.7758, R2 -24.0268
x1241: Cal. error 0.4550, RMSE 0.7671, R2 -23.6662
x1242: Cal. error 0.4550, RMSE 0.7778, R2 -23.7496
x1243: Cal. error 0.4450, RMSE 0.7698, R2 -22.2169
x1244: Cal. error 0.4360, RMSE 0.7915, R2 -21.7204
x1245: Cal. error 0.4220, RMSE 0.8244, R2 -21.1546
x1246: Cal. error 0.4410, RMSE 0.9161, R2 -23.1292
x1247: Cal. error 0.4320, RMSE 0.9284, R2 -23.4530
x1248: Cal. error 0.4370, RMSE 0.9375, R2 -24.0861
x1249: Cal. error 0.4130, RMSE 0.8805, R2 -22.3410
x1250: Cal. error 0.4160, RMSE 0.8730, R2 -21.9101
x1251: Cal. error 0.3730, RMSE 0.8244, R2 -19.3366
x1252: Cal. error 0.3590, RMSE 0.8219, R2 -18.5774
x1253: Cal. error 0.3370, RMSE 0.8200, R2 -17.5247
x1254: Cal. error 0.3600, RMSE 0.8798, R2 -19.2676
x1255: Cal. error 0.3390, RMSE 0.9028, R2 -19.2295
x1256: Cal. error 0.3530, RMSE 0.9526, R2 -20.0723
x1257: Cal. error 0.3080, RMSE 0.8923, R2 -18.2456
x1258: Cal. error 0.3120, RMSE 0.8761, R2 -18.0500
x1259: Cal. error 0.2460, RMSE 0.8648, R2 -16.0348
x1260: Cal. error 0.2350, RMSE 0.8537, R2 -15.3465
x1261: Cal. error 0.1840, RMSE 0.8305, R2 -15.5618
x1262: Cal. error 0.2090, RMSE 0.7949, R2 -15.4599
x1263: Cal. error 0.1820, RMSE 0.7718, R2 -15.4928
x1264: Cal. error 0.1980, RMSE 0.7559, R2 -15.3656
x1265: Cal. error 0.1320, RMSE 0.7442, R2 -14.8407
x1266: Cal. error 0.1090, RMSE 0.7236, R2 -14.3744
x1267: Cal. error 0.0340, RMSE 0.8096, R2 -19.4265
x1268: Cal. error 0.0360, RMSE 0.7944, R2 -19.9363
x1269: Cal. error 0.0340, RMSE 0.8945, R2 -26.2482
x1270: Cal. error 0.0430, RMSE 0.7109, R2 -16.5605
x1271: Cal. error 0.0670, RMSE 0.6911, R2 -16.2473
x1272: Cal. error 0.1360, RMSE 0.6393, R2 -13.7720
x1273: Cal. error 0.1530, RMSE 0.6839, R2 -15.4825
x1274: Cal. error 0.2280, RMSE 0.7534, R2 -18.2057
x1275: Cal. error 0.2760, RMSE 0.8552, R2 -22.5737
x1276: Cal. error 0.3300, RMSE 0.9181, R2 -26.9258
x1277: Cal. error 0.3680, RMSE 0.9714, R2 -30.6703
x1278: Cal. error 0.4260, RMSE 1.0978, R2 -39.5752
x1279: Cal. error 0.4870, RMSE 0.9699, R2 -30.6037
x1280: Cal. error 0.5050, RMSE 0.7273, R2 -18.9130
x1281: Cal. error 0.5050, RMSE 0.7738, R2 -19.1176
x1282: Cal. error 0.5050, RMSE 0.8526, R2 -19.1955
x1283: Cal. error 0.5050, RMSE 0.9188, R2 -19.2737
x1284: Cal. error 0.5050, RMSE 0.9464, R2 -19.1922
x1285: Cal. error 0.5050, RMSE 0.9744, R2 -18.8374
x1286: Cal. error 0.5050, RMSE 0.9594, R2 -18.3387
x1287: Cal. error 0.5050, RMSE 0.9039, R2 -17.8762
x1288: Cal. error 0.5050, RMSE 0.8747, R2 -17.0006
x1289: Cal. error 0.4850, RMSE 0.8042, R2 -15.3928
x1290: Cal. error 0.4080, RMSE 0.6647, R2 -10.9752
x1291: Cal. error 0.1630, RMSE 0.4652, R2 -5.3226
x1292: Cal. error 0.0780, RMSE 0.4564, R2 -5.3423
x1293: Cal. error 0.1140, RMSE 0.5478, R2 -8.0084
x1294: Cal. error 0.0960, RMSE 0.5458, R2 -7.7578
x1295: Cal. error 0.0740, RMSE 0.4257, R2 -4.4170
x1296: Cal. error 0.1380, RMSE 0.4249, R2 -4.7427
x1297: Cal. error 0.1970, RMSE 0.5211, R2 -8.0890
x1298: Cal. error 0.0590, RMSE 0.9392, R2 -29.7899
x1299: Cal. error 0.0830, RMSE 1.4093, R2 -68.7906
x1300: Cal. error 0.1800, RMSE 2.0021, R2 -140.2520
x1301: Cal. error 0.1830, RMSE 1.9993, R2 -136.7297
x1302: Cal. error 0.1830, RMSE 1.7476, R2 -98.5606
x1303: Cal. error 0.0430, RMSE 1.1316, R2 -38.3790
x1304: Cal. error 0.0840, RMSE 0.9206, R2 -25.3086
x1305: Cal. error 0.1340, RMSE 0.8640, R2 -21.4184
x1306: Cal. error 0.0400, RMSE 1.3047, R2 -43.3045
x1307: Cal. error 0.1400, RMSE 1.6701, R2 -72.7376
x1308: Cal. error 0.2000, RMSE 2.1412, R2 -130.0887
x1309: Cal. error 0.1940, RMSE 1.9933, R2 -120.4726
x1310: Cal. error 0.2030, RMSE 1.6813, R2 -91.1350
x1311: Cal. error 0.0560, RMSE 1.0248, R2 -38.4182
x1312: Cal. error 0.0640, RMSE 0.8285, R2 -28.1576
x1313: Cal. error 0.0900, RMSE 0.7604, R2 -24.8118
x1314: Cal. error 0.1220, RMSE 1.0851, R2 -49.8217
x1315: Cal. error 0.2130, RMSE 1.4587, R2 -81.0905
x1316: Cal. error 0.3000, RMSE 2.0945, R2 -144.1792
x1317: Cal. error 0.2890, RMSE 2.1369, R2 -134.8937
x1318: Cal. error 0.2740, RMSE 1.9840, R2 -103.8113
x1319: Cal. error 0.1100, RMSE 1.3072, R2 -45.5041
x1320: Cal. error 0.0100, RMSE 1.1260, R2 -34.2736
x1321: Cal. error 0.0320, RMSE 1.0682, R2 -32.0662
x1322: Cal. error 0.1760, RMSE 1.4574, R2 -66.6327
x1323: Cal. error 0.2750, RMSE 1.7628, R2 -110.1203
x1324: Cal. error 0.3380, RMSE 2.3159, R2 -188.2879
x1325: Cal. error 0.3050, RMSE 2.2035, R2 -168.3201
x1326: Cal. error 0.2800, RMSE 1.8647, R2 -119.1792
x1327: Cal. error 0.0880, RMSE 1.1805, R2 -45.6091
x1328: Cal. error 0.0490, RMSE 0.9871, R2 -30.7706
x1329: Cal. error 0.0610, RMSE 0.9831, R2 -30.3517
x1330: Cal. error 0.1650, RMSE 1.6422, R2 -80.3899
x1331: Cal. error 0.2700, RMSE 2.4357, R2 -165.0047
x1332: Cal. error 0.3390, RMSE 3.5757, R2 -329.8117
x1333: Cal. error 0.3290, RMSE 3.2612, R2 -321.1664
x1334: Cal. error 0.3100, RMSE 2.6830, R2 -233.2893
x1335: Cal. error 0.1480, RMSE 1.7704, R2 -89.4389
x1336: Cal. error 0.0760, RMSE 1.3801, R2 -49.2372
x1337: Cal. error 0.2840, RMSE 0.7963, R2 -18.1058
x1338: Cal. error 0.2770, RMSE 0.5457, R2 -8.5341
x1339: Cal. error 0.1130, RMSE 0.4045, R2 -4.1819
x1340: Cal. error 0.0760, RMSE 0.4664, R2 -5.6745
x1341: Cal. error 0.2810, RMSE 0.5950, R2 -10.0636
x1342: Cal. error 0.4350, RMSE 0.6774, R2 -15.9836
x1343: Cal. error 0.5050, RMSE 0.7347, R2 -19.9480
x1344: Cal. error 0.5050, RMSE 0.7299, R2 -19.2223
x1345: Cal. error 0.5050, RMSE 0.7783, R2 -19.5092
x1346: Cal. error 0.5050, RMSE 0.8559, R2 -19.4758
x1347: Cal. error 0.5050, RMSE 0.9229, R2 -19.5194
x1348: Cal. error 0.5050, RMSE 0.9504, R2 -19.3736
x1349: Cal. error 0.5050, RMSE 0.9784, R2 -18.9845
x1350: Cal. error 0.5050, RMSE 0.9637, R2 -18.4689
x1351: Cal. error 0.5050, RMSE 0.9098, R2 -18.0429
x1352: Cal. error 0.5050, RMSE 0.8897, R2 -17.5122
x1353: Cal. error 0.4950, RMSE 0.8376, R2 -16.6592
x1354: Cal. error 0.4550, RMSE 0.7542, R2 -14.2822
x1355: Cal. error 0.3550, RMSE 0.6123, R2 -9.8472
x1356: Cal. error 0.2110, RMSE 0.4367, R2 -4.7430
x1357: Cal. error 0.1850, RMSE 0.4158, R2 -4.1290
x1358: Cal. error 0.2450, RMSE 0.5014, R2 -6.2936
x1359: Cal. error 0.3660, RMSE 0.6373, R2 -10.9780
x1360: Cal. error 0.3800, RMSE 0.6267, R2 -11.3284
x1361: Cal. error 0.3590, RMSE 0.5914, R2 -10.5597
x1362: Cal. error 0.2750, RMSE 0.4931, R2 -7.3897
x1363: Cal. error 0.1710, RMSE 0.3827, R2 -4.0946
x1364: Cal. error 0.1530, RMSE 0.2594, R2 -1.3495
x1365: Cal. error 0.1510, RMSE 0.2883, R2 -1.8427
x1366: Cal. error 0.1740, RMSE 0.4345, R2 -5.1176
x1367: Cal. error 0.3650, RMSE 0.6626, R2 -12.4390
x1368: Cal. error 0.4250, RMSE 0.7272, R2 -15.3647
x1369: Cal. error 0.4450, RMSE 0.7735, R2 -16.9201
x1370: Cal. error 0.4450, RMSE 0.8379, R2 -17.2319
x1371: Cal. error 0.4490, RMSE 0.8336, R2 -17.3401
x1372: Cal. error 0.4290, RMSE 0.7746, R2 -16.1332
x1373: Cal. error 0.4350, RMSE 0.7663, R2 -16.9457
x1374: Cal. error 0.4590, RMSE 0.7763, R2 -18.6569
x1375: Cal. error 0.4910, RMSE 0.7538, R2 -20.3570
x1376: Cal. error 0.4950, RMSE 0.7006, R2 -19.8891
x1377: Cal. error 0.4950, RMSE 0.6767, R2 -19.4785
x1378: Cal. error 0.4950, RMSE 0.6821, R2 -19.1237
x1379: Cal. error 0.4950, RMSE 0.7163, R2 -18.8448
x1380: Cal. error 0.4850, RMSE 0.7614, R2 -18.2476
x1381: Cal. error 0.4850, RMSE 0.8067, R2 -18.4515
x1382: Cal. error 0.4950, RMSE 0.8651, R2 -19.0421
x1383: Cal. error 0.5050, RMSE 0.8669, R2 -19.5797
x1384: Cal. error 0.5040, RMSE 0.8535, R2 -19.3912
x1385: Cal. error 0.5050, RMSE 0.8345, R2 -19.3127
x1386: Cal. error 0.5050, RMSE 0.7918, R2 -19.0879
x1387: Cal. error 0.4960, RMSE 0.7386, R2 -18.5977
x1388: Cal. error 0.4950, RMSE 0.7288, R2 -17.7992
x1389: Cal. error 0.4950, RMSE 0.7336, R2 -17.7911
x1390: Cal. error 0.4950, RMSE 0.7490, R2 -18.4091
x1391: Cal. error 0.5050, RMSE 0.7779, R2 -19.2546
x1392: Cal. error 0.5050, RMSE 0.7970, R2 -19.7284
x1393: Cal. error 0.5050, RMSE 0.8012, R2 -19.8409
x1394: Cal. error 0.4950, RMSE 0.8302, R2 -19.8252
x1395: Cal. error 0.4950, RMSE 0.8608, R2 -19.7556
x1396: Cal. error 0.4750, RMSE 0.8832, R2 -19.1931
x1397: Cal. error 0.4750, RMSE 0.8249, R2 -19.6032
x1398: Cal. error 0.4810, RMSE 0.8167, R2 -20.6610
x1399: Cal. error 0.4950, RMSE 0.8908, R2 -21.8078
x1400: Cal. error 0.4950, RMSE 0.9322, R2 -21.8081
x1401: Cal. error 0.4950, RMSE 0.8761, R2 -21.9847
x1402: Cal. error 0.5040, RMSE 0.8453, R2 -21.7403
x1403: Cal. error 0.5050, RMSE 0.8409, R2 -21.3034
x1404: Cal. error 0.5050, RMSE 0.8386, R2 -20.5590
x1405: Cal. error 0.5050, RMSE 0.8207, R2 -20.1102
x1406: Cal. error 0.5050, RMSE 0.7514, R2 -20.0144
x1407: Cal. error 0.5050, RMSE 0.7215, R2 -19.3594
x1408: Cal. error 0.5050, RMSE 0.7295, R2 -19.3761
x1409: Cal. error 0.5050, RMSE 0.7762, R2 -19.5656
x1410: Cal. error 0.5050, RMSE 0.8555, R2 -19.5838
x1411: Cal. error 0.5050, RMSE 0.9222, R2 -19.5764
x1412: Cal. error 0.5050, RMSE 0.9496, R2 -19.3870
x1413: Cal. error 0.5050, RMSE 0.9772, R2 -18.9419
x1414: Cal. error 0.5050, RMSE 0.9610, R2 -18.3385
x1415: Cal. error 0.5050, RMSE 0.8991, R2 -17.5460
x1416: Cal. error 0.4850, RMSE 0.8495, R2 -15.8066
x1417: Cal. error 0.4350, RMSE 0.7410, R2 -12.7428
x1418: Cal. error 0.2340, RMSE 0.5473, R2 -6.9936
x1419: Cal. error 0.0430, RMSE 0.3721, R2 -2.9736
x1420: Cal. error 0.2130, RMSE 0.5017, R2 -6.5116
x1421: Cal. error 0.2630, RMSE 0.6008, R2 -9.6080
x1422: Cal. error 0.2630, RMSE 0.5848, R2 -8.8233
x1423: Cal. error 0.2010, RMSE 0.4262, R2 -4.3029
x1424: Cal. error 0.2150, RMSE 0.4468, R2 -5.2070
x1425: Cal. error 0.2650, RMSE 0.5285, R2 -8.1555
x1426: Cal. error 0.2740, RMSE 0.9222, R2 -28.1471
x1427: Cal. error 0.2110, RMSE 1.3400, R2 -61.1182
x1428: Cal. error 0.1150, RMSE 1.9201, R2 -127.2557
x1429: Cal. error 0.0960, RMSE 1.9235, R2 -125.2169
x1430: Cal. error 0.0990, RMSE 1.7296, R2 -95.8256
x1431: Cal. error 0.1900, RMSE 1.1665, R2 -40.6384
x1432: Cal. error 0.2350, RMSE 1.0128, R2 -30.7390
x1433: Cal. error 0.2530, RMSE 0.9623, R2 -26.7461
x1434: Cal. error 0.1390, RMSE 1.4605, R2 -54.4446
x1435: Cal. error 0.0730, RMSE 1.8269, R2 -87.2181
x1436: Cal. error 0.0540, RMSE 2.3522, R2 -157.4010
x1437: Cal. error 0.0510, RMSE 2.2125, R2 -149.1287
x1438: Cal. error 0.0520, RMSE 1.9453, R2 -122.9217
x1439: Cal. error 0.0480, RMSE 1.2647, R2 -59.3849
x1440: Cal. error 0.0660, RMSE 1.0914, R2 -49.9029
x1441: Cal. error 0.0700, RMSE 1.0127, R2 -45.0413
x1442: Cal. error 0.0500, RMSE 1.4270, R2 -87.3676
x1443: Cal. error 0.1070, RMSE 1.8577, R2 -132.9582
x1444: Cal. error 0.1840, RMSE 2.6440, R2 -232.2597
x1445: Cal. error 0.1740, RMSE 2.7269, R2 -222.6605
x1446: Cal. error 0.1830, RMSE 2.6429, R2 -187.4014
x1447: Cal. error 0.1150, RMSE 1.8793, R2 -96.4595
x1448: Cal. error 0.0720, RMSE 1.7256, R2 -83.0110
x1449: Cal. error 0.0660, RMSE 1.6504, R2 -79.0846
x1450: Cal. error 0.1930, RMSE 2.1986, R2 -155.0148
x1451: Cal. error 0.2570, RMSE 2.5631, R2 -236.4506
x1452: Cal. error 0.3210, RMSE 3.3127, R2 -389.2389
x1453: Cal. error 0.3090, RMSE 3.1982, R2 -357.4831
x1454: Cal. error 0.3010, RMSE 2.8490, R2 -280.7957
x1455: Cal. error 0.1890, RMSE 2.0004, R2 -133.4082
x1456: Cal. error 0.1120, RMSE 1.7965, R2 -104.6582
x1457: Cal. error 0.1020, RMSE 1.7394, R2 -97.4779
x1458: Cal. error 0.2560, RMSE 2.6807, R2 -216.4881
x1459: Cal. error 0.3150, RMSE 3.6971, R2 -382.2799
x1460: Cal. error 0.3660, RMSE 5.2404, R2 -710.5391
x1461: Cal. error 0.3550, RMSE 4.7989, R2 -696.9438
x1462: Cal. error 0.3540, RMSE 4.1241, R2 -552.1146
x1463: Cal. error 0.2660, RMSE 2.9989, R2 -257.9292
x1464: Cal. error 0.1880, RMSE 2.6348, R2 -181.4694
x1465: Cal. error 0.0670, RMSE 1.8471, R2 -101.2964
x1466: Cal. error 0.0510, RMSE 1.6274, R2 -83.3298
x1467: Cal. error 0.0620, RMSE 1.2063, R2 -44.9113
x1468: Cal. error 0.1560, RMSE 0.9920, R2 -29.2339
x1469: Cal. error 0.1880, RMSE 0.5243, R2 -7.6613
x1470: Cal. error 0.0900, RMSE 0.5310, R2 -9.5722
x1471: Cal. error 0.5050, RMSE 0.8082, R2 -24.7693
x1472: Cal. error 0.5050, RMSE 0.7312, R2 -19.5539
x1473: Cal. error 0.5050, RMSE 0.7811, R2 -19.8680
x1474: Cal. error 0.5050, RMSE 0.8567, R2 -19.6519
x1475: Cal. error 0.5050, RMSE 0.9236, R2 -19.6295
x1476: Cal. error 0.5050, RMSE 0.9509, R2 -19.4170
x1477: Cal. error 0.5050, RMSE 0.9788, R2 -18.9560
x1478: Cal. error 0.5050, RMSE 0.9640, R2 -18.3815
x1479: Cal. error 0.5050, RMSE 0.9087, R2 -17.8284
x1480: Cal. error 0.4950, RMSE 0.8843, R2 -17.0630
x1481: Cal. error 0.4750, RMSE 0.8191, R2 -15.6255
x1482: Cal. error 0.3950, RMSE 0.7087, R2 -12.2458
x1483: Cal. error 0.2660, RMSE 0.5464, R2 -7.4603
x1484: Cal. error 0.1470, RMSE 0.3605, R2 -2.8288
x1485: Cal. error 0.1560, RMSE 0.3333, R2 -2.2239
x1486: Cal. error 0.1440, RMSE 0.3964, R2 -3.4597
x1487: Cal. error 0.2460, RMSE 0.5281, R2 -7.0614
x1488: Cal. error 0.2650, RMSE 0.5144, R2 -7.1667
x1489: Cal. error 0.2350, RMSE 0.4686, R2 -6.1625
x1490: Cal. error 0.1660, RMSE 0.3407, R2 -2.9648
x1491: Cal. error 0.1700, RMSE 0.2499, R2 -1.1558
x1492: Cal. error 0.1650, RMSE 0.2526, R2 -1.2170
x1493: Cal. error 0.1590, RMSE 0.2453, R2 -1.0523
x1494: Cal. error 0.1630, RMSE 0.2795, R2 -1.5305
x1495: Cal. error 0.2060, RMSE 0.4874, R2 -6.2867
x1496: Cal. error 0.2900, RMSE 0.5677, R2 -9.0137
x1497: Cal. error 0.3160, RMSE 0.6212, R2 -10.6326
x1498: Cal. error 0.2850, RMSE 0.6307, R2 -9.4284
x1499: Cal. error 0.2710, RMSE 0.5941, R2 -8.4383
x1500: Cal. error 0.2450, RMSE 0.5062, R2 -6.4441
x1501: Cal. error 0.2590, RMSE 0.5226, R2 -7.5193
x1502: Cal. error 0.2870, RMSE 0.5707, R2 -9.8524
x1503: Cal. error 0.3610, RMSE 0.6247, R2 -13.9720
x1504: Cal. error 0.3850, RMSE 0.6031, R2 -14.7651
x1505: Cal. error 0.3970, RMSE 0.5941, R2 -15.0269
x1506: Cal. error 0.3850, RMSE 0.5818, R2 -13.8272
x1507: Cal. error 0.3750, RMSE 0.5968, R2 -12.9317
x1508: Cal. error 0.3650, RMSE 0.6082, R2 -11.4321
x1509: Cal. error 0.3750, RMSE 0.6575, R2 -12.1022
x1510: Cal. error 0.3950, RMSE 0.7332, R2 -13.6306
x1511: Cal. error 0.4350, RMSE 0.7834, R2 -16.1225
x1512: Cal. error 0.4550, RMSE 0.7879, R2 -16.7230
x1513: Cal. error 0.4550, RMSE 0.7773, R2 -16.9736
x1514: Cal. error 0.4540, RMSE 0.7253, R2 -16.1512
x1515: Cal. error 0.4450, RMSE 0.6658, R2 -15.1536
x1516: Cal. error 0.4350, RMSE 0.6407, R2 -13.6931
x1517: Cal. error 0.4350, RMSE 0.6504, R2 -13.9051
