Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7184, R2 -17.5614
x6276: Cal. error 0.2240, RMSE 0.4001, R2 -3.8727
x6277: Cal. error 0.4810, RMSE 0.4572, R2 -4.9163
x6278: Cal. error 0.2110, RMSE 0.5381, R2 -6.3677
x6279: Cal. error 0.4780, RMSE 0.5363, R2 -6.6519
x6280: Cal. error 0.2510, RMSE 0.3770, R2 -3.9439
x6281: Cal. error 0.4750, RMSE 0.4407, R2 -6.0177
x6282: Cal. error 0.1430, RMSE 0.5068, R2 -7.3726
x6283: Cal. error 0.4750, RMSE 0.4338, R2 -5.0284
x6284: Cal. error 0.2130, RMSE 0.3789, R2 -3.0343
x6285: Cal. error 0.4860, RMSE 0.3864, R2 -3.6654
x6286: Cal. error 0.1340, RMSE 0.4114, R2 -3.9413
x6287: Cal. error 0.4810, RMSE 0.3780, R2 -3.3532
x6288: Cal. error 0.2510, RMSE 0.2772, R2 -1.3683
x6289: Cal. error 0.4600, RMSE 0.3492, R2 -2.4182
x6290: Cal. error 0.1550, RMSE 0.3813, R2 -3.1157
x6291: Cal. error 0.4810, RMSE 0.3195, R2 -1.9420
x6292: Cal. error 0.2170, RMSE 0.3056, R2 -1.5573
x6293: Cal. error 0.4680, RMSE 0.3106, R2 -1.9440
x6294: Cal. error 0.1800, RMSE 0.3428, R2 -2.3235
x6295: Cal. error 0.4750, RMSE 0.3426, R2 -2.1119
x6296: Cal. error 0.2860, RMSE 0.2694, R2 -0.8791
x6297: Cal. error 0.4590, RMSE 0.3388, R2 -2.3579
x6298: Cal. error 0.1760, RMSE 0.4208, R2 -3.5220
x6299: Cal. error 0.4620, RMSE 0.3796, R2 -2.3065
x6300: Cal. error 0.2830, RMSE 0.3171, R2 -1.3511
x6301: Cal. error 0.4360, RMSE 0.3370, R2 -1.9224
x6302: Cal. error 0.2720, RMSE 0.3613, R2 -1.8095
x6303: Cal. error 0.4400, RMSE 0.3720, R2 -1.5885
x6304: Cal. error 0.3540, RMSE 0.2565, R2 -0.4189
x6305: Cal. error 0.4040, RMSE 0.3554, R2 -1.7609
x6306: Cal. error 0.2540, RMSE 0.4102, R2 -2.4848
x6307: Cal. error 0.4190, RMSE 0.3429, R2 -1.6454
x6308: Cal. error 0.3010, RMSE 0.2748, R2 -1.0578
x6309: Cal. error 0.4110, RMSE 0.3047, R2 -1.5365
x6310: Cal. error 0.2690, RMSE 0.2986, R2 -1.5448
x6311: Cal. error 0.4370, RMSE 0.3549, R2 -1.7172
x6312: Cal. error 0.3350, RMSE 0.2707, R2 -0.5030
x6313: Cal. error 0.4550, RMSE 0.3362, R2 -2.0700
x6314: Cal. error 0.2140, RMSE 0.4168, R2 -3.1929
x6315: Cal. error 0.4580, RMSE 0.3763, R2 -2.6335
x6316: Cal. error 0.2570, RMSE 0.3268, R2 -1.7357
x6317: Cal. error 0.4790, RMSE 0.3565, R2 -2.6398
x6318: Cal. error 0.2100, RMSE 0.3887, R2 -2.4695
x6319: Cal. error 0.4530, RMSE 0.3339, R2 -2.5309
x6320: Cal. error 0.3210, RMSE 0.2504, R2 -1.0291
x6321: Cal. error 0.4590, RMSE 0.3511, R2 -2.7445
x6322: Cal. error 0.2570, RMSE 0.3670, R2 -3.1431
x6323: Cal. error 0.4620, RMSE 0.4098, R2 -4.1272
x6324: Cal. error 0.2740, RMSE 0.4387, R2 -4.3809
x6325: Cal. error 0.4810, RMSE 0.4385, R2 -5.7251
x6326: Cal. error 0.2010, RMSE 0.4880, R2 -5.5525
x6327: Cal. error 0.4530, RMSE 0.4234, R2 -3.7309
x6328: Cal. error 0.2830, RMSE 0.3611, R2 -2.5415
x6329: Cal. error 0.4360, RMSE 0.3739, R2 -2.9181
x6330: Cal. error 0.2210, RMSE 0.4585, R2 -3.8150
x6331: Cal. error 0.4470, RMSE 0.3646, R2 -2.3606
x6332: Cal. error 0.2820, RMSE 0.3650, R2 -1.6612
x6333: Cal. error 0.4790, RMSE 0.3613, R2 -2.2829
x6334: Cal. error 0.0750, RMSE 0.3871, R2 -3.4374
x6335: Cal. error 0.5050, RMSE 0.3441, R2 -2.5303
x6336: Cal. error 0.4690, RMSE 0.3468, R2 -2.5523
x6337: Cal. error 0.4990, RMSE 0.3937, R2 -2.8431
x6338: Cal. error 0.0820, RMSE 0.3313, R2 -2.3738
x6339: Cal. error 0.4780, RMSE 0.4122, R2 -3.5665
x6340: Cal. error 0.1700, RMSE 0.3973, R2 -3.7978
x6341: Cal. error 0.4830, RMSE 0.4602, R2 -4.9735
x6342: Cal. error 0.1510, RMSE 0.5425, R2 -6.4764
x6343: Cal. error 0.4910, RMSE 0.5375, R2 -6.6774
x6344: Cal. error 0.1920, RMSE 0.3995, R2 -4.5465
x6345: Cal. error 0.4930, RMSE 0.4454, R2 -6.1791
x6346: Cal. error 0.1090, RMSE 0.4836, R2 -6.6537
x6347: Cal. error 0.4880, RMSE 0.4355, R2 -5.1115
x6348: Cal. error 0.1530, RMSE 0.3882, R2 -3.2610
x6349: Cal. error 0.4990, RMSE 0.3876, R2 -3.7134
x6350: Cal. error 0.0950, RMSE 0.4119, R2 -3.9653
x6351: Cal. error 0.4910, RMSE 0.3764, R2 -3.3256
x6352: Cal. error 0.1800, RMSE 0.3012, R2 -1.8001
x6353: Cal. error 0.4730, RMSE 0.3535, R2 -2.5064
x6354: Cal. error 0.1010, RMSE 0.3612, R2 -2.6940
x6355: Cal. error 0.4890, RMSE 0.3203, R2 -1.9553
x6356: Cal. error 0.1390, RMSE 0.3227, R2 -1.8497
x6357: Cal. error 0.4880, RMSE 0.3118, R2 -1.9666
x6358: Cal. error 0.1130, RMSE 0.3452, R2 -2.3687
x6359: Cal. error 0.4750, RMSE 0.3433, R2 -2.1237
x6360: Cal. error 0.2010, RMSE 0.2877, R2 -1.1464
x6361: Cal. error 0.4750, RMSE 0.3440, R2 -2.4789
x6362: Cal. error 0.1540, RMSE 0.3880, R2 -2.8677
x6363: Cal. error 0.4810, RMSE 0.3800, R2 -2.3326
x6364: Cal. error 0.2270, RMSE 0.3420, R2 -1.7440
x6365: Cal. error 0.4680, RMSE 0.3402, R2 -1.9746
x6366: Cal. error 0.2290, RMSE 0.3587, R2 -1.7643
x6367: Cal. error 0.4600, RMSE 0.3739, R2 -1.6204
x6368: Cal. error 0.3100, RMSE 0.2668, R2 -0.5455
x6369: Cal. error 0.4390, RMSE 0.3608, R2 -1.8649
x6370: Cal. error 0.2170, RMSE 0.3816, R2 -2.0315
x6371: Cal. error 0.4470, RMSE 0.3434, R2 -1.6660
x6372: Cal. error 0.2420, RMSE 0.2872, R2 -1.2538
x6373: Cal. error 0.4420, RMSE 0.3061, R2 -1.5611
x6374: Cal. error 0.2180, RMSE 0.2995, R2 -1.5700
x6375: Cal. error 0.4530, RMSE 0.3531, R2 -1.6893
x6376: Cal. error 0.2820, RMSE 0.2883, R2 -0.7151
x6377: Cal. error 0.4660, RMSE 0.3403, R2 -2.1590
x6378: Cal. error 0.1810, RMSE 0.3869, R2 -2.6159
x6379: Cal. error 0.4730, RMSE 0.3766, R2 -2.6320
x6380: Cal. error 0.1800, RMSE 0.3527, R2 -2.1820
x6381: Cal. error 0.4880, RMSE 0.3585, R2 -2.6817
x6382: Cal. error 0.1740, RMSE 0.3792, R2 -2.3086
x6383: Cal. error 0.4690, RMSE 0.3328, R2 -2.5190
x6384: Cal. error 0.2470, RMSE 0.2754, R2 -1.4689
x6385: Cal. error 0.4690, RMSE 0.3525, R2 -2.8046
x6386: Cal. error 0.2110, RMSE 0.3592, R2 -3.0032
x6387: Cal. error 0.4770, RMSE 0.4091, R2 -4.1485
x6388: Cal. error 0.2030, RMSE 0.4629, R2 -5.0190
x6389: Cal. error 0.4810, RMSE 0.4421, R2 -5.8345
x6390: Cal. error 0.1610, RMSE 0.4753, R2 -5.2027
x6391: Cal. error 0.4680, RMSE 0.4254, R2 -3.7621
x6392: Cal. error 0.2160, RMSE 0.3798, R2 -2.9043
x6393: Cal. error 0.4590, RMSE 0.3803, R2 -3.0394
x6394: Cal. error 0.1770, RMSE 0.4386, R2 -3.3972
x6395: Cal. error 0.4580, RMSE 0.3656, R2 -2.3818
x6396: Cal. error 0.2130, RMSE 0.3880, R2 -2.0188
x6397: Cal. error 0.4960, RMSE 0.3623, R2 -2.3162
x6398: Cal. error 0.0960, RMSE 0.3839, R2 -3.3785
x6399: Cal. error 0.5050, RMSE 0.3449, R2 -2.5529
x6400: Cal. error 0.5020, RMSE 0.6402, R2 -11.2449
x6401: Cal. error 0.5050, RMSE 0.7082, R2 -13.4052
x6402: Cal. error 0.4930, RMSE 0.6405, R2 -12.2215
x6403: Cal. error 0.5050, RMSE 0.7130, R2 -17.3158
x6404: Cal. error 0.5020, RMSE 0.6548, R2 -15.5364
x6405: Cal. error 0.5050, RMSE 0.8569, R2 -23.7482
x6406: Cal. error 0.5050, RMSE 0.7979, R2 -21.5533
x6407: Cal. error 0.5050, RMSE 0.7666, R2 -24.5450
x6408: Cal. error 0.4920, RMSE 0.5636, R2 -17.6495
x6409: Cal. error 0.5050, RMSE 0.7668, R2 -22.5088
x6410: Cal. error 0.5020, RMSE 0.7308, R2 -18.8484
x6411: Cal. error 0.5050, RMSE 0.8497, R2 -26.4679
x6412: Cal. error 0.4970, RMSE 0.7439, R2 -19.4835
x6413: Cal. error 0.5050, RMSE 0.6960, R2 -19.0901
x6414: Cal. error 0.4960, RMSE 0.6747, R2 -13.2173
x6415: Cal. error 0.5020, RMSE 0.6832, R2 -14.4351
x6416: Cal. error 0.4810, RMSE 0.5008, R2 -9.8424
x6417: Cal. error 0.5050, RMSE 0.6008, R2 -11.6174
x6418: Cal. error 0.4820, RMSE 0.5765, R2 -8.0810
x6419: Cal. error 0.5020, RMSE 0.4960, R2 -9.1331
x6420: Cal. error 0.4770, RMSE 0.4274, R2 -7.3147
x6421: Cal. error 0.5050, RMSE 0.4999, R2 -8.9149
x6422: Cal. error 0.4960, RMSE 0.4465, R2 -7.2241
x6423: Cal. error 0.5050, RMSE 0.5517, R2 -8.5508
x6424: Cal. error 0.4810, RMSE 0.4828, R2 -6.7986
x6425: Cal. error 0.5050, RMSE 0.5969, R2 -8.5630
x6426: Cal. error 0.4790, RMSE 0.5921, R2 -5.7798
x6427: Cal. error 0.4990, RMSE 0.5596, R2 -7.6165
x6428: Cal. error 0.4560, RMSE 0.4879, R2 -5.9886
x6429: Cal. error 0.5050, RMSE 0.5320, R2 -7.0002
x6430: Cal. error 0.4510, RMSE 0.4418, R2 -4.5251
x6431: Cal. error 0.5020, RMSE 0.5472, R2 -5.8887
x6432: Cal. error 0.4190, RMSE 0.5183, R2 -4.5409
x6433: Cal. error 0.5020, RMSE 0.5685, R2 -6.5752
x6434: Cal. error 0.4360, RMSE 0.4071, R2 -4.1860
x6435: Cal. error 0.5020, RMSE 0.5266, R2 -6.3160
x6436: Cal. error 0.4200, RMSE 0.4904, R2 -5.2632
x6437: Cal. error 0.4990, RMSE 0.5630, R2 -6.5089
x6438: Cal. error 0.4470, RMSE 0.4997, R2 -4.8226
x6439: Cal. error 0.4990, RMSE 0.5797, R2 -6.8396
x6440: Cal. error 0.4650, RMSE 0.5344, R2 -6.2783
x6441: Cal. error 0.5050, RMSE 0.6046, R2 -9.3901
x6442: Cal. error 0.4850, RMSE 0.5074, R2 -7.3921
x6443: Cal. error 0.5050, RMSE 0.7056, R2 -11.2421
x6444: Cal. error 0.4920, RMSE 0.7024, R2 -10.1703
x6445: Cal. error 0.5050, RMSE 0.7347, R2 -11.9294
x6446: Cal. error 0.4820, RMSE 0.6544, R2 -8.4359
x6447: Cal. error 0.5050, RMSE 0.5589, R2 -10.3448
x6448: Cal. error 0.4860, RMSE 0.5010, R2 -8.6357
x6449: Cal. error 0.5050, RMSE 0.5740, R2 -11.2887
x6450: Cal. error 0.4730, RMSE 0.4932, R2 -8.4645
x6451: Cal. error 0.5050, RMSE 0.6718, R2 -14.8187
x6452: Cal. error 0.4830, RMSE 0.6836, R2 -16.3901
x6453: Cal. error 0.5050, RMSE 0.7678, R2 -20.7606
x6454: Cal. error 0.4960, RMSE 0.7101, R2 -14.1219
x6455: Cal. error 0.5050, RMSE 0.7031, R2 -15.9256
x6456: Cal. error 0.4830, RMSE 0.6012, R2 -12.9777
x6457: Cal. error 0.5050, RMSE 0.7670, R2 -15.7760
x6458: Cal. error 0.4990, RMSE 0.5825, R2 -11.7233
x6459: Cal. error 0.5050, RMSE 0.6366, R2 -12.8862
x6460: Cal. error 0.4990, RMSE 0.5701, R2 -10.7436
x6461: Cal. error 0.5050, RMSE 0.6648, R2 -11.3624
x6462: Cal. error 0.4990, RMSE 0.5529, R2 -10.0678
x6463: Cal. error 0.5050, RMSE 0.5428, R2 -11.0313
x6464: Cal. error 0.5010, RMSE 0.6373, R2 -11.1164
x6465: Cal. error 0.5050, RMSE 0.7085, R2 -13.4061
x6466: Cal. error 0.4960, RMSE 0.6425, R2 -12.3171
x6467: Cal. error 0.5050, RMSE 0.7114, R2 -17.2826
x6468: Cal. error 0.5020, RMSE 0.6612, R2 -15.8888
x6469: Cal. error 0.5050, RMSE 0.8553, R2 -23.7366
x6470: Cal. error 0.5050, RMSE 0.8009, R2 -21.9456
x6471: Cal. error 0.5050, RMSE 0.7624, R2 -24.4536
x6472: Cal. error 0.4950, RMSE 0.5646, R2 -17.7627
x6473: Cal. error 0.5050, RMSE 0.7648, R2 -22.4086
x6474: Cal. error 0.4990, RMSE 0.7269, R2 -18.6688
x6475: Cal. error 0.5050, RMSE 0.8474, R2 -26.3647
x6476: Cal. error 0.5050, RMSE 0.7550, R2 -20.1279
x6477: Cal. error 0.5050, RMSE 0.6950, R2 -19.0831
x6478: Cal. error 0.4960, RMSE 0.6738, R2 -13.2564
x6479: Cal. error 0.5020, RMSE 0.6804, R2 -14.4202
x6480: Cal. error 0.4910, RMSE 0.5063, R2 -10.1386
x6481: Cal. error 0.5050, RMSE 0.6004, R2 -11.6313
x6482: Cal. error 0.4790, RMSE 0.5757, R2 -8.0525
x6483: Cal. error 0.5020, RMSE 0.4952, R2 -9.0983
x6484: Cal. error 0.4800, RMSE 0.4358, R2 -7.6432
x6485: Cal. error 0.5050, RMSE 0.4993, R2 -8.8842
x6486: Cal. error 0.4960, RMSE 0.4458, R2 -7.1833
x6487: Cal. error 0.5050, RMSE 0.5499, R2 -8.4708
x6488: Cal. error 0.4830, RMSE 0.4860, R2 -6.9063
x6489: Cal. error 0.5050, RMSE 0.5959, R2 -8.5616
x6490: Cal. error 0.4750, RMSE 0.5871, R2 -5.7030
x6491: Cal. error 0.5010, RMSE 0.5579, R2 -7.6096
x6492: Cal. error 0.4590, RMSE 0.4969, R2 -6.2795
x6493: Cal. error 0.5050, RMSE 0.5298, R2 -6.9515
x6494: Cal. error 0.4500, RMSE 0.4400, R2 -4.5009
x6495: Cal. error 0.4990, RMSE 0.5435, R2 -5.8069
x6496: Cal. error 0.4240, RMSE 0.5231, R2 -4.6302
x6497: Cal. error 0.5020, RMSE 0.5677, R2 -6.5105
x6498: Cal. error 0.4420, RMSE 0.4054, R2 -4.1176
x6499: Cal. error 0.5020, RMSE 0.5254, R2 -6.2471
x6500: Cal. error 0.4470, RMSE 0.5021, R2 -5.5338
x6501: Cal. error 0.4990, RMSE 0.5621, R2 -6.4502
x6502: Cal. error 0.4550, RMSE 0.4979, R2 -4.7491
x6503: Cal. error 0.5020, RMSE 0.5772, R2 -6.7360
x6504: Cal. error 0.4680, RMSE 0.5398, R2 -6.4048
x6505: Cal. error 0.5050, RMSE 0.6036, R2 -9.3410
x6506: Cal. error 0.4880, RMSE 0.5062, R2 -7.3459
x6507: Cal. error 0.5050, RMSE 0.7036, R2 -11.1694
x6508: Cal. error 0.4990, RMSE 0.7138, R2 -10.5418
x6509: Cal. error 0.5050, RMSE 0.7324, R2 -11.8701
x6510: Cal. error 0.4880, RMSE 0.6509, R2 -8.3608
x6511: Cal. error 0.5050, RMSE 0.5562, R2 -10.2809
x6512: Cal. error 0.4860, RMSE 0.5060, R2 -8.8646
x6513: Cal. error 0.5050, RMSE 0.5728, R2 -11.2613
x6514: Cal. error 0.4750, RMSE 0.4899, R2 -8.3406
x6515: Cal. error 0.5020, RMSE 0.6703, R2 -14.7704
x6516: Cal. error 0.4860, RMSE 0.6933, R2 -16.9324
x6517: Cal. error 0.5050, RMSE 0.7654, R2 -20.6872
x6518: Cal. error 0.4980, RMSE 0.7036, R2 -13.9098
x6519: Cal. error 0.5050, RMSE 0.7009, R2 -15.8688
x6520: Cal. error 0.4880, RMSE 0.6051, R2 -13.2065
x6521: Cal. error 0.5050, RMSE 0.7658, R2 -15.7751
x6522: Cal. error 0.4960, RMSE 0.5818, R2 -11.7224
x6523: Cal. error 0.5050, RMSE 0.6357, R2 -12.8640
x6524: Cal. error 0.4960, RMSE 0.5776, R2 -11.0465
x6525: Cal. error 0.5050, RMSE 0.6659, R2 -11.3816
x6526: Cal. error 0.4990, RMSE 0.5557, R2 -10.1681
x6527: Cal. error 0.5050, RMSE 0.5424, R2 -10.9999
x6528: Cal. error 0.5050, RMSE 0.6385, R2 -11.1390
x6529: Cal. error 0.5050, RMSE 0.7110, R2 -13.4851
x6530: Cal. error 0.4990, RMSE 0.6529, R2 -12.7488
x6531: Cal. error 0.5050, RMSE 0.7142, R2 -17.4830
x6532: Cal. error 0.5020, RMSE 0.6676, R2 -16.2990
x6533: Cal. error 0.5050, RMSE 0.8604, R2 -24.1298
x6534: Cal. error 0.5050, RMSE 0.8129, R2 -22.8242
x6535: Cal. error 0.5050, RMSE 0.7664, R2 -24.9569
x6536: Cal. error 0.5010, RMSE 0.5688, R2 -18.0962
x6537: Cal. error 0.5050, RMSE 0.7677, R2 -22.5796
x6538: Cal. error 0.5050, RMSE 0.7451, R2 -19.6484
x6539: Cal. error 0.5050, RMSE 0.8502, R2 -26.6343
x6540: Cal. error 0.5050, RMSE 0.7568, R2 -20.2920
x6541: Cal. error 0.5050, RMSE 0.6984, R2 -19.3271
x6542: Cal. error 0.4960, RMSE 0.6846, R2 -13.7522
x6543: Cal. error 0.5020, RMSE 0.6849, R2 -14.6759
x6544: Cal. error 0.4880, RMSE 0.5067, R2 -10.1984
x6545: Cal. error 0.5050, RMSE 0.6024, R2 -11.7653
x6546: Cal. error 0.4830, RMSE 0.5904, R2 -8.5396
x6547: Cal. error 0.5020, RMSE 0.4973, R2 -9.1974
x6548: Cal. error 0.4920, RMSE 0.4351, R2 -7.6163
x6549: Cal. error 0.5050, RMSE 0.5017, R2 -8.9859
x6550: Cal. error 0.5020, RMSE 0.4549, R2 -7.5250
x6551: Cal. error 0.5050, RMSE 0.5544, R2 -8.6323
x6552: Cal. error 0.4830, RMSE 0.4883, R2 -6.9779
x6553: Cal. error 0.5050, RMSE 0.5995, R2 -8.6694
x6554: Cal. error 0.4910, RMSE 0.6072, R2 -6.1654
x6555: Cal. error 0.5020, RMSE 0.5607, R2 -7.7020
x6556: Cal. error 0.4720, RMSE 0.4967, R2 -6.2647
x6557: Cal. error 0.5050, RMSE 0.5335, R2 -7.0512
x6558: Cal. error 0.4600, RMSE 0.4514, R2 -4.7984
x6559: Cal. error 0.4990, RMSE 0.5480, R2 -5.9378
x6560: Cal. error 0.4370, RMSE 0.5288, R2 -4.7383
x6561: Cal. error 0.5020, RMSE 0.5722, R2 -6.5761
x6562: Cal. error 0.4510, RMSE 0.4213, R2 -4.4832
x6563: Cal. error 0.5020, RMSE 0.5284, R2 -6.2853
x6564: Cal. error 0.4460, RMSE 0.4994, R2 -5.4475
x6565: Cal. error 0.4990, RMSE 0.5660, R2 -6.5440
x6566: Cal. error 0.4680, RMSE 0.5111, R2 -5.0535
x6567: Cal. error 0.4990, RMSE 0.5820, R2 -6.8547
x6568: Cal. error 0.4750, RMSE 0.5431, R2 -6.4874
x6569: Cal. error 0.5050, RMSE 0.6071, R2 -9.4572
x6570: Cal. error 0.4850, RMSE 0.5198, R2 -7.8026
x6571: Cal. error 0.5050, RMSE 0.7067, R2 -11.2915
x6572: Cal. error 0.5020, RMSE 0.7123, R2 -10.5117
x6573: Cal. error 0.5050, RMSE 0.7366, R2 -12.0487
x6574: Cal. error 0.4860, RMSE 0.6665, R2 -8.8495
x6575: Cal. error 0.5050, RMSE 0.5603, R2 -10.4939
x6576: Cal. error 0.4910, RMSE 0.5076, R2 -8.9727
x6577: Cal. error 0.5050, RMSE 0.5756, R2 -11.4248
x6578: Cal. error 0.4780, RMSE 0.5059, R2 -8.9625
x6579: Cal. error 0.5020, RMSE 0.6739, R2 -14.9553
x6580: Cal. error 0.4990, RMSE 0.6928, R2 -16.9333
x6581: Cal. error 0.5050, RMSE 0.7703, R2 -20.9644
x6582: Cal. error 0.4990, RMSE 0.7235, R2 -14.7709
x6583: Cal. error 0.5050, RMSE 0.7062, R2 -16.1237
x6584: Cal. error 0.4960, RMSE 0.6110, R2 -13.4954
x6585: Cal. error 0.5050, RMSE 0.7687, R2 -15.9120
x6586: Cal. error 0.4960, RMSE 0.5909, R2 -12.1230
x6587: Cal. error 0.5050, RMSE 0.6399, R2 -13.0499
x6588: Cal. error 0.4990, RMSE 0.5816, R2 -11.2134
x6589: Cal. error 0.5050, RMSE 0.6704, R2 -11.5387
x6590: Cal. error 0.4990, RMSE 0.5596, R2 -10.3074
x6591: Cal. error 0.5050, RMSE 0.5423, R2 -10.9723
x6592: Cal. error 0.5050, RMSE 0.6368, R2 -11.0744
x6593: Cal. error 0.5050, RMSE 0.7093, R2 -13.4206
x6594: Cal. error 0.4990, RMSE 0.6587, R2 -13.0132
x6595: Cal. error 0.5050, RMSE 0.7118, R2 -17.4117
x6596: Cal. error 0.5020, RMSE 0.6666, R2 -16.3324
x6597: Cal. error 0.5050, RMSE 0.8569, R2 -24.0312
x6598: Cal. error 0.5050, RMSE 0.8069, R2 -22.5973
x6599: Cal. error 0.5050, RMSE 0.7649, R2 -24.9864
x6600: Cal. error 0.4920, RMSE 0.5788, R2 -18.8310
x6601: Cal. error 0.5050, RMSE 0.7601, R2 -22.0750
x6602: Cal. error 0.4990, RMSE 0.7368, R2 -19.0807
x6603: Cal. error 0.5050, RMSE 0.8517, R2 -26.5996
x6604: Cal. error 0.5050, RMSE 0.7612, R2 -20.5212
x6605: Cal. error 0.5050, RMSE 0.6914, R2 -18.9203
x6606: Cal. error 0.4960, RMSE 0.6784, R2 -13.4663
x6607: Cal. error 0.5020, RMSE 0.6871, R2 -14.7719
x6608: Cal. error 0.4910, RMSE 0.5153, R2 -10.6001
x6609: Cal. error 0.5050, RMSE 0.5962, R2 -11.5378
x6610: Cal. error 0.4820, RMSE 0.5873, R2 -8.4588
x6611: Cal. error 0.5020, RMSE 0.4993, R2 -9.3035
x6612: Cal. error 0.4880, RMSE 0.4364, R2 -7.6847
x6613: Cal. error 0.5050, RMSE 0.4972, R2 -8.8181
x6614: Cal. error 0.4960, RMSE 0.4491, R2 -7.3242
x6615: Cal. error 0.5050, RMSE 0.5562, R2 -8.7175
x6616: Cal. error 0.4930, RMSE 0.4987, R2 -7.3225
x6617: Cal. error 0.5050, RMSE 0.5924, R2 -8.4240
x6618: Cal. error 0.4800, RMSE 0.6048, R2 -6.0791
x6619: Cal. error 0.5020, RMSE 0.5646, R2 -7.7847
x6620: Cal. error 0.4700, RMSE 0.4976, R2 -6.2646
x6621: Cal. error 0.5050, RMSE 0.5277, R2 -6.8496
x6622: Cal. error 0.4460, RMSE 0.4467, R2 -4.6564
x6623: Cal. error 0.4990, RMSE 0.5503, R2 -5.9918
x6624: Cal. error 0.4370, RMSE 0.5381, R2 -4.9442
x6625: Cal. error 0.5020, RMSE 0.5645, R2 -6.3629
x6626: Cal. error 0.4400, RMSE 0.4199, R2 -4.4249
x6627: Cal. error 0.5020, RMSE 0.5315, R2 -6.3526
x6628: Cal. error 0.4500, RMSE 0.5000, R2 -5.4629
x6629: Cal. error 0.4990, RMSE 0.5596, R2 -6.3653
x6630: Cal. error 0.4570, RMSE 0.5074, R2 -4.9629
x6631: Cal. error 0.4990, RMSE 0.5834, R2 -6.8976
x6632: Cal. error 0.4780, RMSE 0.5530, R2 -6.7727
x6633: Cal. error 0.5050, RMSE 0.5997, R2 -9.2105
x6634: Cal. error 0.4850, RMSE 0.5175, R2 -7.7269
x6635: Cal. error 0.5050, RMSE 0.7099, R2 -11.4113
x6636: Cal. error 0.5020, RMSE 0.7146, R2 -10.6186
x6637: Cal. error 0.5050, RMSE 0.7278, R2 -11.7917
x6638: Cal. error 0.4790, RMSE 0.6579, R2 -8.6297
x6639: Cal. error 0.5050, RMSE 0.5622, R2 -10.6101
x6640: Cal. error 0.4860, RMSE 0.5157, R2 -9.3195
x6641: Cal. error 0.5050, RMSE 0.5680, R2 -11.1235
x6642: Cal. error 0.4800, RMSE 0.5034, R2 -8.8663
x6643: Cal. error 0.5020, RMSE 0.6786, R2 -15.1450
x6644: Cal. error 0.4940, RMSE 0.6985, R2 -17.1841
x6645: Cal. error 0.5050, RMSE 0.7623, R2 -20.4779
x6646: Cal. error 0.4980, RMSE 0.7304, R2 -15.0564
x6647: Cal. error 0.5050, RMSE 0.7095, R2 -16.2629
x6648: Cal. error 0.4870, RMSE 0.6123, R2 -13.5533
x6649: Cal. error 0.5050, RMSE 0.7611, R2 -15.5862
x6650: Cal. error 0.4990, RMSE 0.5837, R2 -11.8115
x6651: Cal. error 0.5050, RMSE 0.6427, R2 -13.1735
x6652: Cal. error 0.4990, RMSE 0.5795, R2 -11.1277
x6653: Cal. error 0.5050, RMSE 0.6656, R2 -11.3706
x6654: Cal. error 0.4990, RMSE 0.5584, R2 -10.2742
x6655: Cal. error 0.5050, RMSE 0.5448, R2 -11.0912
x6656: Cal. error 0.5020, RMSE 0.6373, R2 -11.1125
x6657: Cal. error 0.5050, RMSE 0.7091, R2 -13.4371
x6658: Cal. error 0.4990, RMSE 0.6652, R2 -13.3071
x6659: Cal. error 0.5050, RMSE 0.7117, R2 -17.4244
x6660: Cal. error 0.5020, RMSE 0.6755, R2 -16.8202
x6661: Cal. error 0.5050, RMSE 0.8571, R2 -24.0625
x6662: Cal. error 0.5050, RMSE 0.8217, R2 -23.4868
x6663: Cal. error 0.5050, RMSE 0.7645, R2 -25.0128
x6664: Cal. error 0.5050, RMSE 0.5912, R2 -19.7456
x6665: Cal. error 0.5050, RMSE 0.7585, R2 -22.0124
x6666: Cal. error 0.5050, RMSE 0.7499, R2 -19.7520
x6667: Cal. error 0.5050, RMSE 0.8521, R2 -26.5329
x6668: Cal. error 0.5050, RMSE 0.7684, R2 -20.9314
x6669: Cal. error 0.5050, RMSE 0.6924, R2 -18.9665
x6670: Cal. error 0.4980, RMSE 0.6936, R2 -14.0886
x6671: Cal. error 0.5020, RMSE 0.6875, R2 -14.7632
x6672: Cal. error 0.4960, RMSE 0.5244, R2 -11.0342
x6673: Cal. error 0.5050, RMSE 0.5949, R2 -11.5277
x6674: Cal. error 0.4820, RMSE 0.6016, R2 -8.9881
x6675: Cal. error 0.5020, RMSE 0.4996, R2 -9.3744
x6676: Cal. error 0.4910, RMSE 0.4376, R2 -7.7678
x6677: Cal. error 0.5050, RMSE 0.4971, R2 -8.8483
x6678: Cal. error 0.5020, RMSE 0.4599, R2 -7.7611
x6679: Cal. error 0.5050, RMSE 0.5559, R2 -8.7335
x6680: Cal. error 0.4930, RMSE 0.5083, R2 -7.6710
x6681: Cal. error 0.5050, RMSE 0.5915, R2 -8.4069
x6682: Cal. error 0.5020, RMSE 0.6233, R2 -6.5037
x6683: Cal. error 0.5020, RMSE 0.5659, R2 -7.7971
x6684: Cal. error 0.4750, RMSE 0.5011, R2 -6.3853
x6685: Cal. error 0.5050, RMSE 0.5283, R2 -6.8386
