Calibration metrics:
x2244: Cal. error 0.5050, RMSE 0.8912, R2 -23.4408
x2245: Cal. error 0.5050, RMSE 0.9418, R2 -23.0002
x2246: Cal. error 0.5050, RMSE 0.9670, R2 -22.2572
x2247: Cal. error 0.5050, RMSE 0.9921, R2 -21.6417
x2248: Cal. error 0.5050, RMSE 1.0025, R2 -20.6440
x2249: Cal. error 0.5050, RMSE 0.9215, R2 -19.4609
x2250: Cal. error 0.5050, RMSE 0.8455, R2 -18.5831
x2251: Cal. error 0.5050, RMSE 0.7961, R2 -18.1093
x2252: Cal. error 0.5050, RMSE 0.7843, R2 -18.2689
x2253: Cal. error 0.5050, RMSE 0.8118, R2 -18.9528
x2254: Cal. error 0.5050, RMSE 0.8084, R2 -19.7868
x2255: Cal. error 0.5050, RMSE 0.8294, R2 -20.1804
x2256: Cal. error 0.5050, RMSE 0.8809, R2 -20.1551
x2257: Cal. error 0.5050, RMSE 0.9245, R2 -19.8701
x2258: Cal. error 0.5050, RMSE 0.9087, R2 -19.5219
x2259: Cal. error 0.5050, RMSE 0.8550, R2 -19.2297
x2260: Cal. error 0.5050, RMSE 0.8098, R2 -18.8451
x2261: Cal. error 0.5050, RMSE 0.7959, R2 -18.9838
x2262: Cal. error 0.5050, RMSE 0.8257, R2 -19.2917
x2263: Cal. error 0.5050, RMSE 0.8259, R2 -19.4262
x2264: Cal. error 0.5050, RMSE 0.8316, R2 -19.2938
x2265: Cal. error 0.5050, RMSE 0.8320, R2 -18.7435
x2266: Cal. error 0.5050, RMSE 0.8401, R2 -17.8756
x2267: Cal. error 0.5050, RMSE 0.8424, R2 -17.0244
x2268: Cal. error 0.5050, RMSE 0.8088, R2 -16.3725
x2269: Cal. error 0.5050, RMSE 0.7582, R2 -15.8520
x2270: Cal. error 0.5050, RMSE 0.7550, R2 -15.6620
x2271: Cal. error 0.5050, RMSE 0.7021, R2 -15.4230
x2272: Cal. error 0.5050, RMSE 0.6042, R2 -15.2402
x2273: Cal. error 0.5050, RMSE 0.5706, R2 -14.9272
x2274: Cal. error 0.5050, RMSE 0.5575, R2 -14.5409
x2275: Cal. error 0.5050, RMSE 0.5623, R2 -14.0390
x2276: Cal. error 0.5050, RMSE 0.5823, R2 -13.7062
x2277: Cal. error 0.5050, RMSE 0.6417, R2 -13.6032
x2278: Cal. error 0.5050, RMSE 0.6796, R2 -13.4290
x2279: Cal. error 0.5050, RMSE 0.7102, R2 -13.2655
x2280: Cal. error 0.5050, RMSE 0.7126, R2 -13.2351
x2281: Cal. error 0.5050, RMSE 0.6432, R2 -13.3511
x2282: Cal. error 0.5050, RMSE 0.6134, R2 -13.8543
x2283: Cal. error 0.5050, RMSE 0.6076, R2 -13.9143
x2284: Cal. error 0.5050, RMSE 0.6119, R2 -13.5992
x2285: Cal. error 0.5050, RMSE 0.6313, R2 -13.1733
x2286: Cal. error 0.5050, RMSE 0.6595, R2 -12.9469
x2287: Cal. error 0.5050, RMSE 0.7326, R2 -13.0517
x2288: Cal. error 0.5050, RMSE 0.7439, R2 -13.1752
x2289: Cal. error 0.5050, RMSE 0.7593, R2 -13.3125
x2290: Cal. error 0.5050, RMSE 0.7537, R2 -13.7049
x2291: Cal. error 0.5050, RMSE 0.7636, R2 -14.4261
x2292: Cal. error 0.5050, RMSE 0.7891, R2 -15.4297
x2293: Cal. error 0.5050, RMSE 0.8064, R2 -16.2323
x2294: Cal. error 0.5050, RMSE 0.8336, R2 -16.6838
x2295: Cal. error 0.5050, RMSE 0.8259, R2 -16.4980
x2296: Cal. error 0.5050, RMSE 0.7845, R2 -16.3027
x2297: Cal. error 0.5050, RMSE 0.8094, R2 -16.0241
x2298: Cal. error 0.5050, RMSE 0.7587, R2 -15.4832
x2299: Cal. error 0.5050, RMSE 0.7149, R2 -15.3922
x2300: Cal. error 0.5050, RMSE 0.7484, R2 -15.7920
x2301: Cal. error 0.5050, RMSE 0.7265, R2 -16.7652
x2302: Cal. error 0.5050, RMSE 0.7481, R2 -17.6034
x2303: Cal. error 0.5050, RMSE 0.7547, R2 -18.1456
x2304: Cal. error 0.5050, RMSE 0.7669, R2 -19.7828
x2305: Cal. error 0.5050, RMSE 0.8025, R2 -20.4845
x2306: Cal. error 0.5050, RMSE 0.8101, R2 -21.7390
x2307: Cal. error 0.5050, RMSE 0.8553, R2 -22.8122
x2308: Cal. error 0.5050, RMSE 0.8918, R2 -23.3665
x2309: Cal. error 0.5050, RMSE 0.9433, R2 -23.0042
x2310: Cal. error 0.5050, RMSE 0.9679, R2 -22.2437
x2311: Cal. error 0.5050, RMSE 0.9938, R2 -21.6621
x2312: Cal. error 0.5050, RMSE 1.0034, R2 -20.5996
x2313: Cal. error 0.5050, RMSE 0.9228, R2 -19.4175
x2314: Cal. error 0.5050, RMSE 0.8460, R2 -18.4934
x2315: Cal. error 0.5050, RMSE 0.7974, R2 -18.0436
x2316: Cal. error 0.5050, RMSE 0.7849, R2 -18.1903
x2317: Cal. error 0.5050, RMSE 0.8129, R2 -18.9423
x2318: Cal. error 0.5050, RMSE 0.8091, R2 -19.8093
x2319: Cal. error 0.5050, RMSE 0.8311, R2 -20.2666
x2320: Cal. error 0.5050, RMSE 0.8820, R2 -20.2092
x2321: Cal. error 0.5050, RMSE 0.9261, R2 -19.9458
x2322: Cal. error 0.5050, RMSE 0.9097, R2 -19.5644
x2323: Cal. error 0.5050, RMSE 0.8566, R2 -19.2965
x2324: Cal. error 0.5050, RMSE 0.8107, R2 -18.8755
x2325: Cal. error 0.5050, RMSE 0.7969, R2 -19.0064
x2326: Cal. error 0.5050, RMSE 0.8263, R2 -19.2931
x2327: Cal. error 0.5050, RMSE 0.8271, R2 -19.4455
x2328: Cal. error 0.5050, RMSE 0.8322, R2 -19.2822
x2329: Cal. error 0.5050, RMSE 0.8327, R2 -18.7486
x2330: Cal. error 0.5050, RMSE 0.8405, R2 -17.8727
x2331: Cal. error 0.5050, RMSE 0.8435, R2 -17.0579
x2332: Cal. error 0.5050, RMSE 0.8094, R2 -16.3910
x2333: Cal. error 0.5050, RMSE 0.7589, R2 -15.8799
x2334: Cal. error 0.5050, RMSE 0.7556, R2 -15.6843
x2335: Cal. error 0.5050, RMSE 0.7032, R2 -15.4842
x2336: Cal. error 0.5050, RMSE 0.6048, R2 -15.2881
x2337: Cal. error 0.5050, RMSE 0.5715, R2 -14.9838
x2338: Cal. error 0.5050, RMSE 0.5580, R2 -14.5669
x2339: Cal. error 0.5050, RMSE 0.5632, R2 -14.0883
x2340: Cal. error 0.5050, RMSE 0.5830, R2 -13.7412
x2341: Cal. error 0.5050, RMSE 0.6426, R2 -13.6466
x2342: Cal. error 0.5050, RMSE 0.6801, R2 -13.4451
x2343: Cal. error 0.5050, RMSE 0.7112, R2 -13.2931
x2344: Cal. error 0.5050, RMSE 0.7130, R2 -13.2212
x2345: Cal. error 0.5050, RMSE 0.6437, R2 -13.3334
x2346: Cal. error 0.5050, RMSE 0.6134, R2 -13.8130
x2347: Cal. error 0.5050, RMSE 0.6081, R2 -13.9001
x2348: Cal. error 0.5050, RMSE 0.6122, R2 -13.5749
x2349: Cal. error 0.5050, RMSE 0.6318, R2 -13.1481
x2350: Cal. error 0.5050, RMSE 0.6597, R2 -12.9149
x2351: Cal. error 0.5050, RMSE 0.7334, R2 -13.0486
x2352: Cal. error 0.5050, RMSE 0.7444, R2 -13.1687
x2353: Cal. error 0.5050, RMSE 0.7598, R2 -13.3154
x2354: Cal. error 0.5050, RMSE 0.7540, R2 -13.6981
x2355: Cal. error 0.5050, RMSE 0.7643, R2 -14.4306
x2356: Cal. error 0.5050, RMSE 0.7893, R2 -15.4103
x2357: Cal. error 0.5050, RMSE 0.8067, R2 -16.2035
x2358: Cal. error 0.5050, RMSE 0.8335, R2 -16.6320
x2359: Cal. error 0.5050, RMSE 0.8262, R2 -16.4671
x2360: Cal. error 0.5050, RMSE 0.7844, R2 -16.2687
x2361: Cal. error 0.5050, RMSE 0.8098, R2 -16.0148
x2362: Cal. error 0.5050, RMSE 0.7588, R2 -15.4787
x2363: Cal. error 0.5050, RMSE 0.7157, R2 -15.4163
x2364: Cal. error 0.5050, RMSE 0.7500, R2 -15.8449
x2365: Cal. error 0.5050, RMSE 0.7268, R2 -16.7595
x2366: Cal. error 0.5050, RMSE 0.7481, R2 -17.5742
x2367: Cal. error 0.5050, RMSE 0.7592, R2 -18.3461
x2368: Cal. error 0.5050, RMSE 0.7650, R2 -19.6289
x2369: Cal. error 0.5050, RMSE 0.8023, R2 -20.4212
x2370: Cal. error 0.5050, RMSE 0.8096, R2 -21.6579
x2371: Cal. error 0.5050, RMSE 0.8548, R2 -22.7287
x2372: Cal. error 0.5050, RMSE 0.8913, R2 -23.2830
x2373: Cal. error 0.5050, RMSE 0.9429, R2 -22.9236
x2374: Cal. error 0.5050, RMSE 0.9675, R2 -22.1693
x2375: Cal. error 0.5050, RMSE 0.9933, R2 -21.5712
x2376: Cal. error 0.5050, RMSE 1.0028, R2 -20.4744
x2377: Cal. error 0.5050, RMSE 0.9221, R2 -19.2612
x2378: Cal. error 0.5050, RMSE 0.8453, R2 -18.3102
x2379: Cal. error 0.5050, RMSE 0.7967, R2 -17.8412
x2380: Cal. error 0.5050, RMSE 0.7843, R2 -17.9966
x2381: Cal. error 0.5050, RMSE 0.8124, R2 -18.7955
x2382: Cal. error 0.5050, RMSE 0.8088, R2 -19.7200
x2383: Cal. error 0.5050, RMSE 0.8309, R2 -20.2157
x2384: Cal. error 0.5050, RMSE 0.8818, R2 -20.1684
x2385: Cal. error 0.5050, RMSE 0.9258, R2 -19.9059
x2386: Cal. error 0.5050, RMSE 0.9094, R2 -19.5236
x2387: Cal. error 0.5050, RMSE 0.8564, R2 -19.2585
x2388: Cal. error 0.5050, RMSE 0.8104, R2 -18.8382
x2389: Cal. error 0.5050, RMSE 0.7967, R2 -18.9713
x2390: Cal. error 0.5050, RMSE 0.8260, R2 -19.2545
x2391: Cal. error 0.5050, RMSE 0.8268, R2 -19.4093
x2392: Cal. error 0.5050, RMSE 0.8318, R2 -19.2408
x2393: Cal. error 0.5050, RMSE 0.8324, R2 -18.7114
x2394: Cal. error 0.5050, RMSE 0.8402, R2 -17.8359
x2395: Cal. error 0.5050, RMSE 0.8432, R2 -17.0262
x2396: Cal. error 0.5050, RMSE 0.8092, R2 -16.3675
x2397: Cal. error 0.5050, RMSE 0.7588, R2 -15.8674
x2398: Cal. error 0.5050, RMSE 0.7554, R2 -15.6797
x2399: Cal. error 0.5050, RMSE 0.7031, R2 -15.4813
x2400: Cal. error 0.5050, RMSE 0.6047, R2 -15.2817
x2401: Cal. error 0.5050, RMSE 0.5714, R2 -14.9826
x2402: Cal. error 0.5050, RMSE 0.5579, R2 -14.5697
x2403: Cal. error 0.5050, RMSE 0.5632, R2 -14.0917
x2404: Cal. error 0.5050, RMSE 0.5828, R2 -13.7333
x2405: Cal. error 0.5050, RMSE 0.6424, R2 -13.6299
x2406: Cal. error 0.5050, RMSE 0.6798, R2 -13.4241
x2407: Cal. error 0.5050, RMSE 0.7109, R2 -13.2723
x2408: Cal. error 0.5050, RMSE 0.7126, R2 -13.1997
x2409: Cal. error 0.5050, RMSE 0.6432, R2 -13.3120
x2410: Cal. error 0.5050, RMSE 0.6128, R2 -13.7922
x2411: Cal. error 0.5050, RMSE 0.6074, R2 -13.8788
x2412: Cal. error 0.5050, RMSE 0.6114, R2 -13.5378
x2413: Cal. error 0.5050, RMSE 0.6312, R2 -13.1112
x2414: Cal. error 0.5050, RMSE 0.6592, R2 -12.8771
x2415: Cal. error 0.5050, RMSE 0.7330, R2 -13.0158
x2416: Cal. error 0.5050, RMSE 0.7440, R2 -13.1398
x2417: Cal. error 0.5050, RMSE 0.7595, R2 -13.2887
x2418: Cal. error 0.5050, RMSE 0.7536, R2 -13.6625
x2419: Cal. error 0.5050, RMSE 0.7640, R2 -14.3989
x2420: Cal. error 0.5050, RMSE 0.7891, R2 -15.3845
x2421: Cal. error 0.5050, RMSE 0.8065, R2 -16.1659
x2422: Cal. error 0.5050, RMSE 0.8332, R2 -16.5689
x2423: Cal. error 0.5050, RMSE 0.8258, R2 -16.3935
x2424: Cal. error 0.5050, RMSE 0.7840, R2 -16.2043
x2425: Cal. error 0.5050, RMSE 0.8093, R2 -15.9625
x2426: Cal. error 0.5050, RMSE 0.7584, R2 -15.4314
x2427: Cal. error 0.5050, RMSE 0.7152, R2 -15.3599
x2428: Cal. error 0.5050, RMSE 0.7496, R2 -15.7863
x2429: Cal. error 0.5050, RMSE 0.7265, R2 -16.7043
x2430: Cal. error 0.5050, RMSE 0.7460, R2 -17.4289
x2431: Cal. error 0.5050, RMSE 0.7548, R2 -18.0743
x2432: Cal. error 0.5050, RMSE 0.7665, R2 -19.6880
x2433: Cal. error 0.5050, RMSE 0.8032, R2 -20.4596
x2434: Cal. error 0.5050, RMSE 0.8097, R2 -21.6410
x2435: Cal. error 0.5050, RMSE 0.8548, R2 -22.7062
x2436: Cal. error 0.5050, RMSE 0.8913, R2 -23.2526
x2437: Cal. error 0.5050, RMSE 0.9429, R2 -22.8825
x2438: Cal. error 0.5050, RMSE 0.9674, R2 -22.1029
x2439: Cal. error 0.5050, RMSE 0.9931, R2 -21.4713
x2440: Cal. error 0.5050, RMSE 1.0025, R2 -20.3395
x2441: Cal. error 0.5050, RMSE 0.9218, R2 -19.0984
x2442: Cal. error 0.5050, RMSE 0.8449, R2 -18.1380
x2443: Cal. error 0.5050, RMSE 0.7963, R2 -17.6750
x2444: Cal. error 0.5050, RMSE 0.7839, R2 -17.8268
x2445: Cal. error 0.5050, RMSE 0.8120, R2 -18.6181
x2446: Cal. error 0.5050, RMSE 0.8085, R2 -19.5828
x2447: Cal. error 0.5050, RMSE 0.8307, R2 -20.1396
x2448: Cal. error 0.5050, RMSE 0.8818, R2 -20.1489
x2449: Cal. error 0.5050, RMSE 0.9259, R2 -19.9075
x2450: Cal. error 0.5050, RMSE 0.9095, R2 -19.5252
x2451: Cal. error 0.5050, RMSE 0.8564, R2 -19.2501
x2452: Cal. error 0.5050, RMSE 0.8105, R2 -18.8305
x2453: Cal. error 0.5050, RMSE 0.7966, R2 -18.9585
x2454: Cal. error 0.5050, RMSE 0.8260, R2 -19.2426
x2455: Cal. error 0.5050, RMSE 0.8267, R2 -19.3947
x2456: Cal. error 0.5050, RMSE 0.8318, R2 -19.2283
x2457: Cal. error 0.5050, RMSE 0.8323, R2 -18.6901
x2458: Cal. error 0.5050, RMSE 0.8401, R2 -17.8122
x2459: Cal. error 0.5050, RMSE 0.8431, R2 -17.0018
x2460: Cal. error 0.5050, RMSE 0.8092, R2 -16.3498
x2461: Cal. error 0.5050, RMSE 0.7588, R2 -15.8538
x2462: Cal. error 0.5050, RMSE 0.7555, R2 -15.6797
x2463: Cal. error 0.5050, RMSE 0.7033, R2 -15.4936
x2464: Cal. error 0.5050, RMSE 0.6049, R2 -15.2999
x2465: Cal. error 0.5050, RMSE 0.5715, R2 -14.9916
x2466: Cal. error 0.5050, RMSE 0.5580, R2 -14.5753
x2467: Cal. error 0.5050, RMSE 0.5633, R2 -14.0926
x2468: Cal. error 0.5050, RMSE 0.5829, R2 -13.7343
x2469: Cal. error 0.5050, RMSE 0.6425, R2 -13.6305
x2470: Cal. error 0.5050, RMSE 0.6799, R2 -13.4242
x2471: Cal. error 0.5050, RMSE 0.7108, R2 -13.2642
x2472: Cal. error 0.5050, RMSE 0.7125, R2 -13.1915
x2473: Cal. error 0.5050, RMSE 0.6429, R2 -13.2969
x2474: Cal. error 0.5050, RMSE 0.6124, R2 -13.7744
x2475: Cal. error 0.5050, RMSE 0.6068, R2 -13.8531
x2476: Cal. error 0.5050, RMSE 0.6110, R2 -13.5141
x2477: Cal. error 0.5050, RMSE 0.6307, R2 -13.0799
x2478: Cal. error 0.5050, RMSE 0.6588, R2 -12.8395
x2479: Cal. error 0.5050, RMSE 0.7326, R2 -12.9704
x2480: Cal. error 0.5050, RMSE 0.7439, R2 -13.1009
x2481: Cal. error 0.5050, RMSE 0.7595, R2 -13.2603
x2482: Cal. error 0.5050, RMSE 0.7537, R2 -13.6587
x2483: Cal. error 0.5050, RMSE 0.7642, R2 -14.4150
x2484: Cal. error 0.5050, RMSE 0.7892, R2 -15.3988
x2485: Cal. error 0.5050, RMSE 0.8065, R2 -16.1473
x2486: Cal. error 0.5050, RMSE 0.8330, R2 -16.5112
x2487: Cal. error 0.5050, RMSE 0.8255, R2 -16.3049
x2488: Cal. error 0.5050, RMSE 0.7837, R2 -16.0998
x2489: Cal. error 0.5050, RMSE 0.8088, R2 -15.8557
x2490: Cal. error 0.5050, RMSE 0.7579, R2 -15.3278
x2491: Cal. error 0.5050, RMSE 0.7148, R2 -15.2592
x2492: Cal. error 0.5050, RMSE 0.7495, R2 -15.7066
x2493: Cal. error 0.5050, RMSE 0.7262, R2 -16.6347
x2494: Cal. error 0.5050, RMSE 0.7485, R2 -17.5095
x2495: Cal. error 0.5050, RMSE 0.7676, R2 -18.6896
x2496: Cal. error 0.5050, RMSE 0.7666, R2 -19.7047
x2497: Cal. error 0.5050, RMSE 0.8033, R2 -20.4613
x2498: Cal. error 0.5050, RMSE 0.8096, R2 -21.6373
x2499: Cal. error 0.5050, RMSE 0.8548, R2 -22.7061
x2500: Cal. error 0.5050, RMSE 0.8913, R2 -23.2532
x2501: Cal. error 0.5050, RMSE 0.9429, R2 -22.8842
x2502: Cal. error 0.5050, RMSE 0.9673, R2 -22.0899
x2503: Cal. error 0.5050, RMSE 0.9930, R2 -21.4239
x2504: Cal. error 0.5050, RMSE 1.0022, R2 -20.2506
x2505: Cal. error 0.5050, RMSE 0.9213, R2 -18.9656
x2506: Cal. error 0.5050, RMSE 0.8444, R2 -17.9726
x2507: Cal. error 0.5050, RMSE 0.7957, R2 -17.4774
x2508: Cal. error 0.5050, RMSE 0.7833, R2 -17.6151
x2509: Cal. error 0.5050, RMSE 0.8115, R2 -18.4297
x2510: Cal. error 0.5050, RMSE 0.8081, R2 -19.4553
x2511: Cal. error 0.5050, RMSE 0.8305, R2 -20.0827
x2512: Cal. error 0.5050, RMSE 0.8818, R2 -20.1535
x2513: Cal. error 0.5050, RMSE 0.9261, R2 -19.9365
x2514: Cal. error 0.5050, RMSE 0.9096, R2 -19.5441
x2515: Cal. error 0.5050, RMSE 0.8564, R2 -19.2509
x2516: Cal. error 0.5050, RMSE 0.8104, R2 -18.8244
x2517: Cal. error 0.5050, RMSE 0.7965, R2 -18.9482
x2518: Cal. error 0.5050, RMSE 0.8259, R2 -19.2243
x2519: Cal. error 0.5050, RMSE 0.8265, R2 -19.3597
x2520: Cal. error 0.5050, RMSE 0.8315, R2 -19.1722
x2521: Cal. error 0.5050, RMSE 0.8319, R2 -18.6115
x2522: Cal. error 0.5050, RMSE 0.8396, R2 -17.7204
x2523: Cal. error 0.5050, RMSE 0.8427, R2 -16.9155
x2524: Cal. error 0.5050, RMSE 0.8088, R2 -16.2830
x2525: Cal. error 0.5050, RMSE 0.7585, R2 -15.8031
x2526: Cal. error 0.5050, RMSE 0.7553, R2 -15.6401
x2527: Cal. error 0.5050, RMSE 0.7031, R2 -15.4707
x2528: Cal. error 0.5050, RMSE 0.6048, R2 -15.2856
x2529: Cal. error 0.5050, RMSE 0.5715, R2 -14.9853
x2530: Cal. error 0.5050, RMSE 0.5580, R2 -14.5764
x2531: Cal. error 0.5050, RMSE 0.5633, R2 -14.0950
x2532: Cal. error 0.5050, RMSE 0.5829, R2 -13.7292
x2533: Cal. error 0.5050, RMSE 0.6423, R2 -13.6148
x2534: Cal. error 0.5050, RMSE 0.6796, R2 -13.3999
x2535: Cal. error 0.5050, RMSE 0.7104, R2 -13.2317
x2536: Cal. error 0.5050, RMSE 0.7120, R2 -13.1535
x2537: Cal. error 0.5050, RMSE 0.6424, R2 -13.2574
x2538: Cal. error 0.5050, RMSE 0.6118, R2 -13.7370
x2539: Cal. error 0.5050, RMSE 0.6061, R2 -13.8266
x2540: Cal. error 0.5050, RMSE 0.6101, R2 -13.5127
x2541: Cal. error 0.5050, RMSE 0.6297, R2 -13.0809
x2542: Cal. error 0.5050, RMSE 0.6580, R2 -12.8224
x2543: Cal. error 0.5050, RMSE 0.7318, R2 -12.9421
x2544: Cal. error 0.5050, RMSE 0.7432, R2 -13.0640
x2545: Cal. error 0.5050, RMSE 0.7589, R2 -13.2159
x2546: Cal. error 0.5050, RMSE 0.7534, R2 -13.6163
x2547: Cal. error 0.5050, RMSE 0.7640, R2 -14.3899
x2548: Cal. error 0.5050, RMSE 0.7892, R2 -15.3885
x2549: Cal. error 0.5050, RMSE 0.8064, R2 -16.1373
x2550: Cal. error 0.5050, RMSE 0.8328, R2 -16.4772
x2551: Cal. error 0.5050, RMSE 0.8252, R2 -16.2441
x2552: Cal. error 0.5050, RMSE 0.7833, R2 -16.0137
x2553: Cal. error 0.5050, RMSE 0.8084, R2 -15.7548
x2554: Cal. error 0.5050, RMSE 0.7575, R2 -15.2264
x2555: Cal. error 0.5050, RMSE 0.7144, R2 -15.1716
x2556: Cal. error 0.5050, RMSE 0.7492, R2 -15.6498
x2557: Cal. error 0.5050, RMSE 0.7262, R2 -16.6142
x2558: Cal. error 0.5050, RMSE 0.7485, R2 -17.5137
x2559: Cal. error 0.5050, RMSE 0.7692, R2 -18.7857
x2560: Cal. error 0.5050, RMSE 0.6936, R2 -15.0800
x2561: Cal. error 0.5050, RMSE 0.7285, R2 -16.2459
x2562: Cal. error 0.5050, RMSE 0.7948, R2 -17.5950
x2563: Cal. error 0.5050, RMSE 0.8235, R2 -19.0946
x2564: Cal. error 0.5050, RMSE 0.8201, R2 -19.3481
x2565: Cal. error 0.5050, RMSE 0.7974, R2 -19.1066
x2566: Cal. error 0.5050, RMSE 0.7238, R2 -18.7088
x2567: Cal. error 0.5050, RMSE 0.6837, R2 -17.5268
x2568: Cal. error 0.5050, RMSE 0.7255, R2 -17.5312
x2569: Cal. error 0.5050, RMSE 0.8371, R2 -17.0445
x2570: Cal. error 0.5050, RMSE 0.7221, R2 -15.4467
x2571: Cal. error 0.5050, RMSE 0.6684, R2 -14.0708
x2572: Cal. error 0.5050, RMSE 0.6997, R2 -14.0641
x2573: Cal. error 0.5050, RMSE 0.6700, R2 -14.7463
x2574: Cal. error 0.5050, RMSE 0.6988, R2 -15.8883
x2575: Cal. error 0.5050, RMSE 0.7327, R2 -17.0937
x2576: Cal. error 0.5050, RMSE 0.7927, R2 -19.2075
x2577: Cal. error 0.5050, RMSE 0.9022, R2 -20.5817
x2578: Cal. error 0.5050, RMSE 0.8762, R2 -20.9115
x2579: Cal. error 0.5050, RMSE 0.7465, R2 -19.7394
x2580: Cal. error 0.5050, RMSE 0.6793, R2 -18.6133
x2581: Cal. error 0.5050, RMSE 0.6380, R2 -17.1703
x2582: Cal. error 0.5050, RMSE 0.6336, R2 -16.7791
x2583: Cal. error 0.5050, RMSE 0.6793, R2 -16.8510
x2584: Cal. error 0.5050, RMSE 0.6829, R2 -16.5701
x2585: Cal. error 0.5050, RMSE 0.6591, R2 -14.9616
x2586: Cal. error 0.5050, RMSE 0.6629, R2 -13.2853
x2587: Cal. error 0.5050, RMSE 0.6194, R2 -11.5533
x2588: Cal. error 0.5050, RMSE 0.6029, R2 -9.9914
x2589: Cal. error 0.5050, RMSE 0.6004, R2 -8.6666
x2590: Cal. error 0.5050, RMSE 0.5819, R2 -7.7882
x2591: Cal. error 0.5050, RMSE 0.5344, R2 -7.3363
x2592: Cal. error 0.5050, RMSE 0.5081, R2 -6.9575
x2593: Cal. error 0.5050, RMSE 0.4773, R2 -6.7533
x2594: Cal. error 0.5050, RMSE 0.4525, R2 -6.7371
x2595: Cal. error 0.5050, RMSE 0.4440, R2 -6.7904
x2596: Cal. error 0.5050, RMSE 0.4598, R2 -7.0119
x2597: Cal. error 0.5050, RMSE 0.4832, R2 -7.2761
x2598: Cal. error 0.5050, RMSE 0.4999, R2 -7.3652
x2599: Cal. error 0.5050, RMSE 0.5179, R2 -7.4451
x2600: Cal. error 0.5050, RMSE 0.5551, R2 -7.4509
x2601: Cal. error 0.5050, RMSE 0.5022, R2 -7.2867
x2602: Cal. error 0.5050, RMSE 0.4902, R2 -7.2110
x2603: Cal. error 0.5050, RMSE 0.4961, R2 -7.2542
x2604: Cal. error 0.5050, RMSE 0.4998, R2 -7.1095
x2605: Cal. error 0.5050, RMSE 0.5265, R2 -6.8257
x2606: Cal. error 0.5050, RMSE 0.5626, R2 -6.7168
x2607: Cal. error 0.5050, RMSE 0.5800, R2 -6.7566
x2608: Cal. error 0.5050, RMSE 0.5979, R2 -7.0845
x2609: Cal. error 0.5050, RMSE 0.5910, R2 -7.6081
x2610: Cal. error 0.5050, RMSE 0.5834, R2 -8.3337
x2611: Cal. error 0.5050, RMSE 0.6079, R2 -9.0840
x2612: Cal. error 0.5050, RMSE 0.5692, R2 -9.6838
x2613: Cal. error 0.5050, RMSE 0.6348, R2 -10.6842
x2614: Cal. error 0.5050, RMSE 0.6532, R2 -11.2761
x2615: Cal. error 0.5050, RMSE 0.7304, R2 -11.2446
x2616: Cal. error 0.5050, RMSE 0.7008, R2 -10.3869
x2617: Cal. error 0.5050, RMSE 0.6593, R2 -9.6871
x2618: Cal. error 0.5050, RMSE 0.6548, R2 -9.3085
x2619: Cal. error 0.5050, RMSE 0.6661, R2 -9.6686
x2620: Cal. error 0.5050, RMSE 0.6234, R2 -10.5322
x2621: Cal. error 0.5050, RMSE 0.6227, R2 -11.1645
x2622: Cal. error 0.5050, RMSE 0.6458, R2 -11.9510
x2623: Cal. error 0.5050, RMSE 0.6757, R2 -13.3883
x2624: Cal. error 0.5050, RMSE 0.6861, R2 -14.7231
x2625: Cal. error 0.5050, RMSE 0.7325, R2 -16.4060
x2626: Cal. error 0.5050, RMSE 0.7971, R2 -17.6563
x2627: Cal. error 0.5050, RMSE 0.8208, R2 -18.8860
x2628: Cal. error 0.5050, RMSE 0.8208, R2 -19.2754
x2629: Cal. error 0.5050, RMSE 0.7996, R2 -19.1178
x2630: Cal. error 0.5050, RMSE 0.7229, R2 -18.5836
x2631: Cal. error 0.5050, RMSE 0.6845, R2 -17.5194
x2632: Cal. error 0.5050, RMSE 0.7246, R2 -17.4528
x2633: Cal. error 0.5050, RMSE 0.8369, R2 -17.0216
x2634: Cal. error 0.5050, RMSE 0.7214, R2 -15.4054
x2635: Cal. error 0.5050, RMSE 0.6690, R2 -14.1057
x2636: Cal. error 0.5050, RMSE 0.6992, R2 -14.0608
x2637: Cal. error 0.5050, RMSE 0.6700, R2 -14.7513
x2638: Cal. error 0.5050, RMSE 0.6985, R2 -15.8451
x2639: Cal. error 0.5050, RMSE 0.7328, R2 -17.0824
x2640: Cal. error 0.5050, RMSE 0.7915, R2 -19.1502
x2641: Cal. error 0.5050, RMSE 0.9023, R2 -20.5970
x2642: Cal. error 0.5050, RMSE 0.8753, R2 -20.8938
x2643: Cal. error 0.5050, RMSE 0.7469, R2 -19.7813
x2644: Cal. error 0.5050, RMSE 0.6785, R2 -18.5793
x2645: Cal. error 0.5050, RMSE 0.6387, R2 -17.2199
x2646: Cal. error 0.5050, RMSE 0.6339, R2 -16.8222
x2647: Cal. error 0.5050, RMSE 0.6813, R2 -16.9915
x2648: Cal. error 0.5050, RMSE 0.6837, R2 -16.6713
x2649: Cal. error 0.5050, RMSE 0.6616, R2 -15.1270
x2650: Cal. error 0.5050, RMSE 0.6647, R2 -13.3898
x2651: Cal. error 0.5050, RMSE 0.6218, R2 -11.6667
x2652: Cal. error 0.5050, RMSE 0.6050, R2 -10.0939
x2653: Cal. error 0.5050, RMSE 0.6034, R2 -8.7954
x2654: Cal. error 0.5050, RMSE 0.5847, R2 -7.8989
