Calibration metrics:
x0: Cal. error 0.2800, RMSE 0.1395, R2 0.2998
x4119: Cal. error 0.1630, RMSE 0.2295, R2 -0.2904
x4120: Cal. error 0.1730, RMSE 0.2327, R2 -0.3808
x4121: Cal. error 0.1650, RMSE 0.2309, R2 -0.5693
x4122: Cal. error 0.2090, RMSE 0.2609, R2 -0.7273
x4123: Cal. error 0.2000, RMSE 0.2905, R2 -0.7932
x4124: Cal. error 0.2150, RMSE 0.2710, R2 -0.7492
x4125: Cal. error 0.1780, RMSE 0.2754, R2 -0.8358
x4126: Cal. error 0.2250, RMSE 0.2859, R2 -0.8476
x4127: Cal. error 0.2340, RMSE 0.2589, R2 -0.8528
x4128: Cal. error 0.2120, RMSE 0.2581, R2 -0.8186
x4129: Cal. error 0.1740, RMSE 0.2408, R2 -0.8402
x4130: Cal. error 0.1780, RMSE 0.2256, R2 -0.6907
x4131: Cal. error 0.2010, RMSE 0.2137, R2 -0.5173
x4132: Cal. error 0.1810, RMSE 0.2086, R2 -0.3698
x4133: Cal. error 0.1730, RMSE 0.2127, R2 -0.2887
x4134: Cal. error 0.1710, RMSE 0.2112, R2 -0.2251
x4135: Cal. error 0.1640, RMSE 0.2099, R2 -0.2631
x4136: Cal. error 0.1690, RMSE 0.2246, R2 -0.3695
x4137: Cal. error 0.1420, RMSE 0.2313, R2 -0.3969
x4138: Cal. error 0.1580, RMSE 0.2474, R2 -0.3741
x4139: Cal. error 0.1470, RMSE 0.2226, R2 -0.3035
x4140: Cal. error 0.1810, RMSE 0.2050, R2 -0.2156
x4141: Cal. error 0.1470, RMSE 0.2008, R2 -0.1132
x4142: Cal. error 0.1460, RMSE 0.2188, R2 -0.0376
x4143: Cal. error 0.1270, RMSE 0.1998, R2 -0.0122
x4144: Cal. error 0.1250, RMSE 0.2046, R2 -0.0507
x4145: Cal. error 0.0900, RMSE 0.2103, R2 -0.1271
x4146: Cal. error 0.1110, RMSE 0.2154, R2 -0.2171
x4147: Cal. error 0.1180, RMSE 0.2172, R2 -0.3057
x4148: Cal. error 0.0980, RMSE 0.2270, R2 -0.3044
x4149: Cal. error 0.0680, RMSE 0.2192, R2 -0.2985
x4150: Cal. error 0.0730, RMSE 0.2073, R2 -0.2091
x4151: Cal. error 0.0560, RMSE 0.2013, R2 -0.1640
x4152: Cal. error 0.0620, RMSE 0.1981, R2 -0.0790
x4153: Cal. error 0.0620, RMSE 0.2001, R2 -0.0012
x4154: Cal. error 0.1000, RMSE 0.2052, R2 0.0403
x4155: Cal. error 0.1110, RMSE 0.1885, R2 0.0852
x4156: Cal. error 0.0980, RMSE 0.1894, R2 0.1058
x4157: Cal. error 0.0930, RMSE 0.1990, R2 0.0555
x4158: Cal. error 0.1010, RMSE 0.2049, R2 0.0061
x4159: Cal. error 0.1740, RMSE 0.1922, R2 0.0060
x4160: Cal. error 0.0850, RMSE 0.2302, R2 -0.1994
x4161: Cal. error 0.0370, RMSE 0.2365, R2 -0.5029
x4162: Cal. error 0.0840, RMSE 0.2071, R2 -0.5274
x4163: Cal. error 0.1380, RMSE 0.2155, R2 -0.5561
x4164: Cal. error 0.1440, RMSE 0.2228, R2 -0.5450
x4165: Cal. error 0.1570, RMSE 0.2079, R2 -0.5532
x4166: Cal. error 0.1360, RMSE 0.2271, R2 -0.6290
x4167: Cal. error 0.1510, RMSE 0.2538, R2 -0.7214
x4168: Cal. error 0.1860, RMSE 0.2546, R2 -0.7704
x4169: Cal. error 0.2060, RMSE 0.2581, R2 -0.7408
x4170: Cal. error 0.1850, RMSE 0.2715, R2 -0.6654
x4171: Cal. error 0.2280, RMSE 0.2332, R2 -0.5356
x4172: Cal. error 0.2250, RMSE 0.2281, R2 -0.5259
x4173: Cal. error 0.2150, RMSE 0.2519, R2 -0.5421
x4174: Cal. error 0.1950, RMSE 0.2556, R2 -0.5652
x4175: Cal. error 0.2080, RMSE 0.2373, R2 -0.5310
x4176: Cal. error 0.2090, RMSE 0.2334, R2 -0.5812
x4177: Cal. error 0.1920, RMSE 0.2365, R2 -0.5807
x4178: Cal. error 0.1600, RMSE 0.2343, R2 -0.5787
x4179: Cal. error 0.1930, RMSE 0.2243, R2 -0.4304
x4180: Cal. error 0.1750, RMSE 0.2223, R2 -0.2967
x4181: Cal. error 0.1250, RMSE 0.2192, R2 -0.2468
x4182: Cal. error 0.1130, RMSE 0.2046, R2 -0.2538
x4183: Cal. error 0.1560, RMSE 0.2303, R2 -0.3011
x4184: Cal. error 0.1540, RMSE 0.2314, R2 -0.3664
x4185: Cal. error 0.1530, RMSE 0.2274, R2 -0.5227
x4186: Cal. error 0.2090, RMSE 0.2558, R2 -0.6615
x4187: Cal. error 0.2100, RMSE 0.2845, R2 -0.7210
x4188: Cal. error 0.1970, RMSE 0.2653, R2 -0.6756
x4189: Cal. error 0.1780, RMSE 0.2688, R2 -0.7484
x4190: Cal. error 0.1860, RMSE 0.2790, R2 -0.7665
x4191: Cal. error 0.2230, RMSE 0.2524, R2 -0.7791
x4192: Cal. error 0.2150, RMSE 0.2521, R2 -0.7593
x4193: Cal. error 0.1850, RMSE 0.2359, R2 -0.7939
x4194: Cal. error 0.1790, RMSE 0.2228, R2 -0.6743
x4195: Cal. error 0.1800, RMSE 0.2133, R2 -0.5289
x4196: Cal. error 0.1800, RMSE 0.2103, R2 -0.4009
x4197: Cal. error 0.1650, RMSE 0.2158, R2 -0.3280
x4198: Cal. error 0.1610, RMSE 0.2154, R2 -0.2702
x4199: Cal. error 0.1710, RMSE 0.2134, R2 -0.2953
x4200: Cal. error 0.1650, RMSE 0.2272, R2 -0.3851
x4201: Cal. error 0.1550, RMSE 0.2331, R2 -0.4002
x4202: Cal. error 0.1570, RMSE 0.2493, R2 -0.3811
x4203: Cal. error 0.1630, RMSE 0.2259, R2 -0.3350
x4204: Cal. error 0.1760, RMSE 0.2108, R2 -0.2827
x4205: Cal. error 0.1470, RMSE 0.2094, R2 -0.2105
x4206: Cal. error 0.1540, RMSE 0.2288, R2 -0.1340
x4207: Cal. error 0.1540, RMSE 0.2058, R2 -0.0731
x4208: Cal. error 0.1140, RMSE 0.2056, R2 -0.0597
x4209: Cal. error 0.0850, RMSE 0.2082, R2 -0.1037
x4210: Cal. error 0.0930, RMSE 0.2129, R2 -0.1892
x4211: Cal. error 0.0910, RMSE 0.2155, R2 -0.2852
x4212: Cal. error 0.0810, RMSE 0.2263, R2 -0.2961
x4213: Cal. error 0.0630, RMSE 0.2190, R2 -0.2958
x4214: Cal. error 0.0510, RMSE 0.2082, R2 -0.2180
x4215: Cal. error 0.0470, RMSE 0.2032, R2 -0.1847
x4216: Cal. error 0.0680, RMSE 0.2023, R2 -0.1253
x4217: Cal. error 0.0710, RMSE 0.2067, R2 -0.0699
x4218: Cal. error 0.1030, RMSE 0.2119, R2 -0.0243
x4219: Cal. error 0.1170, RMSE 0.1953, R2 0.0194
x4220: Cal. error 0.1240, RMSE 0.1958, R2 0.0481
x4221: Cal. error 0.1070, RMSE 0.2048, R2 0.0059
x4222: Cal. error 0.1040, RMSE 0.2089, R2 -0.0240
x4223: Cal. error 0.1750, RMSE 0.1940, R2 -0.0066
x4224: Cal. error 0.0880, RMSE 0.2294, R2 -0.1831
x4225: Cal. error 0.0400, RMSE 0.2348, R2 -0.4772
x4226: Cal. error 0.0720, RMSE 0.2070, R2 -0.5253
x4227: Cal. error 0.1260, RMSE 0.2152, R2 -0.5520
x4228: Cal. error 0.1190, RMSE 0.2223, R2 -0.5350
x4229: Cal. error 0.1420, RMSE 0.2072, R2 -0.5384
x4230: Cal. error 0.1400, RMSE 0.2254, R2 -0.6013
x4231: Cal. error 0.1600, RMSE 0.2521, R2 -0.6973
x4232: Cal. error 0.1950, RMSE 0.2541, R2 -0.7627
x4233: Cal. error 0.2060, RMSE 0.2588, R2 -0.7512
x4234: Cal. error 0.2050, RMSE 0.2730, R2 -0.6878
x4235: Cal. error 0.2080, RMSE 0.2348, R2 -0.5641
x4236: Cal. error 0.2210, RMSE 0.2291, R2 -0.5520
x4237: Cal. error 0.2210, RMSE 0.2522, R2 -0.5623
x4238: Cal. error 0.1980, RMSE 0.2558, R2 -0.5822
x4239: Cal. error 0.2160, RMSE 0.2370, R2 -0.5351
x4240: Cal. error 0.1990, RMSE 0.2319, R2 -0.5622
x4241: Cal. error 0.1640, RMSE 0.2341, R2 -0.5487
x4242: Cal. error 0.1530, RMSE 0.2320, R2 -0.5492
x4243: Cal. error 0.1830, RMSE 0.2234, R2 -0.4202
x4244: Cal. error 0.1610, RMSE 0.2227, R2 -0.3033
x4245: Cal. error 0.1300, RMSE 0.2209, R2 -0.2669
x4246: Cal. error 0.1280, RMSE 0.2075, R2 -0.2888
x4247: Cal. error 0.1520, RMSE 0.2338, R2 -0.3416
x4248: Cal. error 0.1340, RMSE 0.2335, R2 -0.3932
x4249: Cal. error 0.1470, RMSE 0.2279, R2 -0.5316
x4250: Cal. error 0.1810, RMSE 0.2547, R2 -0.6493
x4251: Cal. error 0.2000, RMSE 0.2822, R2 -0.6962
x4252: Cal. error 0.2000, RMSE 0.2626, R2 -0.6451
x4253: Cal. error 0.1900, RMSE 0.2655, R2 -0.7089
x4254: Cal. error 0.1870, RMSE 0.2747, R2 -0.7162
x4255: Cal. error 0.1930, RMSE 0.2471, R2 -0.7103
x4256: Cal. error 0.1890, RMSE 0.2462, R2 -0.6874
x4257: Cal. error 0.1740, RMSE 0.2306, R2 -0.7290
x4258: Cal. error 0.1710, RMSE 0.2196, R2 -0.6432
x4259: Cal. error 0.1850, RMSE 0.2131, R2 -0.5395
x4260: Cal. error 0.1980, RMSE 0.2129, R2 -0.4448
x4261: Cal. error 0.1770, RMSE 0.2197, R2 -0.3820
x4262: Cal. error 0.1710, RMSE 0.2196, R2 -0.3216
x4263: Cal. error 0.1790, RMSE 0.2170, R2 -0.3390
x4264: Cal. error 0.1890, RMSE 0.2307, R2 -0.4258
x4265: Cal. error 0.1710, RMSE 0.2359, R2 -0.4318
x4266: Cal. error 0.1530, RMSE 0.2518, R2 -0.4026
x4267: Cal. error 0.1550, RMSE 0.2278, R2 -0.3477
x4268: Cal. error 0.1540, RMSE 0.2129, R2 -0.3004
x4269: Cal. error 0.1560, RMSE 0.2126, R2 -0.2447
x4270: Cal. error 0.1480, RMSE 0.2346, R2 -0.1944
x4271: Cal. error 0.1570, RMSE 0.2117, R2 -0.1357
x4272: Cal. error 0.1330, RMSE 0.2098, R2 -0.1006
x4273: Cal. error 0.0940, RMSE 0.2088, R2 -0.1044
x4274: Cal. error 0.0720, RMSE 0.2110, R2 -0.1659
x4275: Cal. error 0.0830, RMSE 0.2134, R2 -0.2603
x4276: Cal. error 0.0720, RMSE 0.2257, R2 -0.2895
x4277: Cal. error 0.0540, RMSE 0.2200, R2 -0.3087
x4278: Cal. error 0.0500, RMSE 0.2085, R2 -0.2222
x4279: Cal. error 0.0310, RMSE 0.2025, R2 -0.1773
x4280: Cal. error 0.0560, RMSE 0.2025, R2 -0.1281
x4281: Cal. error 0.0690, RMSE 0.2072, R2 -0.0749
x4282: Cal. error 0.0900, RMSE 0.2124, R2 -0.0287
x4283: Cal. error 0.1230, RMSE 0.1972, R2 0.0012
x4284: Cal. error 0.1250, RMSE 0.1987, R2 0.0177
x4285: Cal. error 0.1040, RMSE 0.2082, R2 -0.0311
x4286: Cal. error 0.0950, RMSE 0.2127, R2 -0.0623
x4287: Cal. error 0.1880, RMSE 0.1976, R2 -0.0380
x4288: Cal. error 0.0990, RMSE 0.2303, R2 -0.1927
x4289: Cal. error 0.0270, RMSE 0.2346, R2 -0.4739
x4290: Cal. error 0.0780, RMSE 0.2069, R2 -0.5196
x4291: Cal. error 0.1210, RMSE 0.2139, R2 -0.5289
x4292: Cal. error 0.1390, RMSE 0.2212, R2 -0.5215
x4293: Cal. error 0.1440, RMSE 0.2075, R2 -0.5436
x4294: Cal. error 0.1290, RMSE 0.2278, R2 -0.6317
x4295: Cal. error 0.1730, RMSE 0.2555, R2 -0.7377
x4296: Cal. error 0.2130, RMSE 0.2601, R2 -0.8415
x4297: Cal. error 0.2220, RMSE 0.2648, R2 -0.8304
x4298: Cal. error 0.2170, RMSE 0.2797, R2 -0.7721
x4299: Cal. error 0.2210, RMSE 0.2391, R2 -0.6260
x4300: Cal. error 0.2230, RMSE 0.2328, R2 -0.6057
x4301: Cal. error 0.2440, RMSE 0.2552, R2 -0.6014
x4302: Cal. error 0.2240, RMSE 0.2577, R2 -0.6083
x4303: Cal. error 0.2230, RMSE 0.2363, R2 -0.5303
x4304: Cal. error 0.1910, RMSE 0.2299, R2 -0.5391
x4305: Cal. error 0.1700, RMSE 0.2313, R2 -0.5187
x4306: Cal. error 0.1340, RMSE 0.2302, R2 -0.5313
x4307: Cal. error 0.1770, RMSE 0.2225, R2 -0.4113
x4308: Cal. error 0.1610, RMSE 0.2230, R2 -0.3070
x4309: Cal. error 0.1170, RMSE 0.2210, R2 -0.2686
x4310: Cal. error 0.1290, RMSE 0.2083, R2 -0.3001
x4311: Cal. error 0.1410, RMSE 0.2352, R2 -0.3598
x4312: Cal. error 0.1350, RMSE 0.2347, R2 -0.4098
x4313: Cal. error 0.1380, RMSE 0.2286, R2 -0.5446
x4314: Cal. error 0.1770, RMSE 0.2547, R2 -0.6530
x4315: Cal. error 0.1910, RMSE 0.2808, R2 -0.6796
x4316: Cal. error 0.2080, RMSE 0.2604, R2 -0.6129
x4317: Cal. error 0.1900, RMSE 0.2629, R2 -0.6688
x4318: Cal. error 0.1900, RMSE 0.2724, R2 -0.6892
x4319: Cal. error 0.1710, RMSE 0.2456, R2 -0.6924
x4320: Cal. error 0.1790, RMSE 0.2450, R2 -0.6753
x4321: Cal. error 0.1660, RMSE 0.2289, R2 -0.7101
x4322: Cal. error 0.1560, RMSE 0.2172, R2 -0.6160
x4323: Cal. error 0.1840, RMSE 0.2106, R2 -0.5088
x4324: Cal. error 0.1890, RMSE 0.2111, R2 -0.4226
x4325: Cal. error 0.1790, RMSE 0.2189, R2 -0.3710
x4326: Cal. error 0.1610, RMSE 0.2203, R2 -0.3281
x4327: Cal. error 0.1680, RMSE 0.2187, R2 -0.3575
x4328: Cal. error 0.2030, RMSE 0.2327, R2 -0.4490
x4329: Cal. error 0.1730, RMSE 0.2362, R2 -0.4368
x4330: Cal. error 0.1540, RMSE 0.2506, R2 -0.3932
x4331: Cal. error 0.1370, RMSE 0.2260, R2 -0.3268
x4332: Cal. error 0.1590, RMSE 0.2120, R2 -0.2886
x4333: Cal. error 0.1370, RMSE 0.2126, R2 -0.2448
x4334: Cal. error 0.1400, RMSE 0.2360, R2 -0.2095
x4335: Cal. error 0.1540, RMSE 0.2142, R2 -0.1673
x4336: Cal. error 0.1270, RMSE 0.2125, R2 -0.1339
x4337: Cal. error 0.1030, RMSE 0.2101, R2 -0.1206
x4338: Cal. error 0.0920, RMSE 0.2105, R2 -0.1566
x4339: Cal. error 0.0770, RMSE 0.2109, R2 -0.2259
x4340: Cal. error 0.0450, RMSE 0.2228, R2 -0.2558
x4341: Cal. error 0.0370, RMSE 0.2190, R2 -0.2973
x4342: Cal. error 0.0330, RMSE 0.2099, R2 -0.2376
x4343: Cal. error 0.0310, RMSE 0.2045, R2 -0.1982
x4344: Cal. error 0.0310, RMSE 0.2044, R2 -0.1464
x4345: Cal. error 0.0550, RMSE 0.2069, R2 -0.0715
x4346: Cal. error 0.0950, RMSE 0.2101, R2 -0.0072
x4347: Cal. error 0.1050, RMSE 0.1961, R2 0.0102
x4348: Cal. error 0.1000, RMSE 0.1996, R2 0.0083
x4349: Cal. error 0.0990, RMSE 0.2103, R2 -0.0511
x4350: Cal. error 0.0880, RMSE 0.2145, R2 -0.0799
x4351: Cal. error 0.1780, RMSE 0.1995, R2 -0.0578
x4352: Cal. error 0.0870, RMSE 0.2256, R2 -0.1443
x4353: Cal. error 0.0190, RMSE 0.2272, R2 -0.3811
x4354: Cal. error 0.0630, RMSE 0.2018, R2 -0.4451
x4355: Cal. error 0.1280, RMSE 0.2107, R2 -0.4830
x4356: Cal. error 0.1260, RMSE 0.2199, R2 -0.5030
x4357: Cal. error 0.1470, RMSE 0.2070, R2 -0.5361
x4358: Cal. error 0.1290, RMSE 0.2278, R2 -0.6322
x4359: Cal. error 0.1620, RMSE 0.2557, R2 -0.7389
x4360: Cal. error 0.2120, RMSE 0.2605, R2 -0.8444
x4361: Cal. error 0.2030, RMSE 0.2650, R2 -0.8302
x4362: Cal. error 0.2460, RMSE 0.2806, R2 -0.7797
x4363: Cal. error 0.2200, RMSE 0.2414, R2 -0.6521
x4364: Cal. error 0.2240, RMSE 0.2367, R2 -0.6569
x4365: Cal. error 0.2230, RMSE 0.2606, R2 -0.6694
x4366: Cal. error 0.2280, RMSE 0.2638, R2 -0.6864
x4367: Cal. error 0.2360, RMSE 0.2412, R2 -0.5948
x4368: Cal. error 0.2390, RMSE 0.2332, R2 -0.5835
x4369: Cal. error 0.1790, RMSE 0.2324, R2 -0.5303
x4370: Cal. error 0.1490, RMSE 0.2295, R2 -0.5164
x4371: Cal. error 0.1780, RMSE 0.2211, R2 -0.3893
x4372: Cal. error 0.1380, RMSE 0.2223, R2 -0.2956
x4373: Cal. error 0.1060, RMSE 0.2202, R2 -0.2550
x4374: Cal. error 0.0960, RMSE 0.2078, R2 -0.2920
x4375: Cal. error 0.1400, RMSE 0.2347, R2 -0.3539
x4376: Cal. error 0.1240, RMSE 0.2348, R2 -0.4112
x4377: Cal. error 0.0970, RMSE 0.2289, R2 -0.5476
x4378: Cal. error 0.1530, RMSE 0.2557, R2 -0.6663
x4379: Cal. error 0.1840, RMSE 0.2827, R2 -0.7048
x4380: Cal. error 0.1970, RMSE 0.2622, R2 -0.6391
x4381: Cal. error 0.1660, RMSE 0.2646, R2 -0.6941
x4382: Cal. error 0.1590, RMSE 0.2738, R2 -0.7096
x4383: Cal. error 0.1670, RMSE 0.2480, R2 -0.7273
x4384: Cal. error 0.1560, RMSE 0.2485, R2 -0.7246
x4385: Cal. error 0.1570, RMSE 0.2329, R2 -0.7706
x4386: Cal. error 0.1580, RMSE 0.2214, R2 -0.6793
x4387: Cal. error 0.1820, RMSE 0.2149, R2 -0.5732
x4388: Cal. error 0.2020, RMSE 0.2165, R2 -0.4976
x4389: Cal. error 0.1760, RMSE 0.2250, R2 -0.4488
x4390: Cal. error 0.1710, RMSE 0.2272, R2 -0.4101
x4391: Cal. error 0.1730, RMSE 0.2255, R2 -0.4384
x4392: Cal. error 0.1970, RMSE 0.2382, R2 -0.5127
x4393: Cal. error 0.1470, RMSE 0.2377, R2 -0.4505
x4394: Cal. error 0.1470, RMSE 0.2485, R2 -0.3665
x4395: Cal. error 0.1300, RMSE 0.2213, R2 -0.2716
x4396: Cal. error 0.1490, RMSE 0.2072, R2 -0.2310
x4397: Cal. error 0.1320, RMSE 0.2085, R2 -0.1984
x4398: Cal. error 0.1460, RMSE 0.2335, R2 -0.1847
x4399: Cal. error 0.1520, RMSE 0.2129, R2 -0.1513
x4400: Cal. error 0.1230, RMSE 0.2117, R2 -0.1229
x4401: Cal. error 0.1030, RMSE 0.2100, R2 -0.1189
x4402: Cal. error 0.0820, RMSE 0.2105, R2 -0.1580
x4403: Cal. error 0.0660, RMSE 0.2112, R2 -0.2292
x4404: Cal. error 0.0390, RMSE 0.2231, R2 -0.2610
x4405: Cal. error 0.0220, RMSE 0.2211, R2 -0.3210
x4406: Cal. error 0.0240, RMSE 0.2137, R2 -0.2812
x4407: Cal. error 0.0220, RMSE 0.2109, R2 -0.2751
x4408: Cal. error 0.0360, RMSE 0.2130, R2 -0.2422
x4409: Cal. error 0.0470, RMSE 0.2160, R2 -0.1615
x4410: Cal. error 0.0980, RMSE 0.2163, R2 -0.0624
x4411: Cal. error 0.0840, RMSE 0.1990, R2 -0.0161
x4412: Cal. error 0.0900, RMSE 0.1982, R2 0.0214
x4413: Cal. error 0.0890, RMSE 0.2069, R2 -0.0201
x4414: Cal. error 0.0860, RMSE 0.2112, R2 -0.0505
x4415: Cal. error 0.1780, RMSE 0.1989, R2 -0.0540
x4416: Cal. error 0.0880, RMSE 0.2222, R2 -0.1213
x4417: Cal. error 0.0100, RMSE 0.2197, R2 -0.3003
x4418: Cal. error 0.0450, RMSE 0.1953, R2 -0.3556
x4419: Cal. error 0.1020, RMSE 0.2051, R2 -0.4062
x4420: Cal. error 0.1170, RMSE 0.2178, R2 -0.4757
x4421: Cal. error 0.1400, RMSE 0.2070, R2 -0.5367
x4422: Cal. error 0.1390, RMSE 0.2299, R2 -0.6610
x4423: Cal. error 0.1720, RMSE 0.2597, R2 -0.7914
x4424: Cal. error 0.2100, RMSE 0.2670, R2 -0.9308
x4425: Cal. error 0.2050, RMSE 0.2714, R2 -0.9113
x4426: Cal. error 0.2260, RMSE 0.2884, R2 -0.8733
x4427: Cal. error 0.2380, RMSE 0.2486, R2 -0.7465
x4428: Cal. error 0.2230, RMSE 0.2444, R2 -0.7599
x4429: Cal. error 0.2130, RMSE 0.2685, R2 -0.7632
x4430: Cal. error 0.2290, RMSE 0.2718, R2 -0.7833
x4431: Cal. error 0.2340, RMSE 0.2466, R2 -0.6643
x4432: Cal. error 0.2290, RMSE 0.2357, R2 -0.6182
x4433: Cal. error 0.1750, RMSE 0.2330, R2 -0.5387
x4434: Cal. error 0.1520, RMSE 0.2300, R2 -0.5227
x4435: Cal. error 0.1800, RMSE 0.2212, R2 -0.3895
x4436: Cal. error 0.1340, RMSE 0.2226, R2 -0.2971
x4437: Cal. error 0.1000, RMSE 0.2198, R2 -0.2471
x4438: Cal. error 0.1110, RMSE 0.2078, R2 -0.2850
x4439: Cal. error 0.1390, RMSE 0.2353, R2 -0.3520
x4440: Cal. error 0.1030, RMSE 0.2369, R2 -0.4301
x4441: Cal. error 0.1130, RMSE 0.2312, R2 -0.5726
x4442: Cal. error 0.1550, RMSE 0.2589, R2 -0.7041
x4443: Cal. error 0.1820, RMSE 0.2856, R2 -0.7402
x4444: Cal. error 0.1660, RMSE 0.2663, R2 -0.6900
x4445: Cal. error 0.1540, RMSE 0.2703, R2 -0.7663
x4446: Cal. error 0.1500, RMSE 0.2809, R2 -0.7993
x4447: Cal. error 0.1730, RMSE 0.2547, R2 -0.8238
x4448: Cal. error 0.1740, RMSE 0.2555, R2 -0.8258
x4449: Cal. error 0.1590, RMSE 0.2394, R2 -0.8752
x4450: Cal. error 0.1420, RMSE 0.2282, R2 -0.7861
x4451: Cal. error 0.1820, RMSE 0.2219, R2 -0.6760
x4452: Cal. error 0.2070, RMSE 0.2236, R2 -0.5966
x4453: Cal. error 0.1860, RMSE 0.2317, R2 -0.5364
x4454: Cal. error 0.1790, RMSE 0.2334, R2 -0.4883
x4455: Cal. error 0.1450, RMSE 0.2307, R2 -0.5055
x4456: Cal. error 0.1790, RMSE 0.2428, R2 -0.5691
x4457: Cal. error 0.1460, RMSE 0.2409, R2 -0.4843
x4458: Cal. error 0.1300, RMSE 0.2492, R2 -0.3665
x4459: Cal. error 0.1130, RMSE 0.2193, R2 -0.2392
x4460: Cal. error 0.1390, RMSE 0.2047, R2 -0.1929
x4461: Cal. error 0.1170, RMSE 0.2048, R2 -0.1516
x4462: Cal. error 0.1310, RMSE 0.2290, R2 -0.1384
x4463: Cal. error 0.1300, RMSE 0.2091, R2 -0.1111
x4464: Cal. error 0.1050, RMSE 0.2076, R2 -0.0805
x4465: Cal. error 0.0770, RMSE 0.2060, R2 -0.0750
x4466: Cal. error 0.0580, RMSE 0.2064, R2 -0.1128
x4467: Cal. error 0.0550, RMSE 0.2087, R2 -0.1991
x4468: Cal. error 0.0390, RMSE 0.2222, R2 -0.2536
x4469: Cal. error 0.0260, RMSE 0.2232, R2 -0.3506
x4470: Cal. error 0.0220, RMSE 0.2181, R2 -0.3365
x4471: Cal. error 0.0340, RMSE 0.2177, R2 -0.3576
x4472: Cal. error 0.0580, RMSE 0.2220, R2 -0.3497
x4473: Cal. error 0.0520, RMSE 0.2259, R2 -0.2699
x4474: Cal. error 0.0920, RMSE 0.2250, R2 -0.1496
x4475: Cal. error 0.0910, RMSE 0.2070, R2 -0.0954
x4476: Cal. error 0.0960, RMSE 0.2033, R2 -0.0234
x4477: Cal. error 0.0940, RMSE 0.2086, R2 -0.0342
x4478: Cal. error 0.0690, RMSE 0.2106, R2 -0.0498
x4479: Cal. error 0.1680, RMSE 0.1977, R2 -0.0510
x4480: Cal. error 0.0580, RMSE 0.1941, R2 -0.0003
x4481: Cal. error 0.0290, RMSE 0.1838, R2 -0.0472
x4482: Cal. error 0.0590, RMSE 0.1785, R2 0.0990
x4483: Cal. error 0.1150, RMSE 0.1778, R2 0.1848
x4484: Cal. error 0.1330, RMSE 0.1508, R2 0.3100
x4485: Cal. error 0.1330, RMSE 0.1424, R2 0.3701
x4486: Cal. error 0.0990, RMSE 0.1591, R2 0.3658
x4487: Cal. error 0.0990, RMSE 0.1553, R2 0.3824
x4488: Cal. error 0.1150, RMSE 0.1486, R2 0.3925
x4489: Cal. error 0.1340, RMSE 0.1578, R2 0.3566
x4490: Cal. error 0.1530, RMSE 0.1708, R2 0.3599
x4491: Cal. error 0.1580, RMSE 0.1601, R2 0.3880
x4492: Cal. error 0.1730, RMSE 0.1539, R2 0.4283
x4493: Cal. error 0.1520, RMSE 0.1396, R2 0.4905
x4494: Cal. error 0.0990, RMSE 0.1335, R2 0.5166
x4495: Cal. error 0.0870, RMSE 0.1313, R2 0.5035
x4496: Cal. error 0.1070, RMSE 0.1382, R2 0.4962
x4497: Cal. error 0.0580, RMSE 0.1272, R2 0.5248
x4498: Cal. error 0.0530, RMSE 0.1217, R2 0.5506
x4499: Cal. error 0.0750, RMSE 0.1257, R2 0.5518
x4500: Cal. error 0.0840, RMSE 0.1385, R2 0.5282
x4501: Cal. error 0.0830, RMSE 0.1417, R2 0.5393
x4502: Cal. error 0.1010, RMSE 0.1371, R2 0.5401
x4503: Cal. error 0.1240, RMSE 0.1472, R2 0.5531
x4504: Cal. error 0.1300, RMSE 0.1415, R2 0.5456
x4505: Cal. error 0.1420, RMSE 0.1436, R2 0.5144
x4506: Cal. error 0.1440, RMSE 0.1504, R2 0.4649
x4507: Cal. error 0.1730, RMSE 0.1618, R2 0.4236
x4508: Cal. error 0.1630, RMSE 0.1568, R2 0.4175
x4509: Cal. error 0.1620, RMSE 0.1440, R2 0.4481
x4510: Cal. error 0.1500, RMSE 0.1415, R2 0.4542
x4511: Cal. error 0.1770, RMSE 0.1276, R2 0.4788
x4512: Cal. error 0.1650, RMSE 0.1339, R2 0.4801
x4513: Cal. error 0.1520, RMSE 0.1325, R2 0.4758
x4514: Cal. error 0.1510, RMSE 0.1344, R2 0.4784
x4515: Cal. error 0.1790, RMSE 0.1472, R2 0.4851
x4516: Cal. error 0.1800, RMSE 0.1212, R2 0.5091
x4517: Cal. error 0.1780, RMSE 0.1217, R2 0.5293
x4518: Cal. error 0.1900, RMSE 0.1302, R2 0.5218
x4519: Cal. error 0.1730, RMSE 0.1282, R2 0.5265
x4520: Cal. error 0.1470, RMSE 0.1334, R2 0.5362
x4521: Cal. error 0.1230, RMSE 0.1312, R2 0.5546
x4522: Cal. error 0.1000, RMSE 0.1342, R2 0.5521
x4523: Cal. error 0.0990, RMSE 0.1313, R2 0.5561
x4524: Cal. error 0.0780, RMSE 0.1199, R2 0.5429
x4525: Cal. error 0.1060, RMSE 0.1312, R2 0.5304
x4526: Cal. error 0.1190, RMSE 0.1466, R2 0.5310
x4527: Cal. error 0.1220, RMSE 0.1400, R2 0.5291
x4528: Cal. error 0.1120, RMSE 0.1304, R2 0.5055
x4529: Cal. error 0.1200, RMSE 0.1387, R2 0.4626
x4530: Cal. error 0.0900, RMSE 0.1448, R2 0.4457
