Calibration metrics:
x1177: Cal. error 0.5050, RMSE 0.8445, R2 -19.4721
x1178: Cal. error 0.5050, RMSE 0.8586, R2 -18.8308
x1179: Cal. error 0.5050, RMSE 0.8549, R2 -17.6449
x1180: Cal. error 0.5050, RMSE 0.8260, R2 -17.1668
x1181: Cal. error 0.5050, RMSE 0.7678, R2 -16.3087
x1182: Cal. error 0.5050, RMSE 0.7709, R2 -16.3876
x1183: Cal. error 0.5050, RMSE 0.7125, R2 -15.9166
x1184: Cal. error 0.5050, RMSE 0.6184, R2 -15.9795
x1185: Cal. error 0.5050, RMSE 0.5789, R2 -15.3423
x1186: Cal. error 0.5050, RMSE 0.5703, R2 -15.2221
x1187: Cal. error 0.5050, RMSE 0.5721, R2 -14.5514
x1188: Cal. error 0.5040, RMSE 0.5973, R2 -14.4821
x1189: Cal. error 0.5050, RMSE 0.6536, R2 -14.1943
x1190: Cal. error 0.5050, RMSE 0.6988, R2 -14.3462
x1191: Cal. error 0.5050, RMSE 0.7269, R2 -14.0457
x1192: Cal. error 0.5050, RMSE 0.7367, R2 -14.3027
x1193: Cal. error 0.5050, RMSE 0.6598, R2 -14.1662
x1194: Cal. error 0.5050, RMSE 0.6353, R2 -14.9762
x1195: Cal. error 0.5050, RMSE 0.6263, R2 -14.8864
x1196: Cal. error 0.5050, RMSE 0.6356, R2 -14.8126
x1197: Cal. error 0.5050, RMSE 0.6500, R2 -14.1068
x1198: Cal. error 0.5050, RMSE 0.6850, R2 -14.1430
x1199: Cal. error 0.5050, RMSE 0.7570, R2 -14.1022
x1200: Cal. error 0.5050, RMSE 0.7750, R2 -14.5002
x1201: Cal. error 0.5050, RMSE 0.7841, R2 -14.3855
x1202: Cal. error 0.5050, RMSE 0.7846, R2 -15.0698
x1203: Cal. error 0.5050, RMSE 0.7906, R2 -15.6829
x1204: Cal. error 0.5050, RMSE 0.8218, R2 -16.9746
x1205: Cal. error 0.5050, RMSE 0.8321, R2 -17.4632
x1206: Cal. error 0.5050, RMSE 0.8669, R2 -18.1960
x1207: Cal. error 0.5050, RMSE 0.8533, R2 -17.7233
x1208: Cal. error 0.5050, RMSE 0.8156, R2 -17.7712
x1209: Cal. error 0.5050, RMSE 0.8319, R2 -17.0800
x1210: Cal. error 0.5050, RMSE 0.7839, R2 -16.7125
x1211: Cal. error 0.5050, RMSE 0.7323, R2 -16.3070
x1212: Cal. error 0.5050, RMSE 0.7686, R2 -16.8121
x1213: Cal. error 0.5050, RMSE 0.7322, R2 -17.1654
x1214: Cal. error 0.5050, RMSE 0.7569, R2 -18.1773
x1215: Cal. error 0.5050, RMSE 0.7428, R2 -17.6816
x1216: Cal. error 0.5050, RMSE 0.7119, R2 -17.0672
x1217: Cal. error 0.5050, RMSE 0.7723, R2 -19.0931
x1218: Cal. error 0.5050, RMSE 0.8082, R2 -21.8625
x1219: Cal. error 0.5050, RMSE 0.8655, R2 -23.6270
x1220: Cal. error 0.5050, RMSE 0.9062, R2 -24.3889
x1221: Cal. error 0.5050, RMSE 0.9547, R2 -23.7718
x1222: Cal. error 0.5050, RMSE 0.9908, R2 -23.4840
x1223: Cal. error 0.5050, RMSE 1.0124, R2 -22.5541
x1224: Cal. error 0.5050, RMSE 1.0319, R2 -21.7517
x1225: Cal. error 0.5050, RMSE 0.9395, R2 -19.9607
x1226: Cal. error 0.5050, RMSE 0.8671, R2 -19.1959
x1227: Cal. error 0.5050, RMSE 0.8085, R2 -18.2584
x1228: Cal. error 0.5050, RMSE 0.8003, R2 -18.6198
x1229: Cal. error 0.5050, RMSE 0.8195, R2 -19.0011
x1230: Cal. error 0.5050, RMSE 0.8229, R2 -20.3913
x1231: Cal. error 0.5050, RMSE 0.8368, R2 -20.5764
x1232: Cal. error 0.5050, RMSE 0.8978, R2 -21.1011
x1233: Cal. error 0.5050, RMSE 0.9343, R2 -20.4947
x1234: Cal. error 0.5050, RMSE 0.9288, R2 -20.6292
x1235: Cal. error 0.5050, RMSE 0.8668, R2 -19.9559
x1236: Cal. error 0.5050, RMSE 0.8289, R2 -19.9507
x1237: Cal. error 0.5050, RMSE 0.8069, R2 -19.6938
x1238: Cal. error 0.5050, RMSE 0.8472, R2 -20.5229
x1239: Cal. error 0.5050, RMSE 0.8398, R2 -20.2680
x1240: Cal. error 0.5050, RMSE 0.8551, R2 -20.5963
x1241: Cal. error 0.5050, RMSE 0.8458, R2 -19.5193
x1242: Cal. error 0.5050, RMSE 0.8616, R2 -18.9471
x1243: Cal. error 0.5050, RMSE 0.8557, R2 -17.6721
x1244: Cal. error 0.5050, RMSE 0.8284, R2 -17.3033
x1245: Cal. error 0.5050, RMSE 0.7677, R2 -16.3586
x1246: Cal. error 0.5050, RMSE 0.7717, R2 -16.5076
x1247: Cal. error 0.5050, RMSE 0.7114, R2 -15.9794
x1248: Cal. error 0.5050, RMSE 0.6180, R2 -16.1213
x1249: Cal. error 0.5050, RMSE 0.5776, R2 -15.4471
x1250: Cal. error 0.5050, RMSE 0.5705, R2 -15.4157
x1251: Cal. error 0.5050, RMSE 0.5708, R2 -14.6483
x1252: Cal. error 0.5020, RMSE 0.5966, R2 -14.5954
x1253: Cal. error 0.5050, RMSE 0.6501, R2 -14.1476
x1254: Cal. error 0.5050, RMSE 0.6962, R2 -14.2991
x1255: Cal. error 0.5050, RMSE 0.7219, R2 -13.8886
x1256: Cal. error 0.5050, RMSE 0.7332, R2 -14.2116
x1257: Cal. error 0.5050, RMSE 0.6556, R2 -14.0365
x1258: Cal. error 0.5050, RMSE 0.6327, R2 -14.9199
x1259: Cal. error 0.5050, RMSE 0.6219, R2 -14.7265
x1260: Cal. error 0.5050, RMSE 0.6323, R2 -14.6846
x1261: Cal. error 0.5050, RMSE 0.6457, R2 -13.9195
x1262: Cal. error 0.5050, RMSE 0.6816, R2 -13.9973
x1263: Cal. error 0.5050, RMSE 0.7506, R2 -13.8494
x1264: Cal. error 0.5050, RMSE 0.7704, R2 -14.3114
x1265: Cal. error 0.5050, RMSE 0.7782, R2 -14.1480
x1266: Cal. error 0.5050, RMSE 0.7805, R2 -14.8879
x1267: Cal. error 0.5050, RMSE 0.7843, R2 -15.4035
x1268: Cal. error 0.5050, RMSE 0.8167, R2 -16.7360
x1269: Cal. error 0.5050, RMSE 0.8258, R2 -17.1601
x1270: Cal. error 0.5050, RMSE 0.8607, R2 -17.8769
x1271: Cal. error 0.5050, RMSE 0.8457, R2 -17.3278
x1272: Cal. error 0.5050, RMSE 0.8110, R2 -17.4757
x1273: Cal. error 0.5050, RMSE 0.8271, R2 -16.7805
x1274: Cal. error 0.5050, RMSE 0.7822, R2 -16.5464
x1275: Cal. error 0.5050, RMSE 0.7317, R2 -16.2027
x1276: Cal. error 0.5050, RMSE 0.7686, R2 -16.7589
x1277: Cal. error 0.5050, RMSE 0.7292, R2 -16.9801
x1278: Cal. error 0.5050, RMSE 0.7594, R2 -18.2743
x1279: Cal. error 0.5050, RMSE 0.7522, R2 -18.1345
x1280: Cal. error 0.5020, RMSE 0.5102, R2 -7.7810
x1281: Cal. error 0.5050, RMSE 0.6382, R2 -12.3471
x1282: Cal. error 0.5050, RMSE 0.7189, R2 -14.3263
x1283: Cal. error 0.5050, RMSE 0.7574, R2 -16.0810
x1284: Cal. error 0.5050, RMSE 0.7522, R2 -16.1435
x1285: Cal. error 0.5050, RMSE 0.7470, R2 -16.6310
x1286: Cal. error 0.5050, RMSE 0.6851, R2 -16.6532
x1287: Cal. error 0.5050, RMSE 0.6572, R2 -16.1347
x1288: Cal. error 0.5050, RMSE 0.7033, R2 -16.3843
x1289: Cal. error 0.5050, RMSE 0.8118, R2 -15.8448
x1290: Cal. error 0.5050, RMSE 0.7007, R2 -14.3574
x1291: Cal. error 0.4950, RMSE 0.6477, R2 -13.0697
x1292: Cal. error 0.4950, RMSE 0.6752, R2 -12.9480
x1293: Cal. error 0.4950, RMSE 0.6434, R2 -13.4594
x1294: Cal. error 0.5050, RMSE 0.6709, R2 -14.5407
x1295: Cal. error 0.5050, RMSE 0.7024, R2 -15.6522
x1296: Cal. error 0.5050, RMSE 0.7611, R2 -17.7003
x1297: Cal. error 0.5050, RMSE 0.8666, R2 -19.0485
x1298: Cal. error 0.5050, RMSE 0.8436, R2 -19.5144
x1299: Cal. error 0.5050, RMSE 0.7209, R2 -18.5775
x1300: Cal. error 0.4950, RMSE 0.6570, R2 -17.5876
x1301: Cal. error 0.4950, RMSE 0.6181, R2 -16.2886
x1302: Cal. error 0.4950, RMSE 0.6167, R2 -16.0761
x1303: Cal. error 0.4950, RMSE 0.6627, R2 -16.2190
x1304: Cal. error 0.4950, RMSE 0.6706, R2 -16.1667
x1305: Cal. error 0.4950, RMSE 0.6482, R2 -14.6161
x1306: Cal. error 0.4950, RMSE 0.6553, R2 -13.1008
x1307: Cal. error 0.4950, RMSE 0.6130, R2 -11.4136
x1308: Cal. error 0.5050, RMSE 0.6002, R2 -10.0007
x1309: Cal. error 0.5050, RMSE 0.5978, R2 -8.6768
x1310: Cal. error 0.5050, RMSE 0.5826, R2 -7.8933
x1311: Cal. error 0.4950, RMSE 0.5326, R2 -7.3578
x1312: Cal. error 0.4860, RMSE 0.5089, R2 -7.0689
x1313: Cal. error 0.4890, RMSE 0.4760, R2 -6.7996
x1314: Cal. error 0.4810, RMSE 0.4525, R2 -6.8343
x1315: Cal. error 0.4920, RMSE 0.4423, R2 -6.8387
x1316: Cal. error 0.4890, RMSE 0.4592, R2 -7.1013
x1317: Cal. error 0.4950, RMSE 0.4802, R2 -7.2726
x1318: Cal. error 0.4950, RMSE 0.4984, R2 -7.3990
x1319: Cal. error 0.4950, RMSE 0.5131, R2 -7.3525
x1320: Cal. error 0.4920, RMSE 0.5529, R2 -7.4242
x1321: Cal. error 0.4950, RMSE 0.4979, R2 -7.1773
x1322: Cal. error 0.4910, RMSE 0.4885, R2 -7.1989
x1323: Cal. error 0.4890, RMSE 0.4924, R2 -7.1930
x1324: Cal. error 0.4890, RMSE 0.4976, R2 -7.1164
x1325: Cal. error 0.4890, RMSE 0.5212, R2 -6.7443
x1326: Cal. error 0.4950, RMSE 0.5589, R2 -6.6887
x1327: Cal. error 0.4950, RMSE 0.5751, R2 -6.7102
x1328: Cal. error 0.4950, RMSE 0.5968, R2 -7.1626
x1329: Cal. error 0.4920, RMSE 0.5896, R2 -7.6782
x1330: Cal. error 0.4950, RMSE 0.5846, R2 -8.4868
x1331: Cal. error 0.4950, RMSE 0.6088, R2 -9.2381
x1332: Cal. error 0.4950, RMSE 0.5719, R2 -9.9115
x1333: Cal. error 0.4950, RMSE 0.6358, R2 -10.8658
x1334: Cal. error 0.4950, RMSE 0.6551, R2 -11.5148
x1335: Cal. error 0.4950, RMSE 0.7271, R2 -11.2978
x1336: Cal. error 0.4950, RMSE 0.6949, R2 -10.3229
x1337: Cal. error 0.4950, RMSE 0.6490, R2 -9.4542
x1338: Cal. error 0.4950, RMSE 0.6390, R2 -8.8906
x1339: Cal. error 0.4950, RMSE 0.6441, R2 -9.0433
x1340: Cal. error 0.4950, RMSE 0.5961, R2 -9.6295
x1341: Cal. error 0.4950, RMSE 0.5647, R2 -9.1131
x1342: Cal. error 0.4950, RMSE 0.5358, R2 -8.0253
x1343: Cal. error 0.5050, RMSE 0.5103, R2 -7.2945
x1344: Cal. error 0.5050, RMSE 0.5956, R2 -10.9710
x1345: Cal. error 0.5050, RMSE 0.7170, R2 -15.8660
x1346: Cal. error 0.5050, RMSE 0.7878, R2 -17.4389
x1347: Cal. error 0.5050, RMSE 0.8316, R2 -19.6258
x1348: Cal. error 0.5050, RMSE 0.8333, R2 -20.0709
x1349: Cal. error 0.5050, RMSE 0.8202, R2 -20.3076
x1350: Cal. error 0.5050, RMSE 0.7442, R2 -19.9226
x1351: Cal. error 0.5050, RMSE 0.7044, R2 -18.7525
x1352: Cal. error 0.5050, RMSE 0.7517, R2 -18.8756
x1353: Cal. error 0.5050, RMSE 0.8656, R2 -18.1288
x1354: Cal. error 0.5050, RMSE 0.7507, R2 -16.5885
x1355: Cal. error 0.5050, RMSE 0.6920, R2 -15.0203
x1356: Cal. error 0.5050, RMSE 0.7252, R2 -15.0550
x1357: Cal. error 0.5050, RMSE 0.6921, R2 -15.7244
x1358: Cal. error 0.5050, RMSE 0.7238, R2 -17.0883
x1359: Cal. error 0.5050, RMSE 0.7570, R2 -18.3700
x1360: Cal. error 0.5050, RMSE 0.8206, R2 -20.8030
x1361: Cal. error 0.5050, RMSE 0.9343, R2 -22.3867
x1362: Cal. error 0.5050, RMSE 0.9084, R2 -22.8634
x1363: Cal. error 0.5050, RMSE 0.7741, R2 -21.6092
x1364: Cal. error 0.5050, RMSE 0.7050, R2 -20.4092
x1365: Cal. error 0.5050, RMSE 0.6623, R2 -18.8337
x1366: Cal. error 0.5050, RMSE 0.6606, R2 -18.5830
x1367: Cal. error 0.5050, RMSE 0.7067, R2 -18.5888
x1368: Cal. error 0.5050, RMSE 0.7156, R2 -18.6095
x1369: Cal. error 0.5050, RMSE 0.6887, R2 -16.7142
x1370: Cal. error 0.5050, RMSE 0.6971, R2 -15.0307
x1371: Cal. error 0.5050, RMSE 0.6475, R2 -12.9001
x1372: Cal. error 0.5050, RMSE 0.6358, R2 -11.3895
x1373: Cal. error 0.5050, RMSE 0.6295, R2 -9.7744
x1374: Cal. error 0.5050, RMSE 0.6142, R2 -8.9141
x1375: Cal. error 0.5050, RMSE 0.5583, R2 -8.2086
x1376: Cal. error 0.5020, RMSE 0.5353, R2 -7.9407
x1377: Cal. error 0.4990, RMSE 0.4989, R2 -7.5699
x1378: Cal. error 0.4990, RMSE 0.4758, R2 -7.6561
x1379: Cal. error 0.5050, RMSE 0.4630, R2 -7.5833
x1380: Cal. error 0.4990, RMSE 0.4836, R2 -7.9924
x1381: Cal. error 0.5050, RMSE 0.5050, R2 -8.1651
x1382: Cal. error 0.5050, RMSE 0.5266, R2 -8.3915
x1383: Cal. error 0.5050, RMSE 0.5405, R2 -8.2687
x1384: Cal. error 0.5020, RMSE 0.5864, R2 -8.4609
x1385: Cal. error 0.5050, RMSE 0.5272, R2 -8.1556
x1386: Cal. error 0.4990, RMSE 0.5190, R2 -8.2453
x1387: Cal. error 0.4990, RMSE 0.5217, R2 -8.1834
x1388: Cal. error 0.5020, RMSE 0.5308, R2 -8.2134
x1389: Cal. error 0.5020, RMSE 0.5558, R2 -7.7897
x1390: Cal. error 0.5050, RMSE 0.5979, R2 -7.7872
x1391: Cal. error 0.5050, RMSE 0.6122, R2 -7.7298
x1392: Cal. error 0.5050, RMSE 0.6366, R2 -8.2890
x1393: Cal. error 0.5020, RMSE 0.6249, R2 -8.7471
x1394: Cal. error 0.5050, RMSE 0.6206, R2 -9.6926
x1395: Cal. error 0.5050, RMSE 0.6404, R2 -10.3300
x1396: Cal. error 0.5050, RMSE 0.6045, R2 -11.1948
x1397: Cal. error 0.5050, RMSE 0.6679, R2 -12.0951
x1398: Cal. error 0.5050, RMSE 0.6917, R2 -12.9485
x1399: Cal. error 0.5050, RMSE 0.7639, R2 -12.5763
x1400: Cal. error 0.5050, RMSE 0.7390, R2 -11.8229
x1401: Cal. error 0.5050, RMSE 0.6895, R2 -10.8279
x1402: Cal. error 0.5050, RMSE 0.6863, R2 -10.4474
x1403: Cal. error 0.5050, RMSE 0.6950, R2 -10.7229
x1404: Cal. error 0.5050, RMSE 0.6510, R2 -11.6935
x1405: Cal. error 0.5050, RMSE 0.6423, R2 -12.0964
x1406: Cal. error 0.5050, RMSE 0.6547, R2 -12.4833
x1407: Cal. error 0.5050, RMSE 0.6449, R2 -12.2558
x1408: Cal. error 0.5050, RMSE 0.6299, R2 -12.3931
x1409: Cal. error 0.5050, RMSE 0.7256, R2 -16.2772
x1410: Cal. error 0.5050, RMSE 0.7986, R2 -17.9632
x1411: Cal. error 0.5050, RMSE 0.8305, R2 -19.6273
x1412: Cal. error 0.5050, RMSE 0.8334, R2 -20.1677
x1413: Cal. error 0.5050, RMSE 0.8172, R2 -20.2548
x1414: Cal. error 0.5050, RMSE 0.7463, R2 -20.1106
x1415: Cal. error 0.5050, RMSE 0.7044, R2 -18.7406
x1416: Cal. error 0.5050, RMSE 0.7522, R2 -18.8091
x1417: Cal. error 0.5050, RMSE 0.8623, R2 -17.8774
x1418: Cal. error 0.5050, RMSE 0.7491, R2 -16.4358
x1419: Cal. error 0.5050, RMSE 0.6890, R2 -14.7935
x1420: Cal. error 0.5050, RMSE 0.7228, R2 -14.8730
x1421: Cal. error 0.5050, RMSE 0.6879, R2 -15.4861
x1422: Cal. error 0.5050, RMSE 0.7223, R2 -17.0088
x1423: Cal. error 0.5050, RMSE 0.7536, R2 -18.1967
x1424: Cal. error 0.5050, RMSE 0.8180, R2 -20.6715
x1425: Cal. error 0.5050, RMSE 0.9279, R2 -22.0867
x1426: Cal. error 0.5050, RMSE 0.9058, R2 -22.7582
x1427: Cal. error 0.5050, RMSE 0.7691, R2 -21.3306
x1428: Cal. error 0.5050, RMSE 0.7023, R2 -20.2319
x1429: Cal. error 0.5050, RMSE 0.6574, R2 -18.5267
x1430: Cal. error 0.5050, RMSE 0.6585, R2 -18.4517
x1431: Cal. error 0.5050, RMSE 0.7030, R2 -18.3986
x1432: Cal. error 0.5050, RMSE 0.7115, R2 -18.4510
x1433: Cal. error 0.5050, RMSE 0.6825, R2 -16.5072
x1434: Cal. error 0.5050, RMSE 0.6928, R2 -14.9917
x1435: Cal. error 0.5050, RMSE 0.6425, R2 -12.8685
x1436: Cal. error 0.5050, RMSE 0.6311, R2 -11.3888
x1437: Cal. error 0.5050, RMSE 0.6227, R2 -9.6832
x1438: Cal. error 0.5050, RMSE 0.6102, R2 -8.8786
x1439: Cal. error 0.5050, RMSE 0.5548, R2 -8.1437
x1440: Cal. error 0.4960, RMSE 0.5325, R2 -7.8740
x1441: Cal. error 0.5050, RMSE 0.4952, R2 -7.4591
x1442: Cal. error 0.5050, RMSE 0.4742, R2 -7.6087
x1443: Cal. error 0.5050, RMSE 0.4609, R2 -7.5160
x1444: Cal. error 0.5020, RMSE 0.4818, R2 -7.9337
x1445: Cal. error 0.5050, RMSE 0.5013, R2 -8.0410
x1446: Cal. error 0.5050, RMSE 0.5242, R2 -8.3115
x1447: Cal. error 0.5050, RMSE 0.5372, R2 -8.1499
x1448: Cal. error 0.5050, RMSE 0.5822, R2 -8.3221
x1449: Cal. error 0.5050, RMSE 0.5219, R2 -7.9720
x1450: Cal. error 0.5020, RMSE 0.5153, R2 -8.1276
x1451: Cal. error 0.5050, RMSE 0.5178, R2 -8.0735
x1452: Cal. error 0.5020, RMSE 0.5262, R2 -8.0792
x1453: Cal. error 0.5020, RMSE 0.5482, R2 -7.5668
x1454: Cal. error 0.5050, RMSE 0.5922, R2 -7.6305
x1455: Cal. error 0.5050, RMSE 0.6040, R2 -7.5010
x1456: Cal. error 0.5050, RMSE 0.6282, R2 -8.0469
x1457: Cal. error 0.5020, RMSE 0.6142, R2 -8.4163
x1458: Cal. error 0.5050, RMSE 0.6128, R2 -9.4259
x1459: Cal. error 0.5050, RMSE 0.6328, R2 -10.0636
x1460: Cal. error 0.5050, RMSE 0.5976, R2 -10.9171
x1461: Cal. error 0.5050, RMSE 0.6591, R2 -11.7590
x1462: Cal. error 0.5050, RMSE 0.6859, R2 -12.7411
x1463: Cal. error 0.5050, RMSE 0.7586, R2 -12.4186
x1464: Cal. error 0.5050, RMSE 0.7359, R2 -11.7379
x1465: Cal. error 0.5050, RMSE 0.6836, R2 -10.6329
x1466: Cal. error 0.5050, RMSE 0.6856, R2 -10.4283
x1467: Cal. error 0.5050, RMSE 0.6911, R2 -10.5968
x1468: Cal. error 0.5050, RMSE 0.6483, R2 -11.5935
x1469: Cal. error 0.5050, RMSE 0.6406, R2 -12.0320
x1470: Cal. error 0.5050, RMSE 0.6709, R2 -13.1671
x1471: Cal. error 0.5050, RMSE 0.6724, R2 -13.4160
x1472: Cal. error 0.5050, RMSE 0.6566, R2 -13.5512
x1473: Cal. error 0.5050, RMSE 0.7370, R2 -16.8265
x1474: Cal. error 0.5050, RMSE 0.8095, R2 -18.4914
x1475: Cal. error 0.5050, RMSE 0.8377, R2 -19.9864
x1476: Cal. error 0.5050, RMSE 0.8402, R2 -20.5129
x1477: Cal. error 0.5050, RMSE 0.8213, R2 -20.4665
x1478: Cal. error 0.5050, RMSE 0.7495, R2 -20.3143
x1479: Cal. error 0.5050, RMSE 0.7088, R2 -19.0505
x1480: Cal. error 0.5050, RMSE 0.7543, R2 -18.9185
x1481: Cal. error 0.5050, RMSE 0.8661, R2 -17.8856
x1482: Cal. error 0.5050, RMSE 0.7501, R2 -16.2700
x1483: Cal. error 0.5050, RMSE 0.6911, R2 -14.7069
x1484: Cal. error 0.5050, RMSE 0.7227, R2 -14.7284
x1485: Cal. error 0.5050, RMSE 0.6887, R2 -15.3988
x1486: Cal. error 0.5050, RMSE 0.7226, R2 -16.9250
x1487: Cal. error 0.5050, RMSE 0.7548, R2 -18.1938
x1488: Cal. error 0.5050, RMSE 0.8197, R2 -20.7266
x1489: Cal. error 0.5050, RMSE 0.9307, R2 -22.2189
x1490: Cal. error 0.5050, RMSE 0.9100, R2 -22.9693
x1491: Cal. error 0.5050, RMSE 0.7746, R2 -21.6423
x1492: Cal. error 0.5050, RMSE 0.7070, R2 -20.5157
x1493: Cal. error 0.5050, RMSE 0.6621, R2 -18.8043
x1494: Cal. error 0.5050, RMSE 0.6629, R2 -18.7160
x1495: Cal. error 0.5050, RMSE 0.7084, R2 -18.6986
x1496: Cal. error 0.5050, RMSE 0.7153, R2 -18.6469
x1497: Cal. error 0.5050, RMSE 0.6862, R2 -16.6805
x1498: Cal. error 0.5050, RMSE 0.6948, R2 -15.0658
x1499: Cal. error 0.5050, RMSE 0.6461, R2 -13.0072
x1500: Cal. error 0.5050, RMSE 0.6330, R2 -11.4956
x1501: Cal. error 0.5050, RMSE 0.6260, R2 -9.9380
x1502: Cal. error 0.5050, RMSE 0.6124, R2 -9.1709
x1503: Cal. error 0.5050, RMSE 0.5814, R2 -8.4814
x1504: Cal. error 0.5050, RMSE 0.5340, R2 -8.1322
x1505: Cal. error 0.5020, RMSE 0.4967, R2 -7.6560
x1506: Cal. error 0.5020, RMSE 0.4750, R2 -7.7328
x1507: Cal. error 0.5050, RMSE 0.4627, R2 -7.6392
x1508: Cal. error 0.5050, RMSE 0.4832, R2 -8.0273
x1509: Cal. error 0.5050, RMSE 0.5037, R2 -8.1621
x1510: Cal. error 0.5050, RMSE 0.5267, R2 -8.4375
x1511: Cal. error 0.5050, RMSE 0.5416, R2 -8.3318
x1512: Cal. error 0.5050, RMSE 0.5861, R2 -8.4699
x1513: Cal. error 0.5050, RMSE 0.5258, R2 -8.1208
x1514: Cal. error 0.5020, RMSE 0.5184, R2 -8.2365
x1515: Cal. error 0.5020, RMSE 0.5218, R2 -8.2079
x1516: Cal. error 0.5020, RMSE 0.5300, R2 -8.2071
x1517: Cal. error 0.5020, RMSE 0.5532, R2 -7.7293
x1518: Cal. error 0.5050, RMSE 0.5976, R2 -7.8050
x1519: Cal. error 0.5050, RMSE 0.6123, R2 -7.7571
x1520: Cal. error 0.5050, RMSE 0.6366, R2 -8.3069
x1521: Cal. error 0.5020, RMSE 0.6242, R2 -8.7343
x1522: Cal. error 0.5050, RMSE 0.6219, R2 -9.7371
x1523: Cal. error 0.5050, RMSE 0.6449, R2 -10.4891
x1524: Cal. error 0.5050, RMSE 0.6081, R2 -11.3394
x1525: Cal. error 0.5050, RMSE 0.6712, R2 -12.2408
x1526: Cal. error 0.5050, RMSE 0.6976, R2 -13.2195
x1527: Cal. error 0.5050, RMSE 0.7709, R2 -12.8372
x1528: Cal. error 0.5050, RMSE 0.7447, R2 -11.9765
x1529: Cal. error 0.5050, RMSE 0.6911, R2 -10.8289
x1530: Cal. error 0.5050, RMSE 0.6910, R2 -10.5968
x1531: Cal. error 0.5050, RMSE 0.6973, R2 -10.8211
x1532: Cal. error 0.5050, RMSE 0.6512, R2 -11.7291
x1533: Cal. error 0.5050, RMSE 0.6411, R2 -12.0683
x1534: Cal. error 0.5050, RMSE 0.6708, R2 -13.1663
x1535: Cal. error 0.5050, RMSE 0.6734, R2 -13.4538
x1536: Cal. error 0.5050, RMSE 0.6461, R2 -13.0874
x1537: Cal. error 0.5050, RMSE 0.7320, R2 -16.5875
x1538: Cal. error 0.5050, RMSE 0.8148, R2 -18.7543
x1539: Cal. error 0.5050, RMSE 0.8421, R2 -20.2424
x1540: Cal. error 0.5050, RMSE 0.8443, R2 -20.7670
x1541: Cal. error 0.5050, RMSE 0.8239, R2 -20.6113
x1542: Cal. error 0.5050, RMSE 0.7515, R2 -20.4255
x1543: Cal. error 0.5050, RMSE 0.7101, R2 -19.1163
x1544: Cal. error 0.5050, RMSE 0.7553, R2 -18.9555
x1545: Cal. error 0.5050, RMSE 0.8678, R2 -17.9347
x1546: Cal. error 0.5050, RMSE 0.7515, R2 -16.2970
x1547: Cal. error 0.5050, RMSE 0.6929, R2 -14.6790
x1548: Cal. error 0.5050, RMSE 0.7240, R2 -14.6164
x1549: Cal. error 0.5050, RMSE 0.6903, R2 -15.2413
x1550: Cal. error 0.5050, RMSE 0.7237, R2 -16.7457
x1551: Cal. error 0.5050, RMSE 0.7561, R2 -18.1052
x1552: Cal. error 0.5050, RMSE 0.8202, R2 -20.6420
x1553: Cal. error 0.5050, RMSE 0.9332, R2 -22.2668
x1554: Cal. error 0.5050, RMSE 0.9117, R2 -23.0005
x1555: Cal. error 0.5050, RMSE 0.7763, R2 -21.6981
x1556: Cal. error 0.5050, RMSE 0.7081, R2 -20.5608
x1557: Cal. error 0.5050, RMSE 0.6636, R2 -18.8932
x1558: Cal. error 0.5050, RMSE 0.6643, R2 -18.8163
x1559: Cal. error 0.5050, RMSE 0.7097, R2 -18.7903
x1560: Cal. error 0.5050, RMSE 0.7172, R2 -18.7670
x1561: Cal. error 0.5050, RMSE 0.6883, R2 -16.7950
x1562: Cal. error 0.5050, RMSE 0.6971, R2 -15.1777
x1563: Cal. error 0.5050, RMSE 0.6472, R2 -13.0565
x1564: Cal. error 0.5050, RMSE 0.6345, R2 -11.5631
x1565: Cal. error 0.5050, RMSE 0.6263, R2 -9.9856
x1566: Cal. error 0.5050, RMSE 0.6125, R2 -9.2792
x1567: Cal. error 0.5050, RMSE 0.5802, R2 -8.5948
x1568: Cal. error 0.4990, RMSE 0.5330, R2 -8.2754
x1569: Cal. error 0.5020, RMSE 0.4960, R2 -7.8076
x1570: Cal. error 0.5050, RMSE 0.4744, R2 -7.8776
x1571: Cal. error 0.5050, RMSE 0.4615, R2 -7.7309
x1572: Cal. error 0.5020, RMSE 0.4819, R2 -8.0843
x1573: Cal. error 0.5050, RMSE 0.5018, R2 -8.1672
x1574: Cal. error 0.5050, RMSE 0.5245, R2 -8.3990
x1575: Cal. error 0.5050, RMSE 0.5381, R2 -8.2407
x1576: Cal. error 0.5050, RMSE 0.5824, R2 -8.3636
x1577: Cal. error 0.5050, RMSE 0.5230, R2 -8.0195
x1578: Cal. error 0.5050, RMSE 0.5155, R2 -8.1265
x1579: Cal. error 0.5050, RMSE 0.5183, R2 -8.0761
x1580: Cal. error 0.5050, RMSE 0.5267, R2 -8.0859
x1581: Cal. error 0.5020, RMSE 0.5501, R2 -7.6306
x1582: Cal. error 0.5050, RMSE 0.5937, R2 -7.6935
x1583: Cal. error 0.5050, RMSE 0.6075, R2 -7.6241
x1584: Cal. error 0.5050, RMSE 0.6314, R2 -8.1585
x1585: Cal. error 0.5020, RMSE 0.6202, R2 -8.6138
x1586: Cal. error 0.5050, RMSE 0.6169, R2 -9.5713
x1587: Cal. error 0.5050, RMSE 0.6389, R2 -10.2820
