Calibration metrics:
x6202: Cal. error 0.0620, RMSE 0.1908, R2 0.1712
x6203: Cal. error 0.0940, RMSE 0.1864, R2 0.1247
x6204: Cal. error 0.1250, RMSE 0.2212, R2 0.0241
x6205: Cal. error 0.1460, RMSE 0.2101, R2 -0.1100
x6206: Cal. error 0.1210, RMSE 0.2038, R2 -0.2306
x6207: Cal. error 0.1510, RMSE 0.2000, R2 -0.1925
x6208: Cal. error 0.2420, RMSE 0.2412, R2 -0.7177
x6209: Cal. error 0.2090, RMSE 0.2879, R2 -1.0527
x6210: Cal. error 0.2610, RMSE 0.2584, R2 -1.0492
x6211: Cal. error 0.2700, RMSE 0.2735, R2 -1.0045
x6212: Cal. error 0.2550, RMSE 0.2360, R2 -0.6855
x6213: Cal. error 0.2190, RMSE 0.2389, R2 -0.6059
x6214: Cal. error 0.1360, RMSE 0.2243, R2 -0.2736
x6215: Cal. error 0.0800, RMSE 0.2067, R2 -0.1330
x6216: Cal. error 0.0710, RMSE 0.1738, R2 -0.0474
x6217: Cal. error 0.1050, RMSE 0.1769, R2 -0.1259
x6218: Cal. error 0.1640, RMSE 0.1895, R2 -0.1632
x6219: Cal. error 0.1700, RMSE 0.1951, R2 -0.2130
x6220: Cal. error 0.1930, RMSE 0.2054, R2 -0.1816
x6221: Cal. error 0.1820, RMSE 0.1981, R2 -0.2194
x6222: Cal. error 0.1930, RMSE 0.2018, R2 -0.1842
x6223: Cal. error 0.1900, RMSE 0.2045, R2 -0.2704
x6224: Cal. error 0.2080, RMSE 0.2122, R2 -0.3847
x6225: Cal. error 0.1960, RMSE 0.2359, R2 -0.5591
x6226: Cal. error 0.2000, RMSE 0.2345, R2 -0.5562
x6227: Cal. error 0.1870, RMSE 0.2268, R2 -0.4820
x6228: Cal. error 0.1940, RMSE 0.2194, R2 -0.3181
x6229: Cal. error 0.1840, RMSE 0.2013, R2 -0.2370
x6230: Cal. error 0.1710, RMSE 0.2018, R2 -0.1506
x6231: Cal. error 0.1360, RMSE 0.2076, R2 -0.1392
x6232: Cal. error 0.1460, RMSE 0.2169, R2 -0.2118
x6233: Cal. error 0.1880, RMSE 0.2166, R2 -0.3633
x6234: Cal. error 0.2310, RMSE 0.2295, R2 -0.3360
x6235: Cal. error 0.1870, RMSE 0.2356, R2 -0.2686
x6236: Cal. error 0.2080, RMSE 0.2207, R2 -0.1412
x6237: Cal. error 0.2070, RMSE 0.2104, R2 -0.1490
x6238: Cal. error 0.2120, RMSE 0.2266, R2 -0.1009
x6239: Cal. error 0.2110, RMSE 0.2382, R2 -0.0655
x6240: Cal. error 0.2380, RMSE 0.2222, R2 -0.0634
x6241: Cal. error 0.1950, RMSE 0.2292, R2 -0.1461
x6242: Cal. error 0.2080, RMSE 0.2361, R2 -0.1511
x6243: Cal. error 0.2300, RMSE 0.2216, R2 -0.1019
x6244: Cal. error 0.2240, RMSE 0.1963, R2 -0.0479
x6245: Cal. error 0.1780, RMSE 0.1957, R2 -0.0411
x6246: Cal. error 0.1810, RMSE 0.1890, R2 -0.0120
x6247: Cal. error 0.1880, RMSE 0.2147, R2 0.0123
x6248: Cal. error 0.2200, RMSE 0.2223, R2 -0.0113
x6249: Cal. error 0.2060, RMSE 0.1990, R2 -0.0772
x6250: Cal. error 0.2080, RMSE 0.2108, R2 -0.0761
x6251: Cal. error 0.2170, RMSE 0.1998, R2 -0.0286
x6252: Cal. error 0.2120, RMSE 0.1929, R2 0.0450
x6253: Cal. error 0.2320, RMSE 0.1836, R2 0.0356
x6254: Cal. error 0.2310, RMSE 0.2074, R2 0.0146
x6255: Cal. error 0.2010, RMSE 0.1806, R2 -0.0283
x6256: Cal. error 0.1970, RMSE 0.1833, R2 -0.0812
x6257: Cal. error 0.1840, RMSE 0.1996, R2 -0.2024
x6258: Cal. error 0.1750, RMSE 0.1981, R2 -0.2013
x6259: Cal. error 0.1310, RMSE 0.1923, R2 -0.1259
x6260: Cal. error 0.0910, RMSE 0.1793, R2 0.1032
x6261: Cal. error 0.0910, RMSE 0.1627, R2 0.0747
x6262: Cal. error 0.0930, RMSE 0.1857, R2 0.0505
x6263: Cal. error 0.0860, RMSE 0.1901, R2 0.0444
x6264: Cal. error 0.1080, RMSE 0.1810, R2 0.1090
x6265: Cal. error 0.0760, RMSE 0.1763, R2 0.1306
x6266: Cal. error 0.0700, RMSE 0.1959, R2 0.1249
x6267: Cal. error 0.0970, RMSE 0.1913, R2 0.0788
x6268: Cal. error 0.1380, RMSE 0.2253, R2 -0.0105
x6269: Cal. error 0.1490, RMSE 0.2124, R2 -0.1318
x6270: Cal. error 0.1450, RMSE 0.2043, R2 -0.2351
x6271: Cal. error 0.1420, RMSE 0.2013, R2 -0.2095
x6272: Cal. error 0.2440, RMSE 0.2439, R2 -0.7548
x6273: Cal. error 0.2350, RMSE 0.2875, R2 -1.0471
x6274: Cal. error 0.2310, RMSE 0.2593, R2 -1.0657
x6275: Cal. error 0.2540, RMSE 0.2747, R2 -1.0302
x6276: Cal. error 0.2540, RMSE 0.2392, R2 -0.7416
x6277: Cal. error 0.2340, RMSE 0.2404, R2 -0.6364
x6278: Cal. error 0.1590, RMSE 0.2246, R2 -0.2834
x6279: Cal. error 0.0890, RMSE 0.2047, R2 -0.1150
x6280: Cal. error 0.0760, RMSE 0.1722, R2 -0.0318
x6281: Cal. error 0.0950, RMSE 0.1752, R2 -0.1088
x6282: Cal. error 0.1510, RMSE 0.1878, R2 -0.1498
x6283: Cal. error 0.1750, RMSE 0.1941, R2 -0.2063
x6284: Cal. error 0.1980, RMSE 0.2059, R2 -0.1917
x6285: Cal. error 0.1940, RMSE 0.2001, R2 -0.2509
x6286: Cal. error 0.1910, RMSE 0.2051, R2 -0.2287
x6287: Cal. error 0.1920, RMSE 0.2072, R2 -0.3078
x6288: Cal. error 0.2190, RMSE 0.2138, R2 -0.4088
x6289: Cal. error 0.1990, RMSE 0.2357, R2 -0.5575
x6290: Cal. error 0.1860, RMSE 0.2332, R2 -0.5394
x6291: Cal. error 0.1790, RMSE 0.2238, R2 -0.4435
x6292: Cal. error 0.2130, RMSE 0.2163, R2 -0.2808
x6293: Cal. error 0.1860, RMSE 0.1990, R2 -0.2091
x6294: Cal. error 0.1600, RMSE 0.2015, R2 -0.1487
x6295: Cal. error 0.1500, RMSE 0.2094, R2 -0.1623
x6296: Cal. error 0.1550, RMSE 0.2211, R2 -0.2648
x6297: Cal. error 0.1790, RMSE 0.2207, R2 -0.4250
x6298: Cal. error 0.2140, RMSE 0.2329, R2 -0.3853
x6299: Cal. error 0.1870, RMSE 0.2369, R2 -0.2877
x6300: Cal. error 0.1820, RMSE 0.2190, R2 -0.1213
x6301: Cal. error 0.2190, RMSE 0.2073, R2 -0.1058
x6302: Cal. error 0.2190, RMSE 0.2221, R2 -0.0620
x6303: Cal. error 0.2100, RMSE 0.2344, R2 -0.0275
x6304: Cal. error 0.2120, RMSE 0.2203, R2 -0.0465
x6305: Cal. error 0.2200, RMSE 0.2306, R2 -0.1626
x6306: Cal. error 0.2030, RMSE 0.2405, R2 -0.1980
x6307: Cal. error 0.2370, RMSE 0.2279, R2 -0.1684
x6308: Cal. error 0.2250, RMSE 0.2000, R2 -0.0903
x6309: Cal. error 0.2030, RMSE 0.1973, R2 -0.0637
x6310: Cal. error 0.1670, RMSE 0.1899, R2 -0.0294
x6311: Cal. error 0.1810, RMSE 0.2154, R2 -0.0005
x6312: Cal. error 0.2200, RMSE 0.2237, R2 -0.0266
x6313: Cal. error 0.2160, RMSE 0.2019, R2 -0.1069
x6314: Cal. error 0.2170, RMSE 0.2153, R2 -0.1189
x6315: Cal. error 0.2090, RMSE 0.2048, R2 -0.0757
x6316: Cal. error 0.2010, RMSE 0.1947, R2 0.0288
x6317: Cal. error 0.2150, RMSE 0.1830, R2 0.0408
x6318: Cal. error 0.2220, RMSE 0.2057, R2 0.0282
x6319: Cal. error 0.1860, RMSE 0.1792, R2 -0.0162
x6320: Cal. error 0.1900, RMSE 0.1821, R2 -0.0732
x6321: Cal. error 0.1810, RMSE 0.1989, R2 -0.2012
x6322: Cal. error 0.1600, RMSE 0.1978, R2 -0.2038
x6323: Cal. error 0.1370, RMSE 0.1944, R2 -0.1545
x6324: Cal. error 0.0950, RMSE 0.1828, R2 0.0662
x6325: Cal. error 0.0720, RMSE 0.1643, R2 0.0564
x6326: Cal. error 0.0710, RMSE 0.1844, R2 0.0644
x6327: Cal. error 0.0690, RMSE 0.1890, R2 0.0576
x6328: Cal. error 0.1160, RMSE 0.1817, R2 0.1035
x6329: Cal. error 0.0860, RMSE 0.1787, R2 0.1051
x6330: Cal. error 0.0630, RMSE 0.1999, R2 0.0852
x6331: Cal. error 0.0850, RMSE 0.1953, R2 0.0356
x6332: Cal. error 0.1300, RMSE 0.2291, R2 -0.0483
x6333: Cal. error 0.1430, RMSE 0.2149, R2 -0.1616
x6334: Cal. error 0.1410, RMSE 0.2071, R2 -0.2698
x6335: Cal. error 0.1430, RMSE 0.2060, R2 -0.2648
x6336: Cal. error 0.2590, RMSE 0.2441, R2 -0.7599
x6337: Cal. error 0.2320, RMSE 0.2826, R2 -0.9791
x6338: Cal. error 0.2270, RMSE 0.2538, R2 -0.9796
x6339: Cal. error 0.2530, RMSE 0.2692, R2 -0.9473
x6340: Cal. error 0.2650, RMSE 0.2364, R2 -0.6982
x6341: Cal. error 0.2270, RMSE 0.2379, R2 -0.5971
x6342: Cal. error 0.1680, RMSE 0.2257, R2 -0.2939
x6343: Cal. error 0.1040, RMSE 0.2072, R2 -0.1410
x6344: Cal. error 0.0670, RMSE 0.1760, R2 -0.0762
x6345: Cal. error 0.0910, RMSE 0.1789, R2 -0.1578
x6346: Cal. error 0.1450, RMSE 0.1904, R2 -0.1865
x6347: Cal. error 0.1750, RMSE 0.1949, R2 -0.2238
x6348: Cal. error 0.2080, RMSE 0.2061, R2 -0.2011
x6349: Cal. error 0.2140, RMSE 0.2014, R2 -0.2721
x6350: Cal. error 0.1880, RMSE 0.2092, R2 -0.2813
x6351: Cal. error 0.1920, RMSE 0.2128, R2 -0.3827
x6352: Cal. error 0.2230, RMSE 0.2197, R2 -0.4896
x6353: Cal. error 0.2220, RMSE 0.2396, R2 -0.6115
x6354: Cal. error 0.2050, RMSE 0.2348, R2 -0.5600
x6355: Cal. error 0.1920, RMSE 0.2239, R2 -0.4436
x6356: Cal. error 0.2080, RMSE 0.2163, R2 -0.2812
x6357: Cal. error 0.1690, RMSE 0.1985, R2 -0.2030
x6358: Cal. error 0.1670, RMSE 0.2020, R2 -0.1537
x6359: Cal. error 0.1420, RMSE 0.2094, R2 -0.1622
x6360: Cal. error 0.1690, RMSE 0.2206, R2 -0.2616
x6361: Cal. error 0.1790, RMSE 0.2181, R2 -0.3979
x6362: Cal. error 0.1890, RMSE 0.2311, R2 -0.3720
x6363: Cal. error 0.1790, RMSE 0.2351, R2 -0.2758
x6364: Cal. error 0.1820, RMSE 0.2167, R2 -0.1020
x6365: Cal. error 0.2180, RMSE 0.2047, R2 -0.0764
x6366: Cal. error 0.2190, RMSE 0.2214, R2 -0.0531
x6367: Cal. error 0.2090, RMSE 0.2337, R2 -0.0237
x6368: Cal. error 0.2210, RMSE 0.2201, R2 -0.0514
x6369: Cal. error 0.2300, RMSE 0.2298, R2 -0.1618
x6370: Cal. error 0.2010, RMSE 0.2399, R2 -0.1978
x6371: Cal. error 0.2180, RMSE 0.2272, R2 -0.1674
x6372: Cal. error 0.2220, RMSE 0.1994, R2 -0.0859
x6373: Cal. error 0.2040, RMSE 0.1972, R2 -0.0629
x6374: Cal. error 0.1950, RMSE 0.1924, R2 -0.0604
x6375: Cal. error 0.1780, RMSE 0.2205, R2 -0.0491
x6376: Cal. error 0.2300, RMSE 0.2281, R2 -0.0738
x6377: Cal. error 0.2190, RMSE 0.2040, R2 -0.1359
x6378: Cal. error 0.2110, RMSE 0.2187, R2 -0.1548
x6379: Cal. error 0.2130, RMSE 0.2094, R2 -0.1223
x6380: Cal. error 0.2000, RMSE 0.1988, R2 -0.0105
x6381: Cal. error 0.1980, RMSE 0.1850, R2 0.0199
x6382: Cal. error 0.2050, RMSE 0.2075, R2 0.0093
x6383: Cal. error 0.1710, RMSE 0.1798, R2 -0.0270
x6384: Cal. error 0.1910, RMSE 0.1822, R2 -0.0801
x6385: Cal. error 0.1660, RMSE 0.1965, R2 -0.1816
x6386: Cal. error 0.1570, RMSE 0.1946, R2 -0.1745
x6387: Cal. error 0.1310, RMSE 0.1921, R2 -0.1348
x6388: Cal. error 0.0720, RMSE 0.1825, R2 0.0642
x6389: Cal. error 0.0580, RMSE 0.1645, R2 0.0537
x6390: Cal. error 0.0570, RMSE 0.1845, R2 0.0655
x6391: Cal. error 0.0600, RMSE 0.1894, R2 0.0561
x6392: Cal. error 0.1020, RMSE 0.1835, R2 0.0887
x6393: Cal. error 0.0880, RMSE 0.1825, R2 0.0699
x6394: Cal. error 0.0730, RMSE 0.2051, R2 0.0385
x6395: Cal. error 0.0840, RMSE 0.1989, R2 -0.0010
x6396: Cal. error 0.1290, RMSE 0.2299, R2 -0.0597
x6397: Cal. error 0.1270, RMSE 0.2138, R2 -0.1551
x6398: Cal. error 0.1190, RMSE 0.2077, R2 -0.2823
x6399: Cal. error 0.1400, RMSE 0.2098, R2 -0.3146
x6400: Cal. error 0.1710, RMSE 0.1890, R2 -0.0671
x6401: Cal. error 0.1710, RMSE 0.1773, R2 0.0976
x6402: Cal. error 0.1720, RMSE 0.1653, R2 0.1190
x6403: Cal. error 0.1780, RMSE 0.1583, R2 0.0968
x6404: Cal. error 0.1280, RMSE 0.1401, R2 0.2425
x6405: Cal. error 0.0800, RMSE 0.1409, R2 0.3314
x6406: Cal. error 0.0360, RMSE 0.1292, R2 0.4084
x6407: Cal. error 0.0430, RMSE 0.1169, R2 0.4059
x6408: Cal. error 0.0670, RMSE 0.0982, R2 0.4335
x6409: Cal. error 0.0800, RMSE 0.1223, R2 0.4021
x6410: Cal. error 0.0990, RMSE 0.1310, R2 0.3625
x6411: Cal. error 0.1110, RMSE 0.1430, R2 0.2224
x6412: Cal. error 0.1070, RMSE 0.1451, R2 0.2207
x6413: Cal. error 0.1180, RMSE 0.1297, R2 0.3029
x6414: Cal. error 0.0840, RMSE 0.1396, R2 0.3914
x6415: Cal. error 0.1000, RMSE 0.1328, R2 0.4164
x6416: Cal. error 0.0940, RMSE 0.1104, R2 0.4734
x6417: Cal. error 0.1090, RMSE 0.1303, R2 0.4065
x6418: Cal. error 0.0820, RMSE 0.1443, R2 0.4309
x6419: Cal. error 0.0900, RMSE 0.1188, R2 0.4181
x6420: Cal. error 0.1070, RMSE 0.1070, R2 0.4784
x6421: Cal. error 0.0890, RMSE 0.1125, R2 0.4978
x6422: Cal. error 0.0930, RMSE 0.1063, R2 0.5341
x6423: Cal. error 0.1320, RMSE 0.1232, R2 0.5241
x6424: Cal. error 0.1600, RMSE 0.1188, R2 0.5273
x6425: Cal. error 0.1790, RMSE 0.1402, R2 0.4727
x6426: Cal. error 0.1550, RMSE 0.1617, R2 0.4942
x6427: Cal. error 0.1110, RMSE 0.1325, R2 0.5171
x6428: Cal. error 0.1200, RMSE 0.1273, R2 0.5242
x6429: Cal. error 0.1130, RMSE 0.1342, R2 0.4908
x6430: Cal. error 0.1360, RMSE 0.1342, R2 0.4902
x6431: Cal. error 0.1540, RMSE 0.1453, R2 0.5140
x6432: Cal. error 0.1650, RMSE 0.1486, R2 0.5442
x6433: Cal. error 0.1810, RMSE 0.1489, R2 0.4807
x6434: Cal. error 0.1750, RMSE 0.1366, R2 0.4158
x6435: Cal. error 0.1700, RMSE 0.1473, R2 0.4276
x6436: Cal. error 0.1800, RMSE 0.1445, R2 0.4564
x6437: Cal. error 0.1460, RMSE 0.1504, R2 0.4639
x6438: Cal. error 0.1330, RMSE 0.1480, R2 0.4891
x6439: Cal. error 0.1590, RMSE 0.1436, R2 0.5187
x6440: Cal. error 0.1660, RMSE 0.1278, R2 0.5839
x6441: Cal. error 0.1320, RMSE 0.1235, R2 0.5663
x6442: Cal. error 0.1150, RMSE 0.1159, R2 0.5624
x6443: Cal. error 0.1190, RMSE 0.1378, R2 0.5332
x6444: Cal. error 0.1820, RMSE 0.1477, R2 0.5060
x6445: Cal. error 0.1780, RMSE 0.1451, R2 0.4959
x6446: Cal. error 0.1530, RMSE 0.1472, R2 0.5226
x6447: Cal. error 0.0810, RMSE 0.1153, R2 0.5174
x6448: Cal. error 0.0990, RMSE 0.1167, R2 0.4773
x6449: Cal. error 0.1100, RMSE 0.1265, R2 0.4031
x6450: Cal. error 0.0840, RMSE 0.1211, R2 0.4297
x6451: Cal. error 0.0360, RMSE 0.1206, R2 0.4906
x6452: Cal. error 0.0340, RMSE 0.1056, R2 0.5848
x6453: Cal. error 0.0290, RMSE 0.1101, R2 0.5526
x6454: Cal. error 0.0470, RMSE 0.1272, R2 0.5150
x6455: Cal. error 0.0720, RMSE 0.1276, R2 0.4427
x6456: Cal. error 0.0900, RMSE 0.1161, R2 0.4786
x6457: Cal. error 0.0560, RMSE 0.1327, R2 0.4977
x6458: Cal. error 0.0420, RMSE 0.1104, R2 0.5429
x6459: Cal. error 0.0400, RMSE 0.1127, R2 0.5646
x6460: Cal. error 0.1080, RMSE 0.1067, R2 0.5889
x6461: Cal. error 0.0970, RMSE 0.1286, R2 0.5374
x6462: Cal. error 0.0960, RMSE 0.1227, R2 0.4550
x6463: Cal. error 0.1440, RMSE 0.1212, R2 0.4004
x6464: Cal. error 0.2110, RMSE 0.2037, R2 -0.2376
x6465: Cal. error 0.2320, RMSE 0.2065, R2 -0.2240
x6466: Cal. error 0.2410, RMSE 0.2016, R2 -0.3110
x6467: Cal. error 0.2280, RMSE 0.1915, R2 -0.3248
x6468: Cal. error 0.2140, RMSE 0.1722, R2 -0.1458
x6469: Cal. error 0.1360, RMSE 0.1690, R2 0.0346
x6470: Cal. error 0.0820, RMSE 0.1529, R2 0.1638
x6471: Cal. error 0.0870, RMSE 0.1353, R2 0.1977
x6472: Cal. error 0.0840, RMSE 0.1151, R2 0.2203
x6473: Cal. error 0.0910, RMSE 0.1399, R2 0.2171
x6474: Cal. error 0.1120, RMSE 0.1474, R2 0.1915
x6475: Cal. error 0.1080, RMSE 0.1599, R2 0.0257
x6476: Cal. error 0.1720, RMSE 0.1698, R2 -0.0686
x6477: Cal. error 0.1790, RMSE 0.1566, R2 -0.0196
x6478: Cal. error 0.1590, RMSE 0.1739, R2 0.0498
x6479: Cal. error 0.1550, RMSE 0.1620, R2 0.1265
x6480: Cal. error 0.1330, RMSE 0.1361, R2 0.1953
x6481: Cal. error 0.1330, RMSE 0.1562, R2 0.1450
x6482: Cal. error 0.0990, RMSE 0.1750, R2 0.1634
x6483: Cal. error 0.1110, RMSE 0.1400, R2 0.1925
x6484: Cal. error 0.1350, RMSE 0.1269, R2 0.2668
x6485: Cal. error 0.1130, RMSE 0.1317, R2 0.3125
x6486: Cal. error 0.1310, RMSE 0.1257, R2 0.3489
x6487: Cal. error 0.1620, RMSE 0.1441, R2 0.3500
x6488: Cal. error 0.1750, RMSE 0.1409, R2 0.3358
x6489: Cal. error 0.2130, RMSE 0.1625, R2 0.2888
x6490: Cal. error 0.1670, RMSE 0.1918, R2 0.2846
x6491: Cal. error 0.1370, RMSE 0.1552, R2 0.3335
x6492: Cal. error 0.1480, RMSE 0.1507, R2 0.3302
x6493: Cal. error 0.1420, RMSE 0.1559, R2 0.3116
x6494: Cal. error 0.1350, RMSE 0.1575, R2 0.2951
x6495: Cal. error 0.1620, RMSE 0.1674, R2 0.3544
x6496: Cal. error 0.2120, RMSE 0.1715, R2 0.3946
x6497: Cal. error 0.2170, RMSE 0.1676, R2 0.3455
x6498: Cal. error 0.1980, RMSE 0.1551, R2 0.2510
x6499: Cal. error 0.1900, RMSE 0.1699, R2 0.2422
x6500: Cal. error 0.2070, RMSE 0.1734, R2 0.2204
x6501: Cal. error 0.2010, RMSE 0.1792, R2 0.2429
x6502: Cal. error 0.1600, RMSE 0.1759, R2 0.2825
x6503: Cal. error 0.1840, RMSE 0.1678, R2 0.3459
x6504: Cal. error 0.1900, RMSE 0.1524, R2 0.4095
x6505: Cal. error 0.1730, RMSE 0.1455, R2 0.3990
x6506: Cal. error 0.1510, RMSE 0.1363, R2 0.3950
x6507: Cal. error 0.1410, RMSE 0.1609, R2 0.3636
x6508: Cal. error 0.1830, RMSE 0.1771, R2 0.2898
x6509: Cal. error 0.2250, RMSE 0.1766, R2 0.2515
x6510: Cal. error 0.2200, RMSE 0.1830, R2 0.2599
x6511: Cal. error 0.1460, RMSE 0.1411, R2 0.2746
x6512: Cal. error 0.1460, RMSE 0.1415, R2 0.2283
x6513: Cal. error 0.1420, RMSE 0.1512, R2 0.1457
x6514: Cal. error 0.1270, RMSE 0.1471, R2 0.1580
x6515: Cal. error 0.0810, RMSE 0.1478, R2 0.2330
x6516: Cal. error 0.0550, RMSE 0.1293, R2 0.3761
x6517: Cal. error 0.0520, RMSE 0.1300, R2 0.3745
x6518: Cal. error 0.0830, RMSE 0.1485, R2 0.3359
x6519: Cal. error 0.1150, RMSE 0.1465, R2 0.2634
x6520: Cal. error 0.1040, RMSE 0.1363, R2 0.2789
x6521: Cal. error 0.0760, RMSE 0.1535, R2 0.3257
x6522: Cal. error 0.0710, RMSE 0.1291, R2 0.3740
x6523: Cal. error 0.0710, RMSE 0.1370, R2 0.3559
x6524: Cal. error 0.1300, RMSE 0.1351, R2 0.3408
x6525: Cal. error 0.1040, RMSE 0.1627, R2 0.2609
x6526: Cal. error 0.1700, RMSE 0.1496, R2 0.1901
x6527: Cal. error 0.2040, RMSE 0.1428, R2 0.1685
x6528: Cal. error 0.2120, RMSE 0.2114, R2 -0.3301
x6529: Cal. error 0.2370, RMSE 0.2230, R2 -0.4248
x6530: Cal. error 0.2480, RMSE 0.2204, R2 -0.5668
x6531: Cal. error 0.2570, RMSE 0.2093, R2 -0.5874
x6532: Cal. error 0.2500, RMSE 0.1902, R2 -0.4037
x6533: Cal. error 0.1720, RMSE 0.1844, R2 -0.1542
x6534: Cal. error 0.0790, RMSE 0.1644, R2 0.0252
x6535: Cal. error 0.1030, RMSE 0.1438, R2 0.0859
x6536: Cal. error 0.1120, RMSE 0.1231, R2 0.1049
x6537: Cal. error 0.1000, RMSE 0.1496, R2 0.1046
x6538: Cal. error 0.1130, RMSE 0.1543, R2 0.1147
x6539: Cal. error 0.0880, RMSE 0.1627, R2 -0.0116
x6540: Cal. error 0.1640, RMSE 0.1751, R2 -0.1401
x6541: Cal. error 0.1890, RMSE 0.1649, R2 -0.1325
x6542: Cal. error 0.1780, RMSE 0.1873, R2 -0.1046
x6543: Cal. error 0.1760, RMSE 0.1755, R2 -0.0290
x6544: Cal. error 0.1540, RMSE 0.1492, R2 0.0293
x6545: Cal. error 0.1140, RMSE 0.1689, R2 -0.0040
x6546: Cal. error 0.1280, RMSE 0.1901, R2 0.0106
x6547: Cal. error 0.1340, RMSE 0.1494, R2 0.0793
x6548: Cal. error 0.1460, RMSE 0.1349, R2 0.1719
x6549: Cal. error 0.1360, RMSE 0.1374, R2 0.2507
x6550: Cal. error 0.1330, RMSE 0.1313, R2 0.2900
x6551: Cal. error 0.1410, RMSE 0.1496, R2 0.2990
x6552: Cal. error 0.1710, RMSE 0.1475, R2 0.2721
x6553: Cal. error 0.2120, RMSE 0.1694, R2 0.2276
x6554: Cal. error 0.1890, RMSE 0.2037, R2 0.1936
x6555: Cal. error 0.1550, RMSE 0.1652, R2 0.2449
x6556: Cal. error 0.1420, RMSE 0.1631, R2 0.2169
x6557: Cal. error 0.1400, RMSE 0.1660, R2 0.2209
x6558: Cal. error 0.1190, RMSE 0.1669, R2 0.2076
x6559: Cal. error 0.1330, RMSE 0.1746, R2 0.2959
x6560: Cal. error 0.1890, RMSE 0.1800, R2 0.3349
x6561: Cal. error 0.2100, RMSE 0.1743, R2 0.2974
x6562: Cal. error 0.2110, RMSE 0.1620, R2 0.1889
x6563: Cal. error 0.2030, RMSE 0.1785, R2 0.1690
x6564: Cal. error 0.2160, RMSE 0.1857, R2 0.1085
x6565: Cal. error 0.2110, RMSE 0.1920, R2 0.1316
x6566: Cal. error 0.1800, RMSE 0.1884, R2 0.1775
x6567: Cal. error 0.1960, RMSE 0.1778, R2 0.2667
x6568: Cal. error 0.1910, RMSE 0.1624, R2 0.3307
x6569: Cal. error 0.1930, RMSE 0.1545, R2 0.3228
x6570: Cal. error 0.1900, RMSE 0.1471, R2 0.2955
x6571: Cal. error 0.1400, RMSE 0.1724, R2 0.2690
x6572: Cal. error 0.2110, RMSE 0.1893, R2 0.1866
x6573: Cal. error 0.2410, RMSE 0.1897, R2 0.1349
x6574: Cal. error 0.2240, RMSE 0.2001, R2 0.1121
x6575: Cal. error 0.1860, RMSE 0.1541, R2 0.1309
x6576: Cal. error 0.1710, RMSE 0.1531, R2 0.0934
x6577: Cal. error 0.1440, RMSE 0.1605, R2 0.0341
x6578: Cal. error 0.1600, RMSE 0.1579, R2 0.0289
x6579: Cal. error 0.1080, RMSE 0.1619, R2 0.0796
x6580: Cal. error 0.0830, RMSE 0.1451, R2 0.2139
x6581: Cal. error 0.0790, RMSE 0.1441, R2 0.2309
x6582: Cal. error 0.0860, RMSE 0.1604, R2 0.2249
x6583: Cal. error 0.1180, RMSE 0.1545, R2 0.1803
x6584: Cal. error 0.0990, RMSE 0.1442, R2 0.1932
x6585: Cal. error 0.0850, RMSE 0.1624, R2 0.2447
x6586: Cal. error 0.0850, RMSE 0.1374, R2 0.2908
x6587: Cal. error 0.0880, RMSE 0.1484, R2 0.2445
x6588: Cal. error 0.1510, RMSE 0.1504, R2 0.1833
x6589: Cal. error 0.1420, RMSE 0.1822, R2 0.0738
x6590: Cal. error 0.1590, RMSE 0.1671, R2 -0.0086
x6591: Cal. error 0.2080, RMSE 0.1579, R2 -0.0152
x6592: Cal. error 0.2240, RMSE 0.2166, R2 -0.3972
x6593: Cal. error 0.2410, RMSE 0.2319, R2 -0.5416
x6594: Cal. error 0.2460, RMSE 0.2285, R2 -0.6864
x6595: Cal. error 0.2580, RMSE 0.2153, R2 -0.6848
x6596: Cal. error 0.2600, RMSE 0.1944, R2 -0.4734
x6597: Cal. error 0.1690, RMSE 0.1877, R2 -0.2008
x6598: Cal. error 0.0700, RMSE 0.1669, R2 -0.0100
x6599: Cal. error 0.1180, RMSE 0.1445, R2 0.0720
x6600: Cal. error 0.1070, RMSE 0.1238, R2 0.0920
x6601: Cal. error 0.0860, RMSE 0.1520, R2 0.0774
x6602: Cal. error 0.1010, RMSE 0.1586, R2 0.0701
x6603: Cal. error 0.0700, RMSE 0.1645, R2 -0.0294
x6604: Cal. error 0.1470, RMSE 0.1748, R2 -0.1354
x6605: Cal. error 0.1700, RMSE 0.1647, R2 -0.1308
x6606: Cal. error 0.1520, RMSE 0.1886, R2 -0.1176
x6607: Cal. error 0.1850, RMSE 0.1791, R2 -0.0721
x6608: Cal. error 0.1740, RMSE 0.1539, R2 -0.0344
x6609: Cal. error 0.1470, RMSE 0.1751, R2 -0.0811
x6610: Cal. error 0.1540, RMSE 0.1984, R2 -0.0791
x6611: Cal. error 0.1280, RMSE 0.1554, R2 0.0015
x6612: Cal. error 0.1530, RMSE 0.1385, R2 0.1256
x6613: Cal. error 0.1390, RMSE 0.1384, R2 0.2389
x6614: Cal. error 0.1430, RMSE 0.1308, R2 0.2933
x6615: Cal. error 0.1460, RMSE 0.1496, R2 0.2974
x6616: Cal. error 0.1950, RMSE 0.1485, R2 0.2619
x6617: Cal. error 0.2210, RMSE 0.1715, R2 0.2101
x6618: Cal. error 0.1870, RMSE 0.2077, R2 0.1650
