Calibration metrics:
x0: Cal. error 0.4980, RMSE 0.3680, R2 -3.8716
x1195: Cal. error 0.4560, RMSE 0.5609, R2 -6.1784
x1196: Cal. error 0.4540, RMSE 0.5631, R2 -6.1216
x1197: Cal. error 0.4500, RMSE 0.5392, R2 -5.9900
x1198: Cal. error 0.4410, RMSE 0.5129, R2 -5.8639
x1199: Cal. error 0.4260, RMSE 0.4923, R2 -5.7210
x1200: Cal. error 0.4370, RMSE 0.4877, R2 -5.8238
x1201: Cal. error 0.4300, RMSE 0.4885, R2 -5.8394
x1202: Cal. error 0.4410, RMSE 0.4803, R2 -5.7887
x1203: Cal. error 0.4300, RMSE 0.4619, R2 -5.6687
x1204: Cal. error 0.4330, RMSE 0.4476, R2 -5.6707
x1205: Cal. error 0.4300, RMSE 0.4389, R2 -5.5816
x1206: Cal. error 0.4260, RMSE 0.4298, R2 -5.4399
x1207: Cal. error 0.4150, RMSE 0.4168, R2 -5.2911
x1208: Cal. error 0.4240, RMSE 0.4120, R2 -5.1476
x1209: Cal. error 0.4080, RMSE 0.4059, R2 -4.8144
x1210: Cal. error 0.4150, RMSE 0.4046, R2 -4.5475
x1211: Cal. error 0.4280, RMSE 0.4132, R2 -4.5068
x1212: Cal. error 0.4390, RMSE 0.4038, R2 -4.4078
x1213: Cal. error 0.4080, RMSE 0.3562, R2 -3.2621
x1214: Cal. error 0.4200, RMSE 0.3376, R2 -2.8400
x1215: Cal. error 0.4850, RMSE 0.4247, R2 -5.0644
x1216: Cal. error 0.4790, RMSE 0.4335, R2 -5.1502
x1217: Cal. error 0.4110, RMSE 0.3665, R2 -3.1746
x1218: Cal. error 0.3920, RMSE 0.3840, R2 -3.2547
x1219: Cal. error 0.4010, RMSE 0.4117, R2 -3.7989
x1220: Cal. error 0.3890, RMSE 0.4148, R2 -3.7508
x1221: Cal. error 0.3850, RMSE 0.4107, R2 -3.5925
x1222: Cal. error 0.3850, RMSE 0.4172, R2 -3.6146
x1223: Cal. error 0.3720, RMSE 0.4177, R2 -3.5322
x1224: Cal. error 0.3720, RMSE 0.4090, R2 -3.4826
x1225: Cal. error 0.3620, RMSE 0.4000, R2 -3.4080
x1226: Cal. error 0.3590, RMSE 0.3935, R2 -3.3631
x1227: Cal. error 0.3430, RMSE 0.3868, R2 -3.3175
x1228: Cal. error 0.3370, RMSE 0.3816, R2 -3.4254
x1229: Cal. error 0.3430, RMSE 0.3754, R2 -3.5498
x1230: Cal. error 0.3590, RMSE 0.3706, R2 -3.6587
x1231: Cal. error 0.3630, RMSE 0.3693, R2 -3.8017
x1232: Cal. error 0.3840, RMSE 0.3751, R2 -4.1186
x1233: Cal. error 0.3980, RMSE 0.3803, R2 -4.4102
x1234: Cal. error 0.4200, RMSE 0.3838, R2 -4.6509
x1235: Cal. error 0.4180, RMSE 0.3878, R2 -4.8631
x1236: Cal. error 0.4330, RMSE 0.3952, R2 -5.1885
x1237: Cal. error 0.4390, RMSE 0.4025, R2 -5.4438
x1238: Cal. error 0.4440, RMSE 0.4108, R2 -5.6451
x1239: Cal. error 0.4620, RMSE 0.4134, R2 -5.8120
x1240: Cal. error 0.4790, RMSE 0.4134, R2 -6.1061
x1241: Cal. error 0.4820, RMSE 0.4151, R2 -6.2235
x1242: Cal. error 0.4820, RMSE 0.4227, R2 -6.3103
x1243: Cal. error 0.4760, RMSE 0.4316, R2 -6.2963
x1244: Cal. error 0.4760, RMSE 0.4543, R2 -6.4843
x1245: Cal. error 0.4760, RMSE 0.4817, R2 -6.5636
x1246: Cal. error 0.4850, RMSE 0.5176, R2 -6.7047
x1247: Cal. error 0.4790, RMSE 0.5208, R2 -6.6938
x1248: Cal. error 0.4850, RMSE 0.5253, R2 -6.8762
x1249: Cal. error 0.4880, RMSE 0.5098, R2 -6.8245
x1250: Cal. error 0.4910, RMSE 0.5103, R2 -6.8268
x1251: Cal. error 0.4910, RMSE 0.5071, R2 -6.6944
x1252: Cal. error 0.4920, RMSE 0.5190, R2 -6.8055
x1253: Cal. error 0.4930, RMSE 0.5314, R2 -6.7787
x1254: Cal. error 0.4910, RMSE 0.5452, R2 -6.7828
x1255: Cal. error 0.4820, RMSE 0.5543, R2 -6.6266
x1256: Cal. error 0.4850, RMSE 0.5766, R2 -6.7202
x1257: Cal. error 0.4850, RMSE 0.5600, R2 -6.5800
x1258: Cal. error 0.4850, RMSE 0.5498, R2 -6.5036
x1259: Cal. error 0.4790, RMSE 0.5638, R2 -6.2399
x1260: Cal. error 0.4760, RMSE 0.5679, R2 -6.2324
x1261: Cal. error 0.4690, RMSE 0.5427, R2 -6.0710
x1262: Cal. error 0.4700, RMSE 0.5168, R2 -5.9574
x1263: Cal. error 0.4570, RMSE 0.4946, R2 -5.7742
x1264: Cal. error 0.4650, RMSE 0.4917, R2 -5.9256
x1265: Cal. error 0.4560, RMSE 0.4914, R2 -5.9072
x1266: Cal. error 0.4650, RMSE 0.4840, R2 -5.8770
x1267: Cal. error 0.4570, RMSE 0.4647, R2 -5.7293
x1268: Cal. error 0.4530, RMSE 0.4525, R2 -5.7923
x1269: Cal. error 0.4520, RMSE 0.4426, R2 -5.6697
x1270: Cal. error 0.4470, RMSE 0.4327, R2 -5.5047
x1271: Cal. error 0.4430, RMSE 0.4171, R2 -5.2824
x1272: Cal. error 0.4560, RMSE 0.4127, R2 -5.1559
x1273: Cal. error 0.4410, RMSE 0.4048, R2 -4.7744
x1274: Cal. error 0.4500, RMSE 0.4030, R2 -4.4950
x1275: Cal. error 0.4530, RMSE 0.4085, R2 -4.3794
x1276: Cal. error 0.4530, RMSE 0.3995, R2 -4.2887
x1277: Cal. error 0.4260, RMSE 0.3542, R2 -3.2103
x1278: Cal. error 0.4360, RMSE 0.3434, R2 -2.9701
x1279: Cal. error 0.4910, RMSE 0.4342, R2 -5.3344
x1280: Cal. error 0.4360, RMSE 0.2769, R2 -1.8850
x1281: Cal. error 0.2560, RMSE 0.2066, R2 -0.4333
x1282: Cal. error 0.1520, RMSE 0.2117, R2 -0.2451
x1283: Cal. error 0.1760, RMSE 0.2510, R2 -0.5125
x1284: Cal. error 0.1590, RMSE 0.2455, R2 -0.3587
x1285: Cal. error 0.1130, RMSE 0.2415, R2 -0.2181
x1286: Cal. error 0.1390, RMSE 0.2512, R2 -0.3256
x1287: Cal. error 0.1520, RMSE 0.2511, R2 -0.4567
x1288: Cal. error 0.1340, RMSE 0.2476, R2 -0.4421
x1289: Cal. error 0.1120, RMSE 0.2426, R2 -0.4923
x1290: Cal. error 0.1500, RMSE 0.2495, R2 -0.6873
x1291: Cal. error 0.1510, RMSE 0.2482, R2 -0.7995
x1292: Cal. error 0.1700, RMSE 0.2491, R2 -0.8901
x1293: Cal. error 0.1570, RMSE 0.2542, R2 -0.9394
x1294: Cal. error 0.1220, RMSE 0.2629, R2 -1.0316
x1295: Cal. error 0.0890, RMSE 0.2581, R2 -0.9909
x1296: Cal. error 0.0580, RMSE 0.2519, R2 -1.0173
x1297: Cal. error 0.0450, RMSE 0.2485, R2 -1.0676
x1298: Cal. error 0.0850, RMSE 0.2507, R2 -1.1939
x1299: Cal. error 0.0990, RMSE 0.2518, R2 -1.2280
x1300: Cal. error 0.0990, RMSE 0.2545, R2 -1.2826
x1301: Cal. error 0.1070, RMSE 0.2620, R2 -1.3644
x1302: Cal. error 0.1500, RMSE 0.2839, R2 -1.6284
x1303: Cal. error 0.1710, RMSE 0.3039, R2 -1.8391
x1304: Cal. error 0.2020, RMSE 0.3156, R2 -2.0918
x1305: Cal. error 0.2060, RMSE 0.3315, R2 -2.3001
x1306: Cal. error 0.2270, RMSE 0.3707, R2 -2.5768
x1307: Cal. error 0.2610, RMSE 0.3754, R2 -2.7259
x1308: Cal. error 0.2650, RMSE 0.3648, R2 -2.8047
x1309: Cal. error 0.3000, RMSE 0.3553, R2 -2.8586
x1310: Cal. error 0.3000, RMSE 0.3482, R2 -2.9509
x1311: Cal. error 0.3000, RMSE 0.3230, R2 -2.9157
x1312: Cal. error 0.3030, RMSE 0.3007, R2 -2.8419
x1313: Cal. error 0.2950, RMSE 0.2907, R2 -2.7724
x1314: Cal. error 0.2970, RMSE 0.2946, R2 -2.7456
x1315: Cal. error 0.2770, RMSE 0.3073, R2 -2.6439
x1316: Cal. error 0.2690, RMSE 0.3270, R2 -2.5394
x1317: Cal. error 0.2530, RMSE 0.3403, R2 -2.4459
x1318: Cal. error 0.2450, RMSE 0.3588, R2 -2.4271
x1319: Cal. error 0.2280, RMSE 0.3503, R2 -2.3388
x1320: Cal. error 0.2170, RMSE 0.3463, R2 -2.3361
x1321: Cal. error 0.2100, RMSE 0.3380, R2 -2.3113
x1322: Cal. error 0.2090, RMSE 0.3234, R2 -2.3297
x1323: Cal. error 0.2150, RMSE 0.2998, R2 -2.2144
x1324: Cal. error 0.1780, RMSE 0.2996, R2 -2.1681
x1325: Cal. error 0.1760, RMSE 0.3007, R2 -2.1524
x1326: Cal. error 0.1830, RMSE 0.3087, R2 -2.2937
x1327: Cal. error 0.1730, RMSE 0.3171, R2 -2.3630
x1328: Cal. error 0.1760, RMSE 0.3310, R2 -2.5712
x1329: Cal. error 0.1880, RMSE 0.3355, R2 -2.6516
x1330: Cal. error 0.1770, RMSE 0.3556, R2 -2.8163
x1331: Cal. error 0.1770, RMSE 0.3728, R2 -2.8881
x1332: Cal. error 0.1930, RMSE 0.3972, R2 -3.0829
x1333: Cal. error 0.1870, RMSE 0.3738, R2 -3.2315
x1334: Cal. error 0.2220, RMSE 0.3698, R2 -3.4511
x1335: Cal. error 0.2470, RMSE 0.3949, R2 -3.4986
x1336: Cal. error 0.2680, RMSE 0.4131, R2 -3.5012
x1337: Cal. error 0.2540, RMSE 0.3781, R2 -3.3066
x1338: Cal. error 0.2710, RMSE 0.3573, R2 -3.0858
x1339: Cal. error 0.2880, RMSE 0.3515, R2 -2.9126
x1340: Cal. error 0.3040, RMSE 0.3470, R2 -2.6940
x1341: Cal. error 0.2640, RMSE 0.3093, R2 -1.9902
x1342: Cal. error 0.2090, RMSE 0.2296, R2 -0.9510
x1343: Cal. error 0.4270, RMSE 0.3055, R2 -2.6224
x1344: Cal. error 0.4440, RMSE 0.2986, R2 -2.3838
x1345: Cal. error 0.3000, RMSE 0.2435, R2 -1.0074
x1346: Cal. error 0.2270, RMSE 0.2628, R2 -0.9311
x1347: Cal. error 0.2380, RMSE 0.3116, R2 -1.3388
x1348: Cal. error 0.2100, RMSE 0.3092, R2 -1.1567
x1349: Cal. error 0.1890, RMSE 0.3035, R2 -0.9228
x1350: Cal. error 0.1930, RMSE 0.3078, R2 -0.9856
x1351: Cal. error 0.1990, RMSE 0.2993, R2 -1.0613
x1352: Cal. error 0.1840, RMSE 0.2933, R2 -1.0113
x1353: Cal. error 0.2000, RMSE 0.2830, R2 -1.0159
x1354: Cal. error 0.2120, RMSE 0.2854, R2 -1.1892
x1355: Cal. error 0.2040, RMSE 0.2809, R2 -1.2834
x1356: Cal. error 0.2390, RMSE 0.2825, R2 -1.4037
x1357: Cal. error 0.2350, RMSE 0.2889, R2 -1.4755
x1358: Cal. error 0.2480, RMSE 0.2991, R2 -1.5954
x1359: Cal. error 0.2020, RMSE 0.2954, R2 -1.5733
x1360: Cal. error 0.1800, RMSE 0.2908, R2 -1.6541
x1361: Cal. error 0.1740, RMSE 0.2885, R2 -1.7511
x1362: Cal. error 0.1960, RMSE 0.2904, R2 -1.9105
x1363: Cal. error 0.2030, RMSE 0.2923, R2 -1.9709
x1364: Cal. error 0.2120, RMSE 0.2967, R2 -2.0747
x1365: Cal. error 0.2110, RMSE 0.3057, R2 -2.1951
x1366: Cal. error 0.2540, RMSE 0.3271, R2 -2.4678
x1367: Cal. error 0.2620, RMSE 0.3466, R2 -2.6775
x1368: Cal. error 0.2910, RMSE 0.3571, R2 -2.9450
x1369: Cal. error 0.3010, RMSE 0.3727, R2 -3.1603
x1370: Cal. error 0.3200, RMSE 0.4121, R2 -3.4111
x1371: Cal. error 0.3240, RMSE 0.4149, R2 -3.5420
x1372: Cal. error 0.3300, RMSE 0.4016, R2 -3.6065
x1373: Cal. error 0.3450, RMSE 0.3900, R2 -3.6493
x1374: Cal. error 0.3460, RMSE 0.3790, R2 -3.6856
x1375: Cal. error 0.3550, RMSE 0.3497, R2 -3.5970
x1376: Cal. error 0.3530, RMSE 0.3239, R2 -3.4633
x1377: Cal. error 0.3390, RMSE 0.3120, R2 -3.3529
x1378: Cal. error 0.3470, RMSE 0.3142, R2 -3.2692
x1379: Cal. error 0.3320, RMSE 0.3271, R2 -3.1383
x1380: Cal. error 0.3000, RMSE 0.3484, R2 -3.0293
x1381: Cal. error 0.2980, RMSE 0.3629, R2 -2.9372
x1382: Cal. error 0.2910, RMSE 0.3815, R2 -2.8971
x1383: Cal. error 0.2710, RMSE 0.3717, R2 -2.7837
x1384: Cal. error 0.2710, RMSE 0.3670, R2 -2.7702
x1385: Cal. error 0.2670, RMSE 0.3584, R2 -2.7476
x1386: Cal. error 0.2740, RMSE 0.3422, R2 -2.7514
x1387: Cal. error 0.2510, RMSE 0.3181, R2 -2.6344
x1388: Cal. error 0.2490, RMSE 0.3192, R2 -2.6063
x1389: Cal. error 0.2360, RMSE 0.3214, R2 -2.6071
x1390: Cal. error 0.2580, RMSE 0.3286, R2 -2.7349
x1391: Cal. error 0.2610, RMSE 0.3369, R2 -2.7988
x1392: Cal. error 0.2630, RMSE 0.3509, R2 -3.0169
x1393: Cal. error 0.2580, RMSE 0.3562, R2 -3.1202
x1394: Cal. error 0.2670, RMSE 0.3767, R2 -3.2866
x1395: Cal. error 0.2380, RMSE 0.3954, R2 -3.3796
x1396: Cal. error 0.2480, RMSE 0.4221, R2 -3.6122
x1397: Cal. error 0.2520, RMSE 0.3981, R2 -3.7985
x1398: Cal. error 0.2740, RMSE 0.3930, R2 -4.0148
x1399: Cal. error 0.3140, RMSE 0.4196, R2 -4.0616
x1400: Cal. error 0.3160, RMSE 0.4401, R2 -4.0832
x1401: Cal. error 0.3190, RMSE 0.4040, R2 -3.8877
x1402: Cal. error 0.3340, RMSE 0.3814, R2 -3.6285
x1403: Cal. error 0.3380, RMSE 0.3791, R2 -3.5324
x1404: Cal. error 0.3470, RMSE 0.3776, R2 -3.3716
x1405: Cal. error 0.3210, RMSE 0.3418, R2 -2.6609
x1406: Cal. error 0.2580, RMSE 0.2543, R2 -1.4063
x1407: Cal. error 0.4330, RMSE 0.3194, R2 -2.9891
x1408: Cal. error 0.4440, RMSE 0.3253, R2 -3.0525
x1409: Cal. error 0.3210, RMSE 0.2848, R2 -1.7686
x1410: Cal. error 0.2950, RMSE 0.3211, R2 -1.9008
x1411: Cal. error 0.3070, RMSE 0.3787, R2 -2.4701
x1412: Cal. error 0.2910, RMSE 0.3805, R2 -2.2731
x1413: Cal. error 0.2480, RMSE 0.3739, R2 -1.9204
x1414: Cal. error 0.2410, RMSE 0.3712, R2 -1.8844
x1415: Cal. error 0.2520, RMSE 0.3543, R2 -1.8790
x1416: Cal. error 0.2410, RMSE 0.3439, R2 -1.7544
x1417: Cal. error 0.2390, RMSE 0.3282, R2 -1.6968
x1418: Cal. error 0.2620, RMSE 0.3255, R2 -1.8268
x1419: Cal. error 0.2740, RMSE 0.3179, R2 -1.9004
x1420: Cal. error 0.2950, RMSE 0.3190, R2 -2.0363
x1421: Cal. error 0.2900, RMSE 0.3265, R2 -2.1315
x1422: Cal. error 0.2920, RMSE 0.3375, R2 -2.2718
x1423: Cal. error 0.2750, RMSE 0.3347, R2 -2.2703
x1424: Cal. error 0.2590, RMSE 0.3299, R2 -2.3841
x1425: Cal. error 0.2670, RMSE 0.3276, R2 -2.5177
x1426: Cal. error 0.2740, RMSE 0.3284, R2 -2.6964
x1427: Cal. error 0.2640, RMSE 0.3306, R2 -2.7807
x1428: Cal. error 0.2880, RMSE 0.3354, R2 -2.9129
x1429: Cal. error 0.2930, RMSE 0.3450, R2 -3.0602
x1430: Cal. error 0.3300, RMSE 0.3652, R2 -3.3167
x1431: Cal. error 0.3450, RMSE 0.3840, R2 -3.5128
x1432: Cal. error 0.3500, RMSE 0.3924, R2 -3.7638
x1433: Cal. error 0.3630, RMSE 0.4079, R2 -3.9852
x1434: Cal. error 0.3630, RMSE 0.4482, R2 -4.2222
x1435: Cal. error 0.3730, RMSE 0.4511, R2 -4.3796
x1436: Cal. error 0.3720, RMSE 0.4367, R2 -4.4602
x1437: Cal. error 0.3720, RMSE 0.4248, R2 -4.5334
x1438: Cal. error 0.3750, RMSE 0.4114, R2 -4.5428
x1439: Cal. error 0.3880, RMSE 0.3790, R2 -4.4223
x1440: Cal. error 0.3840, RMSE 0.3499, R2 -4.2317
x1441: Cal. error 0.3970, RMSE 0.3371, R2 -4.1012
x1442: Cal. error 0.3760, RMSE 0.3390, R2 -3.9869
x1443: Cal. error 0.3690, RMSE 0.3540, R2 -3.8634
x1444: Cal. error 0.3580, RMSE 0.3781, R2 -3.7699
x1445: Cal. error 0.3650, RMSE 0.3954, R2 -3.7022
x1446: Cal. error 0.3490, RMSE 0.4156, R2 -3.6576
x1447: Cal. error 0.3300, RMSE 0.4055, R2 -3.5371
x1448: Cal. error 0.3210, RMSE 0.4005, R2 -3.5251
x1449: Cal. error 0.3170, RMSE 0.3920, R2 -3.5183
x1450: Cal. error 0.3240, RMSE 0.3743, R2 -3.5210
x1451: Cal. error 0.2950, RMSE 0.3488, R2 -3.3968
x1452: Cal. error 0.2970, RMSE 0.3503, R2 -3.3643
x1453: Cal. error 0.2780, RMSE 0.3523, R2 -3.3509
x1454: Cal. error 0.2940, RMSE 0.3580, R2 -3.4496
x1455: Cal. error 0.3110, RMSE 0.3656, R2 -3.4900
x1456: Cal. error 0.3200, RMSE 0.3785, R2 -3.6896
x1457: Cal. error 0.3080, RMSE 0.3833, R2 -3.7814
x1458: Cal. error 0.3070, RMSE 0.4032, R2 -3.9212
x1459: Cal. error 0.3190, RMSE 0.4231, R2 -4.0204
x1460: Cal. error 0.3110, RMSE 0.4510, R2 -4.2707
x1461: Cal. error 0.3140, RMSE 0.4255, R2 -4.4878
x1462: Cal. error 0.3620, RMSE 0.4188, R2 -4.7043
x1463: Cal. error 0.3470, RMSE 0.4475, R2 -4.7642
x1464: Cal. error 0.3650, RMSE 0.4694, R2 -4.7907
x1465: Cal. error 0.3630, RMSE 0.4323, R2 -4.6025
x1466: Cal. error 0.3630, RMSE 0.4074, R2 -4.2856
x1467: Cal. error 0.3870, RMSE 0.4072, R2 -4.2306
x1468: Cal. error 0.3920, RMSE 0.4074, R2 -4.1003
x1469: Cal. error 0.3680, RMSE 0.3733, R2 -3.3904
x1470: Cal. error 0.3110, RMSE 0.2809, R2 -1.9583
x1471: Cal. error 0.4520, RMSE 0.3369, R2 -3.4794
x1472: Cal. error 0.4460, RMSE 0.3307, R2 -3.2050
x1473: Cal. error 0.3170, RMSE 0.2978, R2 -2.0326
x1474: Cal. error 0.2950, RMSE 0.3430, R2 -2.3104
x1475: Cal. error 0.3240, RMSE 0.4070, R2 -3.0054
x1476: Cal. error 0.3030, RMSE 0.4122, R2 -2.8358
x1477: Cal. error 0.2510, RMSE 0.4076, R2 -2.4601
x1478: Cal. error 0.2580, RMSE 0.4027, R2 -2.3819
x1479: Cal. error 0.2620, RMSE 0.3817, R2 -2.3227
x1480: Cal. error 0.2580, RMSE 0.3694, R2 -2.1512
x1481: Cal. error 0.2620, RMSE 0.3504, R2 -2.0426
x1482: Cal. error 0.2810, RMSE 0.3437, R2 -2.1158
x1483: Cal. error 0.2870, RMSE 0.3329, R2 -2.1405
x1484: Cal. error 0.3170, RMSE 0.3320, R2 -2.2472
x1485: Cal. error 0.3140, RMSE 0.3387, R2 -2.3283
x1486: Cal. error 0.3210, RMSE 0.3493, R2 -2.4627
x1487: Cal. error 0.3040, RMSE 0.3470, R2 -2.4801
x1488: Cal. error 0.2980, RMSE 0.3431, R2 -2.6340
x1489: Cal. error 0.2900, RMSE 0.3422, R2 -2.8193
x1490: Cal. error 0.3100, RMSE 0.3436, R2 -3.0316
x1491: Cal. error 0.3050, RMSE 0.3470, R2 -3.1561
x1492: Cal. error 0.3210, RMSE 0.3528, R2 -3.3248
x1493: Cal. error 0.3310, RMSE 0.3637, R2 -3.5100
x1494: Cal. error 0.3420, RMSE 0.3842, R2 -3.7796
x1495: Cal. error 0.3420, RMSE 0.4034, R2 -3.9917
x1496: Cal. error 0.3690, RMSE 0.4112, R2 -4.2540
x1497: Cal. error 0.3790, RMSE 0.4269, R2 -4.4930
x1498: Cal. error 0.3780, RMSE 0.4675, R2 -4.7295
x1499: Cal. error 0.3840, RMSE 0.4701, R2 -4.9109
x1500: Cal. error 0.3910, RMSE 0.4551, R2 -5.0165
x1501: Cal. error 0.4000, RMSE 0.4431, R2 -5.1242
x1502: Cal. error 0.4070, RMSE 0.4291, R2 -5.1361
x1503: Cal. error 0.3950, RMSE 0.3960, R2 -5.0172
x1504: Cal. error 0.4020, RMSE 0.3662, R2 -4.8105
x1505: Cal. error 0.4040, RMSE 0.3532, R2 -4.6656
x1506: Cal. error 0.4010, RMSE 0.3551, R2 -4.5229
x1507: Cal. error 0.3850, RMSE 0.3711, R2 -4.3867
x1508: Cal. error 0.3780, RMSE 0.3970, R2 -4.2966
x1509: Cal. error 0.3780, RMSE 0.4156, R2 -4.2357
x1510: Cal. error 0.3870, RMSE 0.4364, R2 -4.1840
x1511: Cal. error 0.3600, RMSE 0.4259, R2 -4.0602
x1512: Cal. error 0.3420, RMSE 0.4202, R2 -4.0408
x1513: Cal. error 0.3470, RMSE 0.4114, R2 -4.0346
x1514: Cal. error 0.3360, RMSE 0.3922, R2 -4.0149
x1515: Cal. error 0.3340, RMSE 0.3654, R2 -3.8654
x1516: Cal. error 0.3160, RMSE 0.3666, R2 -3.8101
x1517: Cal. error 0.3170, RMSE 0.3679, R2 -3.7695
x1518: Cal. error 0.3240, RMSE 0.3722, R2 -3.8317
x1519: Cal. error 0.3200, RMSE 0.3793, R2 -3.8529
x1520: Cal. error 0.3240, RMSE 0.3918, R2 -4.0455
x1521: Cal. error 0.3130, RMSE 0.3966, R2 -4.1365
x1522: Cal. error 0.3170, RMSE 0.4167, R2 -4.2714
x1523: Cal. error 0.3210, RMSE 0.4375, R2 -4.3835
x1524: Cal. error 0.3210, RMSE 0.4663, R2 -4.6495
x1525: Cal. error 0.3260, RMSE 0.4400, R2 -4.8818
x1526: Cal. error 0.3600, RMSE 0.4323, R2 -5.0926
x1527: Cal. error 0.3680, RMSE 0.4623, R2 -5.1678
x1528: Cal. error 0.3810, RMSE 0.4861, R2 -5.2277
x1529: Cal. error 0.3790, RMSE 0.4496, R2 -5.0749
x1530: Cal. error 0.3950, RMSE 0.4254, R2 -4.7762
x1531: Cal. error 0.4150, RMSE 0.4252, R2 -4.7260
x1532: Cal. error 0.4180, RMSE 0.4271, R2 -4.6363
x1533: Cal. error 0.3890, RMSE 0.3943, R2 -3.9320
x1534: Cal. error 0.3290, RMSE 0.2976, R2 -2.3438
x1535: Cal. error 0.4630, RMSE 0.3479, R2 -3.8030
x1536: Cal. error 0.4530, RMSE 0.3492, R2 -3.6741
x1537: Cal. error 0.3320, RMSE 0.3217, R2 -2.5295
x1538: Cal. error 0.3190, RMSE 0.3720, R2 -2.8827
x1539: Cal. error 0.3340, RMSE 0.4381, R2 -3.6267
x1540: Cal. error 0.3240, RMSE 0.4432, R2 -3.4185
x1541: Cal. error 0.3060, RMSE 0.4393, R2 -3.0007
x1542: Cal. error 0.2970, RMSE 0.4337, R2 -2.8999
x1543: Cal. error 0.2920, RMSE 0.4113, R2 -2.8294
x1544: Cal. error 0.2740, RMSE 0.3983, R2 -2.6306
x1545: Cal. error 0.2800, RMSE 0.3771, R2 -2.4858
x1546: Cal. error 0.3020, RMSE 0.3672, R2 -2.5160
x1547: Cal. error 0.3090, RMSE 0.3532, R2 -2.4939
x1548: Cal. error 0.3230, RMSE 0.3501, R2 -2.5692
x1549: Cal. error 0.3370, RMSE 0.3548, R2 -2.6152
x1550: Cal. error 0.3500, RMSE 0.3627, R2 -2.7046
x1551: Cal. error 0.3210, RMSE 0.3580, R2 -2.6827
x1552: Cal. error 0.3140, RMSE 0.3520, R2 -2.8094
x1553: Cal. error 0.3190, RMSE 0.3499, R2 -2.9822
x1554: Cal. error 0.3260, RMSE 0.3504, R2 -3.1851
x1555: Cal. error 0.3250, RMSE 0.3536, R2 -3.3100
x1556: Cal. error 0.3270, RMSE 0.3596, R2 -3.4921
x1557: Cal. error 0.3390, RMSE 0.3704, R2 -3.6817
x1558: Cal. error 0.3580, RMSE 0.3906, R2 -3.9478
x1559: Cal. error 0.3680, RMSE 0.4092, R2 -4.1451
x1560: Cal. error 0.3840, RMSE 0.4168, R2 -4.4106
x1561: Cal. error 0.3920, RMSE 0.4325, R2 -4.6542
x1562: Cal. error 0.4040, RMSE 0.4740, R2 -4.9074
x1563: Cal. error 0.4200, RMSE 0.4771, R2 -5.1104
x1564: Cal. error 0.4170, RMSE 0.4634, R2 -5.2694
x1565: Cal. error 0.4330, RMSE 0.4524, R2 -5.4287
x1566: Cal. error 0.4330, RMSE 0.4398, R2 -5.4996
x1567: Cal. error 0.4200, RMSE 0.4066, R2 -5.4015
x1568: Cal. error 0.4150, RMSE 0.3771, R2 -5.2256
x1569: Cal. error 0.4240, RMSE 0.3646, R2 -5.1010
x1570: Cal. error 0.4260, RMSE 0.3678, R2 -4.9906
x1571: Cal. error 0.4130, RMSE 0.3851, R2 -4.8592
x1572: Cal. error 0.4110, RMSE 0.4134, R2 -4.7905
x1573: Cal. error 0.4000, RMSE 0.4335, R2 -4.7292
x1574: Cal. error 0.4010, RMSE 0.4558, R2 -4.6789
x1575: Cal. error 0.3780, RMSE 0.4441, R2 -4.5285
x1576: Cal. error 0.3760, RMSE 0.4377, R2 -4.4959
x1577: Cal. error 0.3660, RMSE 0.4277, R2 -4.4680
x1578: Cal. error 0.3620, RMSE 0.4076, R2 -4.4378
x1579: Cal. error 0.3630, RMSE 0.3795, R2 -4.2600
x1580: Cal. error 0.3530, RMSE 0.3808, R2 -4.1895
x1581: Cal. error 0.3290, RMSE 0.3816, R2 -4.1225
x1582: Cal. error 0.3400, RMSE 0.3853, R2 -4.1647
x1583: Cal. error 0.3390, RMSE 0.3916, R2 -4.1575
x1584: Cal. error 0.3450, RMSE 0.4034, R2 -4.3328
x1585: Cal. error 0.3340, RMSE 0.4071, R2 -4.3952
x1586: Cal. error 0.3330, RMSE 0.4268, R2 -4.5128
x1587: Cal. error 0.3400, RMSE 0.4469, R2 -4.5990
x1588: Cal. error 0.3390, RMSE 0.4755, R2 -4.8498
x1589: Cal. error 0.3460, RMSE 0.4471, R2 -5.0416
x1590: Cal. error 0.3810, RMSE 0.4378, R2 -5.2095
x1591: Cal. error 0.3870, RMSE 0.4654, R2 -5.2087
x1592: Cal. error 0.3850, RMSE 0.4868, R2 -5.2063
x1593: Cal. error 0.3810, RMSE 0.4483, R2 -5.0071
x1594: Cal. error 0.3950, RMSE 0.4237, R2 -4.7051
x1595: Cal. error 0.4170, RMSE 0.4239, R2 -4.6682
x1596: Cal. error 0.4270, RMSE 0.4274, R2 -4.6303
x1597: Cal. error 0.3920, RMSE 0.3958, R2 -3.9585
x1598: Cal. error 0.3490, RMSE 0.3048, R2 -2.4990
x1599: Cal. error 0.4730, RMSE 0.3551, R2 -3.9895
x1600: Cal. error 0.4570, RMSE 0.3553, R2 -3.8321
x1601: Cal. error 0.3520, RMSE 0.3290, R2 -2.6865
x1602: Cal. error 0.3360, RMSE 0.3820, R2 -3.0886
x1603: Cal. error 0.3520, RMSE 0.4518, R2 -3.9135
x1604: Cal. error 0.3370, RMSE 0.4613, R2 -3.7747
