Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.5662, R2 -7.1410
x9314: Cal. error 0.1930, RMSE 0.1970, R2 0.1912
x9315: Cal. error 0.2080, RMSE 0.1919, R2 0.1718
x9316: Cal. error 0.2260, RMSE 0.1766, R2 0.1560
x9317: Cal. error 0.2100, RMSE 0.1781, R2 0.1403
x9318: Cal. error 0.2790, RMSE 0.1741, R2 0.1368
x9319: Cal. error 0.2460, RMSE 0.2007, R2 0.1297
x9320: Cal. error 0.2470, RMSE 0.2076, R2 0.1085
x9321: Cal. error 0.2430, RMSE 0.1826, R2 0.0834
x9322: Cal. error 0.2820, RMSE 0.2010, R2 0.0118
x9323: Cal. error 0.2630, RMSE 0.1975, R2 -0.0121
x9324: Cal. error 0.3220, RMSE 0.2055, R2 -0.0881
x9325: Cal. error 0.3210, RMSE 0.1956, R2 -0.0978
x9326: Cal. error 0.3350, RMSE 0.2243, R2 -0.1541
x9327: Cal. error 0.2870, RMSE 0.1894, R2 -0.1335
x9328: Cal. error 0.3070, RMSE 0.1909, R2 -0.1781
x9329: Cal. error 0.2990, RMSE 0.1920, R2 -0.1200
x9330: Cal. error 0.2740, RMSE 0.1954, R2 -0.1772
x9331: Cal. error 0.2400, RMSE 0.2032, R2 -0.2628
x9332: Cal. error 0.2810, RMSE 0.2453, R2 -0.6821
x9333: Cal. error 0.2670, RMSE 0.2175, R2 -0.6505
x9334: Cal. error 0.3120, RMSE 0.2409, R2 -0.5913
x9335: Cal. error 0.2980, RMSE 0.2246, R2 -0.3294
x9336: Cal. error 0.2850, RMSE 0.2190, R2 -0.2986
x9337: Cal. error 0.2780, RMSE 0.1994, R2 -0.1085
x9338: Cal. error 0.2970, RMSE 0.2135, R2 -0.0390
x9339: Cal. error 0.2690, RMSE 0.1963, R2 0.0294
x9340: Cal. error 0.3450, RMSE 0.2292, R2 -0.0469
x9341: Cal. error 0.3670, RMSE 0.2097, R2 -0.1056
x9342: Cal. error 0.4140, RMSE 0.2128, R2 -0.3407
x9343: Cal. error 0.4790, RMSE 0.2565, R2 -0.9559
x9344: Cal. error 0.4930, RMSE 0.2869, R2 -1.4230
x9345: Cal. error 0.4640, RMSE 0.2980, R2 -1.1878
x9346: Cal. error 0.4210, RMSE 0.2451, R2 -0.8341
x9347: Cal. error 0.3760, RMSE 0.2578, R2 -0.7790
x9348: Cal. error 0.3530, RMSE 0.2526, R2 -0.9419
x9349: Cal. error 0.3510, RMSE 0.2752, R2 -1.1517
x9350: Cal. error 0.4070, RMSE 0.3255, R2 -1.7102
x9351: Cal. error 0.4170, RMSE 0.3081, R2 -1.5280
x9352: Cal. error 0.4290, RMSE 0.2759, R2 -1.6366
x9353: Cal. error 0.4210, RMSE 0.2539, R2 -1.3234
x9354: Cal. error 0.4180, RMSE 0.2616, R2 -1.2258
x9355: Cal. error 0.3880, RMSE 0.2466, R2 -0.9458
x9356: Cal. error 0.4140, RMSE 0.2553, R2 -0.8357
x9357: Cal. error 0.4080, RMSE 0.2213, R2 -0.5303
x9358: Cal. error 0.3770, RMSE 0.2254, R2 -0.4840
x9359: Cal. error 0.3500, RMSE 0.2052, R2 -0.2832
x9360: Cal. error 0.3750, RMSE 0.1995, R2 -0.2267
x9361: Cal. error 0.2930, RMSE 0.1908, R2 -0.0214
x9362: Cal. error 0.3040, RMSE 0.1865, R2 0.0148
x9363: Cal. error 0.2680, RMSE 0.1756, R2 0.1120
x9364: Cal. error 0.3190, RMSE 0.1804, R2 0.1095
x9365: Cal. error 0.2870, RMSE 0.1673, R2 0.1473
x9366: Cal. error 0.3170, RMSE 0.1780, R2 0.1063
x9367: Cal. error 0.3060, RMSE 0.1801, R2 0.1426
x9368: Cal. error 0.3250, RMSE 0.1870, R2 0.0945
x9369: Cal. error 0.3040, RMSE 0.1717, R2 0.1316
x9370: Cal. error 0.2990, RMSE 0.1856, R2 0.1073
x9371: Cal. error 0.2700, RMSE 0.1906, R2 0.1502
x9372: Cal. error 0.3070, RMSE 0.1907, R2 0.1324
x9373: Cal. error 0.2750, RMSE 0.1828, R2 0.1683
x9374: Cal. error 0.2530, RMSE 0.1956, R2 0.1737
x9375: Cal. error 0.2680, RMSE 0.2063, R2 0.1880
x9376: Cal. error 0.2630, RMSE 0.1899, R2 0.2024
x9377: Cal. error 0.1990, RMSE 0.1874, R2 0.2135
x9378: Cal. error 0.1750, RMSE 0.1950, R2 0.2003
x9379: Cal. error 0.2000, RMSE 0.1902, R2 0.1807
x9380: Cal. error 0.2220, RMSE 0.1754, R2 0.1625
x9381: Cal. error 0.2130, RMSE 0.1770, R2 0.1492
x9382: Cal. error 0.2740, RMSE 0.1734, R2 0.1447
x9383: Cal. error 0.2450, RMSE 0.2006, R2 0.1337
x9384: Cal. error 0.2530, RMSE 0.2081, R2 0.1091
x9385: Cal. error 0.2290, RMSE 0.1835, R2 0.0802
x9386: Cal. error 0.2970, RMSE 0.2015, R2 0.0111
x9387: Cal. error 0.2520, RMSE 0.1975, R2 -0.0102
x9388: Cal. error 0.3220, RMSE 0.2048, R2 -0.0819
x9389: Cal. error 0.3100, RMSE 0.1945, R2 -0.0887
x9390: Cal. error 0.3320, RMSE 0.2225, R2 -0.1411
x9391: Cal. error 0.2820, RMSE 0.1879, R2 -0.1211
x9392: Cal. error 0.2890, RMSE 0.1895, R2 -0.1660
x9393: Cal. error 0.2840, RMSE 0.1909, R2 -0.1113
x9394: Cal. error 0.2690, RMSE 0.1944, R2 -0.1687
x9395: Cal. error 0.2210, RMSE 0.2023, R2 -0.2540
x9396: Cal. error 0.2710, RMSE 0.2443, R2 -0.6701
x9397: Cal. error 0.2380, RMSE 0.2173, R2 -0.6465
x9398: Cal. error 0.3000, RMSE 0.2410, R2 -0.5916
x9399: Cal. error 0.2860, RMSE 0.2248, R2 -0.3324
x9400: Cal. error 0.2870, RMSE 0.2191, R2 -0.3041
x9401: Cal. error 0.2600, RMSE 0.2005, R2 -0.1233
x9402: Cal. error 0.2670, RMSE 0.2151, R2 -0.0548
x9403: Cal. error 0.2570, RMSE 0.1980, R2 0.0130
x9404: Cal. error 0.3500, RMSE 0.2305, R2 -0.0591
x9405: Cal. error 0.3640, RMSE 0.2103, R2 -0.1115
x9406: Cal. error 0.4200, RMSE 0.2130, R2 -0.3447
x9407: Cal. error 0.4800, RMSE 0.2564, R2 -0.9610
x9408: Cal. error 0.4890, RMSE 0.2850, R2 -1.3935
x9409: Cal. error 0.4540, RMSE 0.2936, R2 -1.1262
x9410: Cal. error 0.4210, RMSE 0.2411, R2 -0.7744
x9411: Cal. error 0.3770, RMSE 0.2539, R2 -0.7253
x9412: Cal. error 0.3330, RMSE 0.2496, R2 -0.8939
x9413: Cal. error 0.3360, RMSE 0.2719, R2 -1.0969
x9414: Cal. error 0.4050, RMSE 0.3224, R2 -1.6615
x9415: Cal. error 0.4050, RMSE 0.3053, R2 -1.4834
x9416: Cal. error 0.4400, RMSE 0.2750, R2 -1.6187
x9417: Cal. error 0.4100, RMSE 0.2532, R2 -1.3099
x9418: Cal. error 0.4160, RMSE 0.2615, R2 -1.2331
x9419: Cal. error 0.3940, RMSE 0.2461, R2 -0.9407
x9420: Cal. error 0.4170, RMSE 0.2548, R2 -0.8292
x9421: Cal. error 0.4030, RMSE 0.2205, R2 -0.5194
x9422: Cal. error 0.3770, RMSE 0.2248, R2 -0.4757
x9423: Cal. error 0.3440, RMSE 0.2038, R2 -0.2669
x9424: Cal. error 0.3700, RMSE 0.1978, R2 -0.2089
x9425: Cal. error 0.3000, RMSE 0.1886, R2 -0.0011
x9426: Cal. error 0.3100, RMSE 0.1844, R2 0.0327
x9427: Cal. error 0.2550, RMSE 0.1740, R2 0.1245
x9428: Cal. error 0.3100, RMSE 0.1789, R2 0.1214
x9429: Cal. error 0.2700, RMSE 0.1658, R2 0.1593
x9430: Cal. error 0.3010, RMSE 0.1761, R2 0.1229
x9431: Cal. error 0.2940, RMSE 0.1781, R2 0.1598
x9432: Cal. error 0.3040, RMSE 0.1846, R2 0.1153
x9433: Cal. error 0.2990, RMSE 0.1703, R2 0.1456
x9434: Cal. error 0.2880, RMSE 0.1846, R2 0.1179
x9435: Cal. error 0.2740, RMSE 0.1899, R2 0.1586
x9436: Cal. error 0.3030, RMSE 0.1906, R2 0.1375
x9437: Cal. error 0.2620, RMSE 0.1790, R2 0.1674
x9438: Cal. error 0.2520, RMSE 0.1964, R2 0.1703
x9439: Cal. error 0.2630, RMSE 0.2070, R2 0.1832
x9440: Cal. error 0.2660, RMSE 0.1897, R2 0.2010
x9441: Cal. error 0.1920, RMSE 0.1868, R2 0.2120
x9442: Cal. error 0.1740, RMSE 0.1958, R2 0.2015
x9443: Cal. error 0.1870, RMSE 0.1893, R2 0.1815
x9444: Cal. error 0.2060, RMSE 0.1747, R2 0.1633
x9445: Cal. error 0.2000, RMSE 0.1768, R2 0.1475
x9446: Cal. error 0.2570, RMSE 0.1731, R2 0.1468
x9447: Cal. error 0.2350, RMSE 0.2003, R2 0.1382
x9448: Cal. error 0.2300, RMSE 0.2075, R2 0.1171
x9449: Cal. error 0.2150, RMSE 0.1829, R2 0.0893
x9450: Cal. error 0.2590, RMSE 0.2008, R2 0.0210
x9451: Cal. error 0.2440, RMSE 0.1965, R2 0.0005
x9452: Cal. error 0.3030, RMSE 0.2038, R2 -0.0716
x9453: Cal. error 0.3160, RMSE 0.1933, R2 -0.0758
x9454: Cal. error 0.3090, RMSE 0.2208, R2 -0.1254
x9455: Cal. error 0.2840, RMSE 0.1862, R2 -0.1027
x9456: Cal. error 0.2780, RMSE 0.1876, R2 -0.1458
x9457: Cal. error 0.2790, RMSE 0.1893, R2 -0.0961
x9458: Cal. error 0.2740, RMSE 0.1931, R2 -0.1531
x9459: Cal. error 0.2160, RMSE 0.2003, R2 -0.2312
x9460: Cal. error 0.2480, RMSE 0.2411, R2 -0.6265
x9461: Cal. error 0.2320, RMSE 0.2146, R2 -0.6029
x9462: Cal. error 0.2990, RMSE 0.2386, R2 -0.5565
x9463: Cal. error 0.2770, RMSE 0.2236, R2 -0.3146
x9464: Cal. error 0.2650, RMSE 0.2181, R2 -0.2910
x9465: Cal. error 0.2550, RMSE 0.1996, R2 -0.1169
x9466: Cal. error 0.2750, RMSE 0.2152, R2 -0.0605
x9467: Cal. error 0.2680, RMSE 0.1988, R2 0.0016
x9468: Cal. error 0.3450, RMSE 0.2316, R2 -0.0727
x9469: Cal. error 0.3640, RMSE 0.2109, R2 -0.1193
x9470: Cal. error 0.4180, RMSE 0.2131, R2 -0.3466
x9471: Cal. error 0.4820, RMSE 0.2560, R2 -0.9563
x9472: Cal. error 0.4900, RMSE 0.2884, R2 -1.4481
x9473: Cal. error 0.4670, RMSE 0.3010, R2 -1.2294
x9474: Cal. error 0.4270, RMSE 0.2499, R2 -0.9018
x9475: Cal. error 0.3700, RMSE 0.2631, R2 -0.8485
x9476: Cal. error 0.3510, RMSE 0.2591, R2 -1.0369
x9477: Cal. error 0.3350, RMSE 0.2825, R2 -1.2573
x9478: Cal. error 0.4160, RMSE 0.3347, R2 -1.8574
x9479: Cal. error 0.3990, RMSE 0.3170, R2 -1.6687
x9480: Cal. error 0.4420, RMSE 0.2851, R2 -1.8053
x9481: Cal. error 0.4170, RMSE 0.2620, R2 -1.4685
x9482: Cal. error 0.4200, RMSE 0.2697, R2 -1.3778
x9483: Cal. error 0.3850, RMSE 0.2532, R2 -1.0586
x9484: Cal. error 0.4230, RMSE 0.2616, R2 -0.9222
x9485: Cal. error 0.4140, RMSE 0.2256, R2 -0.5945
x9486: Cal. error 0.3830, RMSE 0.2301, R2 -0.5514
x9487: Cal. error 0.3480, RMSE 0.2089, R2 -0.3356
x9488: Cal. error 0.3820, RMSE 0.2029, R2 -0.2759
x9489: Cal. error 0.3100, RMSE 0.1936, R2 -0.0560
x9490: Cal. error 0.3120, RMSE 0.1895, R2 -0.0211
x9491: Cal. error 0.2650, RMSE 0.1791, R2 0.0727
x9492: Cal. error 0.3120, RMSE 0.1851, R2 0.0593
x9493: Cal. error 0.2620, RMSE 0.1718, R2 0.0977
x9494: Cal. error 0.3280, RMSE 0.1828, R2 0.0543
x9495: Cal. error 0.3060, RMSE 0.1852, R2 0.0908
x9496: Cal. error 0.3080, RMSE 0.1925, R2 0.0372
x9497: Cal. error 0.3130, RMSE 0.1779, R2 0.0667
x9498: Cal. error 0.2970, RMSE 0.1929, R2 0.0362
x9499: Cal. error 0.2630, RMSE 0.1983, R2 0.0820
x9500: Cal. error 0.3030, RMSE 0.1985, R2 0.0647
x9501: Cal. error 0.2500, RMSE 0.1854, R2 0.1094
x9502: Cal. error 0.2380, RMSE 0.2011, R2 0.1228
x9503: Cal. error 0.2520, RMSE 0.2130, R2 0.1366
x9504: Cal. error 0.2660, RMSE 0.1963, R2 0.1438
x9505: Cal. error 0.2050, RMSE 0.1940, R2 0.1474
x9506: Cal. error 0.1910, RMSE 0.2030, R2 0.1363
x9507: Cal. error 0.1550, RMSE 0.1959, R2 0.1164
x9508: Cal. error 0.2060, RMSE 0.1804, R2 0.1023
x9509: Cal. error 0.2040, RMSE 0.1819, R2 0.0941
x9510: Cal. error 0.2530, RMSE 0.1783, R2 0.0913
x9511: Cal. error 0.2370, RMSE 0.2072, R2 0.0766
x9512: Cal. error 0.2350, RMSE 0.2160, R2 0.0446
x9513: Cal. error 0.2040, RMSE 0.1917, R2 0.0015
x9514: Cal. error 0.2400, RMSE 0.2117, R2 -0.0865
x9515: Cal. error 0.2390, RMSE 0.2076, R2 -0.1152
x9516: Cal. error 0.2970, RMSE 0.2139, R2 -0.1801
x9517: Cal. error 0.2940, RMSE 0.2015, R2 -0.1706
x9518: Cal. error 0.3130, RMSE 0.2287, R2 -0.2085
x9519: Cal. error 0.2780, RMSE 0.1925, R2 -0.1791
x9520: Cal. error 0.2690, RMSE 0.1941, R2 -0.2266
x9521: Cal. error 0.2740, RMSE 0.1961, R2 -0.1755
x9522: Cal. error 0.2640, RMSE 0.2015, R2 -0.2547
x9523: Cal. error 0.2270, RMSE 0.2127, R2 -0.3856
x9524: Cal. error 0.2640, RMSE 0.2577, R2 -0.8562
x9525: Cal. error 0.2510, RMSE 0.2289, R2 -0.8226
x9526: Cal. error 0.3080, RMSE 0.2529, R2 -0.7463
x9527: Cal. error 0.2740, RMSE 0.2350, R2 -0.4504
x9528: Cal. error 0.2780, RMSE 0.2286, R2 -0.4143
x9529: Cal. error 0.2420, RMSE 0.2077, R2 -0.2097
x9530: Cal. error 0.2810, RMSE 0.2229, R2 -0.1401
x9531: Cal. error 0.2600, RMSE 0.2051, R2 -0.0682
x9532: Cal. error 0.3480, RMSE 0.2385, R2 -0.1440
x9533: Cal. error 0.3630, RMSE 0.2161, R2 -0.1830
x9534: Cal. error 0.4140, RMSE 0.2174, R2 -0.4076
x9535: Cal. error 0.4820, RMSE 0.2592, R2 -1.0078
x9536: Cal. error 0.4960, RMSE 0.2899, R2 -1.4780
x9537: Cal. error 0.4730, RMSE 0.3049, R2 -1.2891
x9538: Cal. error 0.4240, RMSE 0.2561, R2 -0.9956
x9539: Cal. error 0.3800, RMSE 0.2715, R2 -0.9615
x9540: Cal. error 0.3450, RMSE 0.2688, R2 -1.1799
x9541: Cal. error 0.3500, RMSE 0.2934, R2 -1.4189
x9542: Cal. error 0.4230, RMSE 0.3474, R2 -2.0579
x9543: Cal. error 0.4050, RMSE 0.3292, R2 -1.8600
x9544: Cal. error 0.4420, RMSE 0.2955, R2 -1.9967
x9545: Cal. error 0.4360, RMSE 0.2715, R2 -1.6376
x9546: Cal. error 0.4240, RMSE 0.2791, R2 -1.5382
x9547: Cal. error 0.4070, RMSE 0.2618, R2 -1.2026
x9548: Cal. error 0.4170, RMSE 0.2698, R2 -1.0459
x9549: Cal. error 0.4080, RMSE 0.2319, R2 -0.6851
x9550: Cal. error 0.3700, RMSE 0.2363, R2 -0.6389
x9551: Cal. error 0.3570, RMSE 0.2150, R2 -0.4198
x9552: Cal. error 0.3820, RMSE 0.2087, R2 -0.3545
x9553: Cal. error 0.3060, RMSE 0.1985, R2 -0.1133
x9554: Cal. error 0.3250, RMSE 0.1940, R2 -0.0717
x9555: Cal. error 0.2740, RMSE 0.1835, R2 0.0276
x9556: Cal. error 0.3270, RMSE 0.1905, R2 0.0062
x9557: Cal. error 0.2920, RMSE 0.1768, R2 0.0471
x9558: Cal. error 0.3380, RMSE 0.1889, R2 -0.0065
x9559: Cal. error 0.3210, RMSE 0.1913, R2 0.0329
x9560: Cal. error 0.3280, RMSE 0.1992, R2 -0.0269
x9561: Cal. error 0.3170, RMSE 0.1847, R2 -0.0033
x9562: Cal. error 0.3010, RMSE 0.2010, R2 -0.0453
x9563: Cal. error 0.2660, RMSE 0.2059, R2 0.0097
x9564: Cal. error 0.2960, RMSE 0.2052, R2 -0.0018
x9565: Cal. error 0.2500, RMSE 0.1903, R2 0.0597
x9566: Cal. error 0.2410, RMSE 0.2060, R2 0.0776
x9567: Cal. error 0.2710, RMSE 0.2170, R2 0.1018
x9568: Cal. error 0.2550, RMSE 0.2008, R2 0.1008
x9569: Cal. error 0.2020, RMSE 0.1981, R2 0.1049
x9570: Cal. error 0.2000, RMSE 0.2076, R2 0.0896
x9571: Cal. error 0.1910, RMSE 0.1994, R2 0.0778
x9572: Cal. error 0.2030, RMSE 0.1838, R2 0.0619
x9573: Cal. error 0.1960, RMSE 0.1846, R2 0.0621
x9574: Cal. error 0.2490, RMSE 0.1818, R2 0.0512
x9575: Cal. error 0.2260, RMSE 0.2120, R2 0.0366
x9576: Cal. error 0.2340, RMSE 0.2218, R2 -0.0097
x9577: Cal. error 0.2100, RMSE 0.1974, R2 -0.0602
x9578: Cal. error 0.2450, RMSE 0.2193, R2 -0.1650
x9579: Cal. error 0.2550, RMSE 0.2156, R2 -0.2010
x9580: Cal. error 0.3000, RMSE 0.2217, R2 -0.2692
x9581: Cal. error 0.2860, RMSE 0.2083, R2 -0.2535
x9582: Cal. error 0.3040, RMSE 0.2356, R2 -0.2856
x9583: Cal. error 0.3000, RMSE 0.1980, R2 -0.2500
x9584: Cal. error 0.2660, RMSE 0.1998, R2 -0.3011
x9585: Cal. error 0.2800, RMSE 0.2022, R2 -0.2497
x9586: Cal. error 0.2570, RMSE 0.2090, R2 -0.3498
x9587: Cal. error 0.2340, RMSE 0.2236, R2 -0.5300
x9588: Cal. error 0.2740, RMSE 0.2721, R2 -1.0676
x9589: Cal. error 0.2800, RMSE 0.2419, R2 -1.0288
x9590: Cal. error 0.3150, RMSE 0.2661, R2 -0.9256
x9591: Cal. error 0.2880, RMSE 0.2467, R2 -0.5920
x9592: Cal. error 0.2990, RMSE 0.2390, R2 -0.5409
x9593: Cal. error 0.2690, RMSE 0.2164, R2 -0.3090
x9594: Cal. error 0.2940, RMSE 0.2312, R2 -0.2276
x9595: Cal. error 0.2690, RMSE 0.2119, R2 -0.1444
x9596: Cal. error 0.3320, RMSE 0.2451, R2 -0.2152
x9597: Cal. error 0.3660, RMSE 0.2210, R2 -0.2447
x9598: Cal. error 0.4070, RMSE 0.2205, R2 -0.4556
x9599: Cal. error 0.4730, RMSE 0.2612, R2 -1.0467
x9600: Cal. error 0.5020, RMSE 0.4346, R2 -4.5801
x9601: Cal. error 0.4670, RMSE 0.3311, R2 -2.1226
x9602: Cal. error 0.4020, RMSE 0.2465, R2 -0.9453
x9603: Cal. error 0.3580, RMSE 0.2343, R2 -0.9649
x9604: Cal. error 0.3360, RMSE 0.2429, R2 -1.2612
x9605: Cal. error 0.3530, RMSE 0.2828, R2 -1.6740
x9606: Cal. error 0.3540, RMSE 0.2952, R2 -2.0605
x9607: Cal. error 0.3660, RMSE 0.2450, R2 -1.5869
x9608: Cal. error 0.3400, RMSE 0.2008, R2 -1.3589
x9609: Cal. error 0.3040, RMSE 0.2329, R2 -1.1714
x9610: Cal. error 0.3070, RMSE 0.2396, R2 -1.1450
x9611: Cal. error 0.2780, RMSE 0.2373, R2 -1.1572
x9612: Cal. error 0.3100, RMSE 0.2319, R2 -0.9957
x9613: Cal. error 0.3310, RMSE 0.2039, R2 -0.7270
x9614: Cal. error 0.3540, RMSE 0.2240, R2 -0.5721
x9615: Cal. error 0.3000, RMSE 0.2016, R2 -0.3506
x9616: Cal. error 0.3180, RMSE 0.1689, R2 -0.2368
x9617: Cal. error 0.2980, RMSE 0.1798, R2 -0.1311
x9618: Cal. error 0.2750, RMSE 0.1940, R2 -0.0258
x9619: Cal. error 0.2460, RMSE 0.1491, R2 0.0874
x9620: Cal. error 0.2590, RMSE 0.1352, R2 0.1697
x9621: Cal. error 0.2820, RMSE 0.1471, R2 0.1448
x9622: Cal. error 0.3100, RMSE 0.1486, R2 0.0932
x9623: Cal. error 0.2930, RMSE 0.1657, R2 0.1438
x9624: Cal. error 0.2830, RMSE 0.1575, R2 0.1744
x9625: Cal. error 0.2930, RMSE 0.1744, R2 0.1853
x9626: Cal. error 0.2300, RMSE 0.1966, R2 0.2516
x9627: Cal. error 0.1760, RMSE 0.1585, R2 0.3092
x9628: Cal. error 0.1950, RMSE 0.1504, R2 0.3379
x9629: Cal. error 0.1770, RMSE 0.1485, R2 0.3822
x9630: Cal. error 0.1880, RMSE 0.1442, R2 0.4180
x9631: Cal. error 0.1640, RMSE 0.1543, R2 0.4586
x9632: Cal. error 0.1720, RMSE 0.1639, R2 0.4521
x9633: Cal. error 0.1800, RMSE 0.1570, R2 0.4283
x9634: Cal. error 0.1710, RMSE 0.1424, R2 0.3715
x9635: Cal. error 0.1680, RMSE 0.1574, R2 0.3486
x9636: Cal. error 0.2020, RMSE 0.1586, R2 0.3396
x9637: Cal. error 0.1890, RMSE 0.1624, R2 0.3652
x9638: Cal. error 0.2380, RMSE 0.1662, R2 0.3441
x9639: Cal. error 0.2330, RMSE 0.1674, R2 0.3380
x9640: Cal. error 0.2890, RMSE 0.1738, R2 0.2261
x9641: Cal. error 0.2550, RMSE 0.1771, R2 0.1072
x9642: Cal. error 0.2780, RMSE 0.1779, R2 -0.0311
x9643: Cal. error 0.2800, RMSE 0.2141, R2 -0.1260
x9644: Cal. error 0.3090, RMSE 0.2352, R2 -0.2477
x9645: Cal. error 0.3160, RMSE 0.2359, R2 -0.3291
x9646: Cal. error 0.3310, RMSE 0.2441, R2 -0.3126
x9647: Cal. error 0.3010, RMSE 0.1845, R2 -0.2435
x9648: Cal. error 0.2510, RMSE 0.1775, R2 -0.2188
x9649: Cal. error 0.2900, RMSE 0.1799, R2 -0.2160
x9650: Cal. error 0.2790, RMSE 0.1781, R2 -0.2352
x9651: Cal. error 0.2730, RMSE 0.2017, R2 -0.4135
x9652: Cal. error 0.3080, RMSE 0.2210, R2 -0.7962
x9653: Cal. error 0.3280, RMSE 0.2383, R2 -1.0709
x9654: Cal. error 0.3290, RMSE 0.2608, R2 -1.0210
x9655: Cal. error 0.3270, RMSE 0.2278, R2 -0.7677
x9656: Cal. error 0.2970, RMSE 0.2128, R2 -0.7502
x9657: Cal. error 0.2710, RMSE 0.2311, R2 -0.5249
x9658: Cal. error 0.2630, RMSE 0.1841, R2 -0.2706
x9659: Cal. error 0.2560, RMSE 0.1787, R2 -0.0887
x9660: Cal. error 0.2920, RMSE 0.1806, R2 -0.1681
x9661: Cal. error 0.4080, RMSE 0.2290, R2 -0.4504
x9662: Cal. error 0.4320, RMSE 0.2181, R2 -0.7005
x9663: Cal. error 0.4900, RMSE 0.3494, R2 -3.9234
x9664: Cal. error 0.5020, RMSE 0.4360, R2 -4.6166
x9665: Cal. error 0.4620, RMSE 0.3297, R2 -2.1008
x9666: Cal. error 0.3940, RMSE 0.2452, R2 -0.9322
x9667: Cal. error 0.3620, RMSE 0.2296, R2 -0.9000
x9668: Cal. error 0.3230, RMSE 0.2380, R2 -1.1829
x9669: Cal. error 0.3600, RMSE 0.2770, R2 -1.5764
x9670: Cal. error 0.3700, RMSE 0.2910, R2 -1.9921
x9671: Cal. error 0.3620, RMSE 0.2422, R2 -1.5393
x9672: Cal. error 0.3540, RMSE 0.1997, R2 -1.3347
x9673: Cal. error 0.3160, RMSE 0.2331, R2 -1.1701
x9674: Cal. error 0.3190, RMSE 0.2408, R2 -1.1602
x9675: Cal. error 0.2650, RMSE 0.2382, R2 -1.1661
x9676: Cal. error 0.3060, RMSE 0.2315, R2 -0.9848
x9677: Cal. error 0.3250, RMSE 0.2028, R2 -0.7097
x9678: Cal. error 0.3350, RMSE 0.2233, R2 -0.5690
x9679: Cal. error 0.2940, RMSE 0.2014, R2 -0.3550
x9680: Cal. error 0.3090, RMSE 0.1687, R2 -0.2400
x9681: Cal. error 0.2840, RMSE 0.1805, R2 -0.1438
x9682: Cal. error 0.2610, RMSE 0.1958, R2 -0.0455
x9683: Cal. error 0.2230, RMSE 0.1507, R2 0.0678
x9684: Cal. error 0.2560, RMSE 0.1365, R2 0.1543
x9685: Cal. error 0.2740, RMSE 0.1477, R2 0.1382
x9686: Cal. error 0.3000, RMSE 0.1484, R2 0.0961
x9687: Cal. error 0.2900, RMSE 0.1643, R2 0.1578
x9688: Cal. error 0.2750, RMSE 0.1552, R2 0.1968
x9689: Cal. error 0.2680, RMSE 0.1717, R2 0.2096
x9690: Cal. error 0.2260, RMSE 0.1937, R2 0.2728
x9691: Cal. error 0.1780, RMSE 0.1564, R2 0.3270
x9692: Cal. error 0.1960, RMSE 0.1499, R2 0.3426
x9693: Cal. error 0.1770, RMSE 0.1492, R2 0.3749
x9694: Cal. error 0.1830, RMSE 0.1445, R2 0.4134
x9695: Cal. error 0.1570, RMSE 0.1550, R2 0.4508
x9696: Cal. error 0.1780, RMSE 0.1650, R2 0.4421
x9697: Cal. error 0.1690, RMSE 0.1588, R2 0.4134
x9698: Cal. error 0.1930, RMSE 0.1443, R2 0.3527
x9699: Cal. error 0.1900, RMSE 0.1603, R2 0.3254
x9700: Cal. error 0.2200, RMSE 0.1626, R2 0.3094
x9701: Cal. error 0.2030, RMSE 0.1660, R2 0.3395
x9702: Cal. error 0.2240, RMSE 0.1683, R2 0.3309
x9703: Cal. error 0.2400, RMSE 0.1677, R2 0.3366
x9704: Cal. error 0.2590, RMSE 0.1721, R2 0.2419
x9705: Cal. error 0.2590, RMSE 0.1748, R2 0.1312
x9706: Cal. error 0.2770, RMSE 0.1755, R2 -0.0034
x9707: Cal. error 0.2660, RMSE 0.2101, R2 -0.0829
x9708: Cal. error 0.3060, RMSE 0.2311, R2 -0.2029
x9709: Cal. error 0.3040, RMSE 0.2319, R2 -0.2824
x9710: Cal. error 0.3230, RMSE 0.2412, R2 -0.2803
x9711: Cal. error 0.2930, RMSE 0.1821, R2 -0.2113
x9712: Cal. error 0.2450, RMSE 0.1752, R2 -0.1890
x9713: Cal. error 0.2700, RMSE 0.1771, R2 -0.1786
x9714: Cal. error 0.2640, RMSE 0.1758, R2 -0.2041
x9715: Cal. error 0.2310, RMSE 0.1973, R2 -0.3575
x9716: Cal. error 0.2790, RMSE 0.2152, R2 -0.7111
x9717: Cal. error 0.2940, RMSE 0.2308, R2 -0.9502
x9718: Cal. error 0.3020, RMSE 0.2532, R2 -0.9087
x9719: Cal. error 0.3090, RMSE 0.2217, R2 -0.6710
x9720: Cal. error 0.2910, RMSE 0.2073, R2 -0.6562
x9721: Cal. error 0.2700, RMSE 0.2258, R2 -0.4512
x9722: Cal. error 0.2300, RMSE 0.1818, R2 -0.2354
x9723: Cal. error 0.2400, RMSE 0.1776, R2 -0.0738
x9724: Cal. error 0.2890, RMSE 0.1814, R2 -0.1770
x9725: Cal. error 0.4080, RMSE 0.2311, R2 -0.4753
x9726: Cal. error 0.4290, RMSE 0.2230, R2 -0.7776
x9727: Cal. error 0.4960, RMSE 0.3510, R2 -3.9673
