Calibration metrics:
x0: Cal. error 0.3010, RMSE 0.1961, R2 0.0231
x5210: Cal. error 0.3100, RMSE 0.2062, R2 -0.2436
x5211: Cal. error 0.2820, RMSE 0.2231, R2 -0.2131
x5212: Cal. error 0.3160, RMSE 0.2333, R2 -0.1609
x5213: Cal. error 0.3180, RMSE 0.2249, R2 -0.1149
x5214: Cal. error 0.2980, RMSE 0.2241, R2 -0.1023
x5215: Cal. error 0.2780, RMSE 0.2346, R2 -0.1023
x5216: Cal. error 0.2950, RMSE 0.2169, R2 -0.1148
x5217: Cal. error 0.3140, RMSE 0.2042, R2 -0.1074
x5218: Cal. error 0.3090, RMSE 0.1937, R2 -0.1167
x5219: Cal. error 0.3220, RMSE 0.1831, R2 -0.0973
x5220: Cal. error 0.3100, RMSE 0.1735, R2 -0.0681
x5221: Cal. error 0.3030, RMSE 0.1659, R2 -0.0356
x5222: Cal. error 0.2550, RMSE 0.1687, R2 -0.0318
x5223: Cal. error 0.2960, RMSE 0.1878, R2 -0.0515
x5224: Cal. error 0.3120, RMSE 0.2126, R2 -0.1168
x5225: Cal. error 0.3330, RMSE 0.2074, R2 -0.1798
x5226: Cal. error 0.3380, RMSE 0.2200, R2 -0.2215
x5227: Cal. error 0.3480, RMSE 0.2111, R2 -0.2260
x5228: Cal. error 0.3280, RMSE 0.2043, R2 -0.2064
x5229: Cal. error 0.2970, RMSE 0.2276, R2 -0.1630
x5230: Cal. error 0.3140, RMSE 0.2313, R2 -0.1495
x5231: Cal. error 0.3190, RMSE 0.2199, R2 -0.1319
x5232: Cal. error 0.3000, RMSE 0.2109, R2 -0.1483
x5233: Cal. error 0.2600, RMSE 0.2077, R2 -0.1717
x5234: Cal. error 0.2960, RMSE 0.2086, R2 -0.2298
x5235: Cal. error 0.2720, RMSE 0.2053, R2 -0.2816
x5236: Cal. error 0.2870, RMSE 0.2171, R2 -0.3680
x5237: Cal. error 0.2740, RMSE 0.2252, R2 -0.4251
x5238: Cal. error 0.2780, RMSE 0.2389, R2 -0.4497
x5239: Cal. error 0.2400, RMSE 0.2496, R2 -0.3887
x5240: Cal. error 0.2500, RMSE 0.2232, R2 -0.3065
x5241: Cal. error 0.2870, RMSE 0.2095, R2 -0.2155
x5242: Cal. error 0.2860, RMSE 0.2002, R2 -0.1888
x5243: Cal. error 0.2870, RMSE 0.2035, R2 -0.1668
x5244: Cal. error 0.2740, RMSE 0.1954, R2 -0.1683
x5245: Cal. error 0.2490, RMSE 0.2025, R2 -0.1742
x5246: Cal. error 0.2310, RMSE 0.2244, R2 -0.2671
x5247: Cal. error 0.3040, RMSE 0.2144, R2 -0.2641
x5248: Cal. error 0.2130, RMSE 0.2158, R2 -0.1400
x5249: Cal. error 0.1750, RMSE 0.2268, R2 -0.1861
x5250: Cal. error 0.2180, RMSE 0.2011, R2 -0.2076
x5251: Cal. error 0.2550, RMSE 0.1826, R2 -0.1817
x5252: Cal. error 0.2470, RMSE 0.1803, R2 -0.1697
x5253: Cal. error 0.2330, RMSE 0.1889, R2 -0.1196
x5254: Cal. error 0.2250, RMSE 0.1947, R2 -0.1020
x5255: Cal. error 0.2350, RMSE 0.1966, R2 -0.1139
x5256: Cal. error 0.2280, RMSE 0.2087, R2 -0.1501
x5257: Cal. error 0.2620, RMSE 0.2162, R2 -0.1260
x5258: Cal. error 0.2940, RMSE 0.2144, R2 -0.0962
x5259: Cal. error 0.3000, RMSE 0.2018, R2 -0.0418
x5260: Cal. error 0.2910, RMSE 0.1946, R2 0.0044
x5261: Cal. error 0.2780, RMSE 0.2003, R2 0.0424
x5262: Cal. error 0.2370, RMSE 0.1961, R2 0.0798
x5263: Cal. error 0.2640, RMSE 0.1772, R2 0.0938
x5264: Cal. error 0.2470, RMSE 0.1710, R2 0.0804
x5265: Cal. error 0.2690, RMSE 0.1801, R2 0.0418
x5266: Cal. error 0.2520, RMSE 0.1784, R2 -0.0122
x5267: Cal. error 0.2570, RMSE 0.1761, R2 -0.0618
x5268: Cal. error 0.2670, RMSE 0.1704, R2 -0.0916
x5269: Cal. error 0.2760, RMSE 0.1631, R2 -0.0838
x5270: Cal. error 0.2630, RMSE 0.1659, R2 -0.1043
x5271: Cal. error 0.2540, RMSE 0.1809, R2 -0.1252
x5272: Cal. error 0.2700, RMSE 0.1885, R2 -0.1569
x5273: Cal. error 0.2850, RMSE 0.1800, R2 -0.1675
x5274: Cal. error 0.2930, RMSE 0.2028, R2 -0.1988
x5275: Cal. error 0.2790, RMSE 0.2207, R2 -0.1787
x5276: Cal. error 0.3080, RMSE 0.2312, R2 -0.1350
x5277: Cal. error 0.3100, RMSE 0.2229, R2 -0.0929
x5278: Cal. error 0.2840, RMSE 0.2220, R2 -0.0805
x5279: Cal. error 0.2750, RMSE 0.2323, R2 -0.0796
x5280: Cal. error 0.3060, RMSE 0.2148, R2 -0.0925
x5281: Cal. error 0.3000, RMSE 0.2030, R2 -0.0937
x5282: Cal. error 0.3100, RMSE 0.1923, R2 -0.1023
x5283: Cal. error 0.3060, RMSE 0.1820, R2 -0.0849
x5284: Cal. error 0.2760, RMSE 0.1733, R2 -0.0653
x5285: Cal. error 0.2900, RMSE 0.1665, R2 -0.0414
x5286: Cal. error 0.2500, RMSE 0.1697, R2 -0.0419
x5287: Cal. error 0.2900, RMSE 0.1882, R2 -0.0569
x5288: Cal. error 0.2930, RMSE 0.2116, R2 -0.1103
x5289: Cal. error 0.3310, RMSE 0.2052, R2 -0.1595
x5290: Cal. error 0.3370, RMSE 0.2172, R2 -0.1948
x5291: Cal. error 0.3440, RMSE 0.2092, R2 -0.2049
x5292: Cal. error 0.3240, RMSE 0.2040, R2 -0.1983
x5293: Cal. error 0.3000, RMSE 0.2292, R2 -0.1730
x5294: Cal. error 0.2990, RMSE 0.2339, R2 -0.1718
x5295: Cal. error 0.3140, RMSE 0.2230, R2 -0.1637
x5296: Cal. error 0.3060, RMSE 0.2138, R2 -0.1824
x5297: Cal. error 0.2630, RMSE 0.2098, R2 -0.1971
x5298: Cal. error 0.2820, RMSE 0.2097, R2 -0.2424
x5299: Cal. error 0.2760, RMSE 0.2058, R2 -0.2863
x5300: Cal. error 0.2740, RMSE 0.2166, R2 -0.3604
x5301: Cal. error 0.2650, RMSE 0.2243, R2 -0.4089
x5302: Cal. error 0.2740, RMSE 0.2376, R2 -0.4315
x5303: Cal. error 0.2460, RMSE 0.2489, R2 -0.3818
x5304: Cal. error 0.2360, RMSE 0.2235, R2 -0.3084
x5305: Cal. error 0.2790, RMSE 0.2104, R2 -0.2246
x5306: Cal. error 0.2740, RMSE 0.2014, R2 -0.2032
x5307: Cal. error 0.2950, RMSE 0.2049, R2 -0.1824
x5308: Cal. error 0.2800, RMSE 0.1965, R2 -0.1811
x5309: Cal. error 0.2880, RMSE 0.2036, R2 -0.1865
x5310: Cal. error 0.2490, RMSE 0.2262, R2 -0.2868
x5311: Cal. error 0.3170, RMSE 0.2159, R2 -0.2825
x5312: Cal. error 0.2260, RMSE 0.2135, R2 -0.1163
x5313: Cal. error 0.1530, RMSE 0.2237, R2 -0.1535
x5314: Cal. error 0.1920, RMSE 0.1977, R2 -0.1650
x5315: Cal. error 0.2370, RMSE 0.1803, R2 -0.1495
x5316: Cal. error 0.2480, RMSE 0.1788, R2 -0.1509
x5317: Cal. error 0.2310, RMSE 0.1886, R2 -0.1167
x5318: Cal. error 0.2180, RMSE 0.1959, R2 -0.1136
x5319: Cal. error 0.2420, RMSE 0.1987, R2 -0.1344
x5320: Cal. error 0.2130, RMSE 0.2115, R2 -0.1762
x5321: Cal. error 0.2530, RMSE 0.2192, R2 -0.1532
x5322: Cal. error 0.2810, RMSE 0.2172, R2 -0.1214
x5323: Cal. error 0.2760, RMSE 0.2047, R2 -0.0682
x5324: Cal. error 0.2940, RMSE 0.1975, R2 -0.0217
x5325: Cal. error 0.2790, RMSE 0.2033, R2 0.0162
x5326: Cal. error 0.2600, RMSE 0.1988, R2 0.0557
x5327: Cal. error 0.2600, RMSE 0.1791, R2 0.0749
x5328: Cal. error 0.2650, RMSE 0.1726, R2 0.0635
x5329: Cal. error 0.2350, RMSE 0.1818, R2 0.0246
x5330: Cal. error 0.2310, RMSE 0.1795, R2 -0.0244
x5331: Cal. error 0.2200, RMSE 0.1764, R2 -0.0652
x5332: Cal. error 0.2630, RMSE 0.1704, R2 -0.0909
x5333: Cal. error 0.2590, RMSE 0.1629, R2 -0.0817
x5334: Cal. error 0.2770, RMSE 0.1649, R2 -0.0906
x5335: Cal. error 0.2590, RMSE 0.1785, R2 -0.0951
x5336: Cal. error 0.2500, RMSE 0.1847, R2 -0.1108
x5337: Cal. error 0.2620, RMSE 0.1763, R2 -0.1194
x5338: Cal. error 0.2940, RMSE 0.1993, R2 -0.1577
x5339: Cal. error 0.2770, RMSE 0.2182, R2 -0.1530
x5340: Cal. error 0.2910, RMSE 0.2301, R2 -0.1247
x5341: Cal. error 0.3220, RMSE 0.2224, R2 -0.0867
x5342: Cal. error 0.3010, RMSE 0.2214, R2 -0.0721
x5343: Cal. error 0.2820, RMSE 0.2312, R2 -0.0670
x5344: Cal. error 0.3000, RMSE 0.2125, R2 -0.0680
x5345: Cal. error 0.3020, RMSE 0.2005, R2 -0.0664
x5346: Cal. error 0.2910, RMSE 0.1901, R2 -0.0779
x5347: Cal. error 0.3110, RMSE 0.1817, R2 -0.0811
x5348: Cal. error 0.3030, RMSE 0.1749, R2 -0.0849
x5349: Cal. error 0.2780, RMSE 0.1690, R2 -0.0728
x5350: Cal. error 0.2590, RMSE 0.1717, R2 -0.0669
x5351: Cal. error 0.2770, RMSE 0.1889, R2 -0.0642
x5352: Cal. error 0.2900, RMSE 0.2101, R2 -0.0956
x5353: Cal. error 0.3040, RMSE 0.2024, R2 -0.1300
x5354: Cal. error 0.3250, RMSE 0.2139, R2 -0.1601
x5355: Cal. error 0.3320, RMSE 0.2067, R2 -0.1775
x5356: Cal. error 0.3350, RMSE 0.2021, R2 -0.1789
x5357: Cal. error 0.3200, RMSE 0.2286, R2 -0.1695
x5358: Cal. error 0.3070, RMSE 0.2351, R2 -0.1854
x5359: Cal. error 0.3230, RMSE 0.2259, R2 -0.1958
x5360: Cal. error 0.3050, RMSE 0.2178, R2 -0.2257
x5361: Cal. error 0.2730, RMSE 0.2135, R2 -0.2379
x5362: Cal. error 0.2730, RMSE 0.2124, R2 -0.2731
x5363: Cal. error 0.2900, RMSE 0.2073, R2 -0.3050
x5364: Cal. error 0.2810, RMSE 0.2164, R2 -0.3587
x5365: Cal. error 0.2580, RMSE 0.2224, R2 -0.3861
x5366: Cal. error 0.2690, RMSE 0.2341, R2 -0.3882
x5367: Cal. error 0.2500, RMSE 0.2444, R2 -0.3302
x5368: Cal. error 0.2490, RMSE 0.2194, R2 -0.2605
x5369: Cal. error 0.2890, RMSE 0.2077, R2 -0.1932
x5370: Cal. error 0.2790, RMSE 0.1999, R2 -0.1850
x5371: Cal. error 0.2970, RMSE 0.2043, R2 -0.1756
x5372: Cal. error 0.2930, RMSE 0.1968, R2 -0.1845
x5373: Cal. error 0.2820, RMSE 0.2041, R2 -0.1915
x5374: Cal. error 0.2670, RMSE 0.2267, R2 -0.2944
x5375: Cal. error 0.3280, RMSE 0.2162, R2 -0.2891
x5376: Cal. error 0.1950, RMSE 0.2105, R2 -0.0882
x5377: Cal. error 0.1350, RMSE 0.2184, R2 -0.1013
x5378: Cal. error 0.1700, RMSE 0.1910, R2 -0.0892
x5379: Cal. error 0.2170, RMSE 0.1734, R2 -0.0651
x5380: Cal. error 0.2180, RMSE 0.1723, R2 -0.0692
x5381: Cal. error 0.2000, RMSE 0.1834, R2 -0.0557
x5382: Cal. error 0.1980, RMSE 0.1925, R2 -0.0745
x5383: Cal. error 0.2300, RMSE 0.1968, R2 -0.1129
x5384: Cal. error 0.2230, RMSE 0.2116, R2 -0.1771
x5385: Cal. error 0.2540, RMSE 0.2217, R2 -0.1759
x5386: Cal. error 0.2960, RMSE 0.2210, R2 -0.1544
x5387: Cal. error 0.3060, RMSE 0.2086, R2 -0.1016
x5388: Cal. error 0.3060, RMSE 0.2008, R2 -0.0500
x5389: Cal. error 0.2910, RMSE 0.2060, R2 -0.0034
x5390: Cal. error 0.2650, RMSE 0.2010, R2 0.0380
x5391: Cal. error 0.2650, RMSE 0.1809, R2 0.0574
x5392: Cal. error 0.2400, RMSE 0.1742, R2 0.0463
x5393: Cal. error 0.2320, RMSE 0.1828, R2 0.0137
x5394: Cal. error 0.2380, RMSE 0.1802, R2 -0.0331
x5395: Cal. error 0.2490, RMSE 0.1762, R2 -0.0634
x5396: Cal. error 0.2690, RMSE 0.1700, R2 -0.0855
x5397: Cal. error 0.2680, RMSE 0.1623, R2 -0.0735
x5398: Cal. error 0.2500, RMSE 0.1643, R2 -0.0828
x5399: Cal. error 0.2250, RMSE 0.1776, R2 -0.0860
x5400: Cal. error 0.2500, RMSE 0.1834, R2 -0.0962
x5401: Cal. error 0.2510, RMSE 0.1738, R2 -0.0881
x5402: Cal. error 0.2790, RMSE 0.1947, R2 -0.1041
x5403: Cal. error 0.2750, RMSE 0.2131, R2 -0.1002
x5404: Cal. error 0.2800, RMSE 0.2265, R2 -0.0898
x5405: Cal. error 0.3030, RMSE 0.2212, R2 -0.0750
x5406: Cal. error 0.2700, RMSE 0.2215, R2 -0.0728
x5407: Cal. error 0.2870, RMSE 0.2319, R2 -0.0725
x5408: Cal. error 0.2790, RMSE 0.2127, R2 -0.0691
x5409: Cal. error 0.2870, RMSE 0.1996, R2 -0.0570
x5410: Cal. error 0.2870, RMSE 0.1880, R2 -0.0540
x5411: Cal. error 0.2940, RMSE 0.1794, R2 -0.0545
x5412: Cal. error 0.2720, RMSE 0.1735, R2 -0.0671
x5413: Cal. error 0.2590, RMSE 0.1692, R2 -0.0742
x5414: Cal. error 0.2720, RMSE 0.1729, R2 -0.0798
x5415: Cal. error 0.2480, RMSE 0.1899, R2 -0.0734
x5416: Cal. error 0.2840, RMSE 0.2095, R2 -0.0878
x5417: Cal. error 0.2980, RMSE 0.1996, R2 -0.1002
x5418: Cal. error 0.3370, RMSE 0.2093, R2 -0.1134
x5419: Cal. error 0.3160, RMSE 0.2020, R2 -0.1270
x5420: Cal. error 0.3200, RMSE 0.1980, R2 -0.1337
x5421: Cal. error 0.2940, RMSE 0.2249, R2 -0.1342
x5422: Cal. error 0.3100, RMSE 0.2324, R2 -0.1593
x5423: Cal. error 0.3130, RMSE 0.2250, R2 -0.1854
x5424: Cal. error 0.3150, RMSE 0.2180, R2 -0.2286
x5425: Cal. error 0.2940, RMSE 0.2146, R2 -0.2505
x5426: Cal. error 0.2720, RMSE 0.2130, R2 -0.2806
x5427: Cal. error 0.2740, RMSE 0.2069, R2 -0.3008
x5428: Cal. error 0.2920, RMSE 0.2137, R2 -0.3257
x5429: Cal. error 0.2560, RMSE 0.2169, R2 -0.3192
x5430: Cal. error 0.2450, RMSE 0.2267, R2 -0.3017
x5431: Cal. error 0.2340, RMSE 0.2363, R2 -0.2434
x5432: Cal. error 0.2340, RMSE 0.2135, R2 -0.1916
x5433: Cal. error 0.2740, RMSE 0.2035, R2 -0.1413
x5434: Cal. error 0.2680, RMSE 0.1964, R2 -0.1415
x5435: Cal. error 0.3010, RMSE 0.2004, R2 -0.1310
x5436: Cal. error 0.2780, RMSE 0.1920, R2 -0.1268
x5437: Cal. error 0.2800, RMSE 0.1989, R2 -0.1322
x5438: Cal. error 0.2780, RMSE 0.2202, R2 -0.2218
x5439: Cal. error 0.3180, RMSE 0.2106, R2 -0.2260
x5440: Cal. error 0.1800, RMSE 0.2103, R2 -0.0874
x5441: Cal. error 0.1310, RMSE 0.2166, R2 -0.0873
x5442: Cal. error 0.1610, RMSE 0.1877, R2 -0.0598
x5443: Cal. error 0.1940, RMSE 0.1705, R2 -0.0396
x5444: Cal. error 0.1800, RMSE 0.1692, R2 -0.0399
x5445: Cal. error 0.1900, RMSE 0.1812, R2 -0.0375
x5446: Cal. error 0.2090, RMSE 0.1906, R2 -0.0586
x5447: Cal. error 0.2140, RMSE 0.1947, R2 -0.0926
x5448: Cal. error 0.2300, RMSE 0.2127, R2 -0.1887
x5449: Cal. error 0.2630, RMSE 0.2296, R2 -0.2584
x5450: Cal. error 0.2960, RMSE 0.2346, R2 -0.2947
x5451: Cal. error 0.3120, RMSE 0.2248, R2 -0.2708
x5452: Cal. error 0.3170, RMSE 0.2191, R2 -0.2427
x5453: Cal. error 0.3250, RMSE 0.2248, R2 -0.1896
x5454: Cal. error 0.3040, RMSE 0.2185, R2 -0.1344
x5455: Cal. error 0.2940, RMSE 0.1938, R2 -0.0810
x5456: Cal. error 0.2590, RMSE 0.1840, R2 -0.0632
x5457: Cal. error 0.2660, RMSE 0.1893, R2 -0.0580
x5458: Cal. error 0.2210, RMSE 0.1839, R2 -0.0749
x5459: Cal. error 0.2330, RMSE 0.1789, R2 -0.0965
x5460: Cal. error 0.2720, RMSE 0.1727, R2 -0.1205
x5461: Cal. error 0.2770, RMSE 0.1651, R2 -0.1107
x5462: Cal. error 0.2410, RMSE 0.1652, R2 -0.0950
x5463: Cal. error 0.2460, RMSE 0.1791, R2 -0.1052
x5464: Cal. error 0.2440, RMSE 0.1869, R2 -0.1383
x5465: Cal. error 0.2320, RMSE 0.1801, R2 -0.1655
x5466: Cal. error 0.2790, RMSE 0.2043, R2 -0.2121
x5467: Cal. error 0.2900, RMSE 0.2239, R2 -0.2142
x5468: Cal. error 0.2930, RMSE 0.2360, R2 -0.1842
x5469: Cal. error 0.2940, RMSE 0.2283, R2 -0.1459
x5470: Cal. error 0.2930, RMSE 0.2273, R2 -0.1296
x5471: Cal. error 0.2660, RMSE 0.2376, R2 -0.1260
x5472: Cal. error 0.2660, RMSE 0.2168, R2 -0.1118
x5473: Cal. error 0.2600, RMSE 0.2022, R2 -0.0854
x5474: Cal. error 0.2610, RMSE 0.1889, R2 -0.0653
x5475: Cal. error 0.2710, RMSE 0.1790, R2 -0.0502
x5476: Cal. error 0.2410, RMSE 0.1732, R2 -0.0639
x5477: Cal. error 0.2720, RMSE 0.1697, R2 -0.0790
x5478: Cal. error 0.2550, RMSE 0.1738, R2 -0.0856
x5479: Cal. error 0.2210, RMSE 0.1899, R2 -0.0648
x5480: Cal. error 0.2470, RMSE 0.2064, R2 -0.0461
x5481: Cal. error 0.2820, RMSE 0.1940, R2 -0.0311
x5482: Cal. error 0.2810, RMSE 0.2012, R2 -0.0241
x5483: Cal. error 0.2930, RMSE 0.1946, R2 -0.0456
x5484: Cal. error 0.3000, RMSE 0.1926, R2 -0.0733
x5485: Cal. error 0.2960, RMSE 0.2214, R2 -0.1007
x5486: Cal. error 0.3060, RMSE 0.2294, R2 -0.1317
x5487: Cal. error 0.3310, RMSE 0.2234, R2 -0.1708
x5488: Cal. error 0.2940, RMSE 0.2160, R2 -0.2070
x5489: Cal. error 0.3060, RMSE 0.2116, R2 -0.2158
x5490: Cal. error 0.2710, RMSE 0.2076, R2 -0.2166
x5491: Cal. error 0.2640, RMSE 0.2004, R2 -0.2208
x5492: Cal. error 0.2530, RMSE 0.2049, R2 -0.2189
x5493: Cal. error 0.2300, RMSE 0.2051, R2 -0.1799
x5494: Cal. error 0.2170, RMSE 0.2114, R2 -0.1326
x5495: Cal. error 0.2190, RMSE 0.2195, R2 -0.0752
x5496: Cal. error 0.2290, RMSE 0.1993, R2 -0.0386
x5497: Cal. error 0.2450, RMSE 0.1931, R2 -0.0274
x5498: Cal. error 0.2520, RMSE 0.1888, R2 -0.0531
x5499: Cal. error 0.2930, RMSE 0.1943, R2 -0.0589
x5500: Cal. error 0.2580, RMSE 0.1854, R2 -0.0485
x5501: Cal. error 0.2530, RMSE 0.1909, R2 -0.0392
x5502: Cal. error 0.2690, RMSE 0.2072, R2 -0.0784
x5503: Cal. error 0.3140, RMSE 0.1992, R2 -0.0957
x5504: Cal. error 0.1740, RMSE 0.2120, R2 -0.1000
x5505: Cal. error 0.1350, RMSE 0.2193, R2 -0.1129
x5506: Cal. error 0.1460, RMSE 0.1903, R2 -0.0931
x5507: Cal. error 0.1840, RMSE 0.1718, R2 -0.0652
x5508: Cal. error 0.1640, RMSE 0.1689, R2 -0.0476
x5509: Cal. error 0.1650, RMSE 0.1803, R2 -0.0375
x5510: Cal. error 0.1770, RMSE 0.1906, R2 -0.0657
x5511: Cal. error 0.2090, RMSE 0.1946, R2 -0.0950
x5512: Cal. error 0.2110, RMSE 0.2097, R2 -0.1573
x5513: Cal. error 0.2680, RMSE 0.2242, R2 -0.2020
x5514: Cal. error 0.2960, RMSE 0.2283, R2 -0.2259
x5515: Cal. error 0.2940, RMSE 0.2203, R2 -0.2209
x5516: Cal. error 0.3120, RMSE 0.2170, R2 -0.2185
x5517: Cal. error 0.3230, RMSE 0.2254, R2 -0.1961
x5518: Cal. error 0.2910, RMSE 0.2225, R2 -0.1743
x5519: Cal. error 0.2990, RMSE 0.1994, R2 -0.1420
x5520: Cal. error 0.2770, RMSE 0.1899, R2 -0.1326
x5521: Cal. error 0.2600, RMSE 0.1942, R2 -0.1136
x5522: Cal. error 0.2040, RMSE 0.1863, R2 -0.1033
x5523: Cal. error 0.2280, RMSE 0.1798, R2 -0.1068
x5524: Cal. error 0.2380, RMSE 0.1730, R2 -0.1246
x5525: Cal. error 0.2690, RMSE 0.1654, R2 -0.1148
x5526: Cal. error 0.2560, RMSE 0.1649, R2 -0.0904
x5527: Cal. error 0.2440, RMSE 0.1772, R2 -0.0812
x5528: Cal. error 0.2490, RMSE 0.1837, R2 -0.0998
x5529: Cal. error 0.2600, RMSE 0.1775, R2 -0.1315
x5530: Cal. error 0.2910, RMSE 0.2029, R2 -0.1953
x5531: Cal. error 0.2880, RMSE 0.2249, R2 -0.2247
x5532: Cal. error 0.2970, RMSE 0.2382, R2 -0.2049
x5533: Cal. error 0.3070, RMSE 0.2304, R2 -0.1659
x5534: Cal. error 0.2730, RMSE 0.2283, R2 -0.1403
x5535: Cal. error 0.2600, RMSE 0.2384, R2 -0.1340
x5536: Cal. error 0.2810, RMSE 0.2173, R2 -0.1154
x5537: Cal. error 0.2810, RMSE 0.2020, R2 -0.0823
x5538: Cal. error 0.2690, RMSE 0.1883, R2 -0.0571
x5539: Cal. error 0.2870, RMSE 0.1776, R2 -0.0330
x5540: Cal. error 0.2650, RMSE 0.1698, R2 -0.0226
x5541: Cal. error 0.2570, RMSE 0.1652, R2 -0.0237
x5542: Cal. error 0.2620, RMSE 0.1693, R2 -0.0286
x5543: Cal. error 0.2430, RMSE 0.1856, R2 -0.0139
x5544: Cal. error 0.2720, RMSE 0.2023, R2 -0.0017
x5545: Cal. error 0.2790, RMSE 0.1905, R2 0.0091
x5546: Cal. error 0.2590, RMSE 0.1978, R2 0.0142
x5547: Cal. error 0.2750, RMSE 0.1917, R2 -0.0086
x5548: Cal. error 0.3010, RMSE 0.1897, R2 -0.0363
x5549: Cal. error 0.3010, RMSE 0.2180, R2 -0.0644
x5550: Cal. error 0.3000, RMSE 0.2259, R2 -0.0969
x5551: Cal. error 0.3220, RMSE 0.2210, R2 -0.1461
x5552: Cal. error 0.3000, RMSE 0.2151, R2 -0.1978
x5553: Cal. error 0.2820, RMSE 0.2120, R2 -0.2214
x5554: Cal. error 0.2660, RMSE 0.2077, R2 -0.2180
x5555: Cal. error 0.2620, RMSE 0.1993, R2 -0.2073
x5556: Cal. error 0.2520, RMSE 0.2015, R2 -0.1809
x5557: Cal. error 0.2210, RMSE 0.2003, R2 -0.1272
x5558: Cal. error 0.1950, RMSE 0.2049, R2 -0.0650
x5559: Cal. error 0.1970, RMSE 0.2126, R2 -0.0079
x5560: Cal. error 0.2210, RMSE 0.1945, R2 0.0113
x5561: Cal. error 0.2300, RMSE 0.1891, R2 0.0141
x5562: Cal. error 0.2480, RMSE 0.1847, R2 -0.0072
x5563: Cal. error 0.2700, RMSE 0.1897, R2 -0.0094
x5564: Cal. error 0.2470, RMSE 0.1811, R2 -0.0000
x5565: Cal. error 0.2370, RMSE 0.1870, R2 0.0026
x5566: Cal. error 0.2400, RMSE 0.2020, R2 -0.0240
x5567: Cal. error 0.2960, RMSE 0.1936, R2 -0.0314
x5568: Cal. error 0.1550, RMSE 0.2105, R2 -0.0840
x5569: Cal. error 0.1000, RMSE 0.2186, R2 -0.1043
x5570: Cal. error 0.1520, RMSE 0.1913, R2 -0.1045
x5571: Cal. error 0.1830, RMSE 0.1734, R2 -0.0864
x5572: Cal. error 0.1610, RMSE 0.1704, R2 -0.0688
x5573: Cal. error 0.1770, RMSE 0.1812, R2 -0.0485
x5574: Cal. error 0.1720, RMSE 0.1911, R2 -0.0716
x5575: Cal. error 0.1900, RMSE 0.1950, R2 -0.1006
x5576: Cal. error 0.2220, RMSE 0.2091, R2 -0.1528
x5577: Cal. error 0.2600, RMSE 0.2226, R2 -0.1844
x5578: Cal. error 0.2650, RMSE 0.2248, R2 -0.1880
x5579: Cal. error 0.2980, RMSE 0.2158, R2 -0.1702
x5580: Cal. error 0.3060, RMSE 0.2108, R2 -0.1495
x5581: Cal. error 0.3130, RMSE 0.2179, R2 -0.1180
x5582: Cal. error 0.2680, RMSE 0.2142, R2 -0.0889
x5583: Cal. error 0.2680, RMSE 0.1935, R2 -0.0756
x5584: Cal. error 0.2560, RMSE 0.1862, R2 -0.0876
x5585: Cal. error 0.2350, RMSE 0.1924, R2 -0.0929
x5586: Cal. error 0.2040, RMSE 0.1856, R2 -0.0959
x5587: Cal. error 0.2260, RMSE 0.1788, R2 -0.0953
x5588: Cal. error 0.2300, RMSE 0.1714, R2 -0.1037
x5589: Cal. error 0.2480, RMSE 0.1640, R2 -0.0954
x5590: Cal. error 0.2440, RMSE 0.1646, R2 -0.0866
x5591: Cal. error 0.2440, RMSE 0.1774, R2 -0.0841
x5592: Cal. error 0.2530, RMSE 0.1835, R2 -0.0977
x5593: Cal. error 0.2380, RMSE 0.1758, R2 -0.1127
x5594: Cal. error 0.2870, RMSE 0.1991, R2 -0.1530
x5595: Cal. error 0.2800, RMSE 0.2210, R2 -0.1839
x5596: Cal. error 0.2750, RMSE 0.2349, R2 -0.1716
x5597: Cal. error 0.2870, RMSE 0.2278, R2 -0.1402
x5598: Cal. error 0.2780, RMSE 0.2260, R2 -0.1183
x5599: Cal. error 0.2420, RMSE 0.2362, R2 -0.1135
x5600: Cal. error 0.2770, RMSE 0.2148, R2 -0.0906
x5601: Cal. error 0.2960, RMSE 0.2002, R2 -0.0624
x5602: Cal. error 0.2840, RMSE 0.1874, R2 -0.0476
x5603: Cal. error 0.2770, RMSE 0.1769, R2 -0.0250
x5604: Cal. error 0.2890, RMSE 0.1682, R2 -0.0031
x5605: Cal. error 0.2640, RMSE 0.1623, R2 0.0135
x5606: Cal. error 0.2520, RMSE 0.1653, R2 0.0208
x5607: Cal. error 0.2380, RMSE 0.1815, R2 0.0314
x5608: Cal. error 0.2650, RMSE 0.1993, R2 0.0291
x5609: Cal. error 0.2900, RMSE 0.1895, R2 0.0207
x5610: Cal. error 0.2570, RMSE 0.1986, R2 0.0073
x5611: Cal. error 0.2720, RMSE 0.1930, R2 -0.0211
x5612: Cal. error 0.2810, RMSE 0.1904, R2 -0.0454
x5613: Cal. error 0.3010, RMSE 0.2178, R2 -0.0647
x5614: Cal. error 0.2930, RMSE 0.2248, R2 -0.0876
x5615: Cal. error 0.3130, RMSE 0.2188, R2 -0.1232
x5616: Cal. error 0.2930, RMSE 0.2118, R2 -0.1608
x5617: Cal. error 0.2530, RMSE 0.2078, R2 -0.1734
x5618: Cal. error 0.2660, RMSE 0.2036, R2 -0.1694
x5619: Cal. error 0.2480, RMSE 0.1960, R2 -0.1677
x5620: Cal. error 0.2380, RMSE 0.1994, R2 -0.1569
