Calibration metrics:
x0: Cal. error 0.1670, RMSE 0.1932, R2 0.0517
x3341: Cal. error 0.2350, RMSE 0.1727, R2 0.0861
x3342: Cal. error 0.2250, RMSE 0.1698, R2 0.0761
x3343: Cal. error 0.2420, RMSE 0.1727, R2 0.0796
x3344: Cal. error 0.2480, RMSE 0.1846, R2 0.0725
x3345: Cal. error 0.2380, RMSE 0.1965, R2 0.0630
x3346: Cal. error 0.2380, RMSE 0.1977, R2 0.0369
x3347: Cal. error 0.2530, RMSE 0.1887, R2 0.0245
x3348: Cal. error 0.2370, RMSE 0.1809, R2 0.0196
x3349: Cal. error 0.2430, RMSE 0.1785, R2 0.0058
x3350: Cal. error 0.2300, RMSE 0.1847, R2 -0.0037
x3351: Cal. error 0.1840, RMSE 0.1843, R2 -0.0053
x3352: Cal. error 0.1590, RMSE 0.1849, R2 0.0077
x3353: Cal. error 0.1460, RMSE 0.1850, R2 0.0344
x3354: Cal. error 0.1470, RMSE 0.1880, R2 0.0649
x3355: Cal. error 0.1600, RMSE 0.1909, R2 0.0849
x3356: Cal. error 0.1480, RMSE 0.1861, R2 0.0913
x3357: Cal. error 0.1690, RMSE 0.1775, R2 0.0872
x3358: Cal. error 0.1790, RMSE 0.1800, R2 0.0643
x3359: Cal. error 0.1650, RMSE 0.1685, R2 0.0649
x3360: Cal. error 0.1500, RMSE 0.1445, R2 0.0813
x3361: Cal. error 0.1500, RMSE 0.1359, R2 0.1075
x3362: Cal. error 0.1600, RMSE 0.1329, R2 0.1283
x3363: Cal. error 0.1850, RMSE 0.1356, R2 0.1365
x3364: Cal. error 0.2050, RMSE 0.1427, R2 0.1271
x3365: Cal. error 0.2210, RMSE 0.1597, R2 0.1055
x3366: Cal. error 0.2380, RMSE 0.1729, R2 0.0762
x3367: Cal. error 0.2450, RMSE 0.1847, R2 0.0444
x3368: Cal. error 0.2630, RMSE 0.1887, R2 0.0106
x3369: Cal. error 0.2700, RMSE 0.1707, R2 -0.0034
x3370: Cal. error 0.2300, RMSE 0.1604, R2 -0.0104
x3371: Cal. error 0.2210, RMSE 0.1595, R2 -0.0228
x3372: Cal. error 0.2200, RMSE 0.1639, R2 -0.0415
x3373: Cal. error 0.2290, RMSE 0.1739, R2 -0.0675
x3374: Cal. error 0.2320, RMSE 0.1832, R2 -0.0668
x3375: Cal. error 0.1980, RMSE 0.2033, R2 -0.0707
x3376: Cal. error 0.2010, RMSE 0.2070, R2 -0.0847
x3377: Cal. error 0.2100, RMSE 0.2130, R2 -0.1134
x3378: Cal. error 0.1880, RMSE 0.2139, R2 -0.1707
x3379: Cal. error 0.1780, RMSE 0.2191, R2 -0.2549
x3380: Cal. error 0.1840, RMSE 0.2255, R2 -0.3259
x3381: Cal. error 0.2260, RMSE 0.2273, R2 -0.3539
x3382: Cal. error 0.2080, RMSE 0.2264, R2 -0.2927
x3383: Cal. error 0.2210, RMSE 0.2187, R2 -0.2161
x3384: Cal. error 0.1910, RMSE 0.2031, R2 -0.1490
x3385: Cal. error 0.2250, RMSE 0.2041, R2 -0.0723
x3386: Cal. error 0.2480, RMSE 0.1865, R2 0.0137
x3387: Cal. error 0.2740, RMSE 0.1719, R2 0.0610
x3388: Cal. error 0.2520, RMSE 0.1726, R2 0.1155
x3389: Cal. error 0.2330, RMSE 0.1578, R2 0.1697
x3390: Cal. error 0.2100, RMSE 0.1540, R2 0.2182
x3391: Cal. error 0.2910, RMSE 0.1572, R2 0.1744
x3392: Cal. error 0.2600, RMSE 0.1691, R2 -0.0033
x3393: Cal. error 0.2930, RMSE 0.1747, R2 -0.0119
x3394: Cal. error 0.2360, RMSE 0.1730, R2 -0.0308
x3395: Cal. error 0.1790, RMSE 0.1821, R2 -0.0754
x3396: Cal. error 0.2420, RMSE 0.1918, R2 -0.1240
x3397: Cal. error 0.2590, RMSE 0.2076, R2 -0.1604
x3398: Cal. error 0.2690, RMSE 0.2150, R2 -0.1465
x3399: Cal. error 0.2430, RMSE 0.2213, R2 -0.1243
x3400: Cal. error 0.2320, RMSE 0.2241, R2 -0.0820
x3401: Cal. error 0.2410, RMSE 0.2080, R2 -0.0455
x3402: Cal. error 0.2490, RMSE 0.1927, R2 -0.0238
x3403: Cal. error 0.2350, RMSE 0.1798, R2 0.0161
x3404: Cal. error 0.2290, RMSE 0.1729, R2 0.0554
x3405: Cal. error 0.2330, RMSE 0.1756, R2 0.0631
x3406: Cal. error 0.2450, RMSE 0.1727, R2 0.0521
x3407: Cal. error 0.2570, RMSE 0.1759, R2 0.0509
x3408: Cal. error 0.2600, RMSE 0.1884, R2 0.0383
x3409: Cal. error 0.2460, RMSE 0.2008, R2 0.0239
x3410: Cal. error 0.2390, RMSE 0.2018, R2 -0.0012
x3411: Cal. error 0.2460, RMSE 0.1922, R2 -0.0110
x3412: Cal. error 0.2230, RMSE 0.1839, R2 -0.0122
x3413: Cal. error 0.2180, RMSE 0.1810, R2 -0.0223
x3414: Cal. error 0.2150, RMSE 0.1863, R2 -0.0211
x3415: Cal. error 0.1730, RMSE 0.1854, R2 -0.0174
x3416: Cal. error 0.1520, RMSE 0.1856, R2 0.0003
x3417: Cal. error 0.1450, RMSE 0.1854, R2 0.0310
x3418: Cal. error 0.1420, RMSE 0.1880, R2 0.0655
x3419: Cal. error 0.1610, RMSE 0.1905, R2 0.0886
x3420: Cal. error 0.1760, RMSE 0.1852, R2 0.0996
x3421: Cal. error 0.1700, RMSE 0.1763, R2 0.0992
x3422: Cal. error 0.1690, RMSE 0.1781, R2 0.0836
x3423: Cal. error 0.1580, RMSE 0.1667, R2 0.0848
x3424: Cal. error 0.1450, RMSE 0.1429, R2 0.1012
x3425: Cal. error 0.1520, RMSE 0.1343, R2 0.1276
x3426: Cal. error 0.1610, RMSE 0.1310, R2 0.1520
x3427: Cal. error 0.1810, RMSE 0.1335, R2 0.1631
x3428: Cal. error 0.2050, RMSE 0.1403, R2 0.1562
x3429: Cal. error 0.2050, RMSE 0.1571, R2 0.1342
x3430: Cal. error 0.2500, RMSE 0.1701, R2 0.1053
x3431: Cal. error 0.2590, RMSE 0.1824, R2 0.0682
x3432: Cal. error 0.2690, RMSE 0.1871, R2 0.0270
x3433: Cal. error 0.2740, RMSE 0.1702, R2 0.0022
x3434: Cal. error 0.2320, RMSE 0.1607, R2 -0.0147
x3435: Cal. error 0.2290, RMSE 0.1608, R2 -0.0419
x3436: Cal. error 0.2260, RMSE 0.1661, R2 -0.0726
x3437: Cal. error 0.2470, RMSE 0.1768, R2 -0.1052
x3438: Cal. error 0.2360, RMSE 0.1863, R2 -0.1028
x3439: Cal. error 0.1930, RMSE 0.2064, R2 -0.1030
x3440: Cal. error 0.2130, RMSE 0.2095, R2 -0.1107
x3441: Cal. error 0.2230, RMSE 0.2152, R2 -0.1365
x3442: Cal. error 0.1800, RMSE 0.2157, R2 -0.1916
x3443: Cal. error 0.1710, RMSE 0.2208, R2 -0.2769
x3444: Cal. error 0.1850, RMSE 0.2273, R2 -0.3506
x3445: Cal. error 0.1970, RMSE 0.2293, R2 -0.3802
x3446: Cal. error 0.2130, RMSE 0.2282, R2 -0.3140
x3447: Cal. error 0.2110, RMSE 0.2202, R2 -0.2329
x3448: Cal. error 0.1920, RMSE 0.2043, R2 -0.1621
x3449: Cal. error 0.2200, RMSE 0.2055, R2 -0.0850
x3450: Cal. error 0.2610, RMSE 0.1877, R2 0.0031
x3451: Cal. error 0.2770, RMSE 0.1733, R2 0.0490
x3452: Cal. error 0.2490, RMSE 0.1744, R2 0.0993
x3453: Cal. error 0.2200, RMSE 0.1598, R2 0.1495
x3454: Cal. error 0.2130, RMSE 0.1562, R2 0.1966
x3455: Cal. error 0.3050, RMSE 0.1586, R2 0.1613
x3456: Cal. error 0.2610, RMSE 0.1697, R2 -0.0091
x3457: Cal. error 0.3030, RMSE 0.1750, R2 -0.0135
x3458: Cal. error 0.2370, RMSE 0.1728, R2 -0.0270
x3459: Cal. error 0.1910, RMSE 0.1812, R2 -0.0628
x3460: Cal. error 0.2420, RMSE 0.1901, R2 -0.1020
x3461: Cal. error 0.2450, RMSE 0.2052, R2 -0.1325
x3462: Cal. error 0.2760, RMSE 0.2127, R2 -0.1191
x3463: Cal. error 0.2430, RMSE 0.2197, R2 -0.1039
x3464: Cal. error 0.2180, RMSE 0.2239, R2 -0.0740
x3465: Cal. error 0.2390, RMSE 0.2092, R2 -0.0498
x3466: Cal. error 0.2470, RMSE 0.1948, R2 -0.0373
x3467: Cal. error 0.2510, RMSE 0.1826, R2 -0.0047
x3468: Cal. error 0.2230, RMSE 0.1762, R2 0.0290
x3469: Cal. error 0.2370, RMSE 0.1788, R2 0.0366
x3470: Cal. error 0.2460, RMSE 0.1751, R2 0.0307
x3471: Cal. error 0.2460, RMSE 0.1783, R2 0.0280
x3472: Cal. error 0.2420, RMSE 0.1906, R2 0.0166
x3473: Cal. error 0.2300, RMSE 0.2038, R2 -0.0048
x3474: Cal. error 0.2300, RMSE 0.2052, R2 -0.0359
x3475: Cal. error 0.2290, RMSE 0.1956, R2 -0.0470
x3476: Cal. error 0.2010, RMSE 0.1871, R2 -0.0467
x3477: Cal. error 0.2030, RMSE 0.1836, R2 -0.0512
x3478: Cal. error 0.2000, RMSE 0.1877, R2 -0.0361
x3479: Cal. error 0.1810, RMSE 0.1862, R2 -0.0251
x3480: Cal. error 0.1750, RMSE 0.1854, R2 0.0032
x3481: Cal. error 0.1560, RMSE 0.1849, R2 0.0364
x3482: Cal. error 0.1500, RMSE 0.1873, R2 0.0730
x3483: Cal. error 0.1540, RMSE 0.1892, R2 0.1011
x3484: Cal. error 0.1840, RMSE 0.1829, R2 0.1217
x3485: Cal. error 0.1750, RMSE 0.1736, R2 0.1264
x3486: Cal. error 0.1610, RMSE 0.1747, R2 0.1178
x3487: Cal. error 0.1600, RMSE 0.1635, R2 0.1188
x3488: Cal. error 0.1440, RMSE 0.1405, R2 0.1314
x3489: Cal. error 0.1340, RMSE 0.1326, R2 0.1491
x3490: Cal. error 0.1470, RMSE 0.1300, R2 0.1654
x3491: Cal. error 0.1590, RMSE 0.1327, R2 0.1719
x3492: Cal. error 0.1710, RMSE 0.1396, R2 0.1656
x3493: Cal. error 0.1960, RMSE 0.1562, R2 0.1451
x3494: Cal. error 0.2260, RMSE 0.1688, R2 0.1206
x3495: Cal. error 0.2390, RMSE 0.1811, R2 0.0820
x3496: Cal. error 0.2570, RMSE 0.1865, R2 0.0341
x3497: Cal. error 0.2590, RMSE 0.1707, R2 -0.0021
x3498: Cal. error 0.2250, RMSE 0.1620, R2 -0.0295
x3499: Cal. error 0.2270, RMSE 0.1626, R2 -0.0645
x3500: Cal. error 0.2150, RMSE 0.1679, R2 -0.0973
x3501: Cal. error 0.2520, RMSE 0.1790, R2 -0.1343
x3502: Cal. error 0.2410, RMSE 0.1886, R2 -0.1306
x3503: Cal. error 0.2210, RMSE 0.2084, R2 -0.1250
x3504: Cal. error 0.2150, RMSE 0.2107, R2 -0.1237
x3505: Cal. error 0.2080, RMSE 0.2162, R2 -0.1459
x3506: Cal. error 0.1910, RMSE 0.2163, R2 -0.1978
x3507: Cal. error 0.1740, RMSE 0.2214, R2 -0.2843
x3508: Cal. error 0.1760, RMSE 0.2283, R2 -0.3633
x3509: Cal. error 0.1910, RMSE 0.2310, R2 -0.4017
x3510: Cal. error 0.2160, RMSE 0.2307, R2 -0.3422
x3511: Cal. error 0.2070, RMSE 0.2228, R2 -0.2604
x3512: Cal. error 0.1950, RMSE 0.2067, R2 -0.1881
x3513: Cal. error 0.2250, RMSE 0.2083, R2 -0.1133
x3514: Cal. error 0.2580, RMSE 0.1900, R2 -0.0204
x3515: Cal. error 0.2720, RMSE 0.1754, R2 0.0267
x3516: Cal. error 0.2460, RMSE 0.1767, R2 0.0759
x3517: Cal. error 0.2280, RMSE 0.1618, R2 0.1290
x3518: Cal. error 0.2210, RMSE 0.1576, R2 0.1825
x3519: Cal. error 0.2900, RMSE 0.1599, R2 0.1487
x3520: Cal. error 0.2870, RMSE 0.1714, R2 -0.0289
x3521: Cal. error 0.3030, RMSE 0.1764, R2 -0.0284
x3522: Cal. error 0.2260, RMSE 0.1722, R2 -0.0184
x3523: Cal. error 0.1840, RMSE 0.1791, R2 -0.0362
x3524: Cal. error 0.2150, RMSE 0.1874, R2 -0.0672
x3525: Cal. error 0.2390, RMSE 0.2024, R2 -0.0962
x3526: Cal. error 0.2590, RMSE 0.2100, R2 -0.0859
x3527: Cal. error 0.2460, RMSE 0.2185, R2 -0.0867
x3528: Cal. error 0.2430, RMSE 0.2246, R2 -0.0759
x3529: Cal. error 0.2520, RMSE 0.2112, R2 -0.0641
x3530: Cal. error 0.2330, RMSE 0.1972, R2 -0.0549
x3531: Cal. error 0.2470, RMSE 0.1854, R2 -0.0259
x3532: Cal. error 0.2320, RMSE 0.1791, R2 0.0058
x3533: Cal. error 0.2280, RMSE 0.1817, R2 0.0100
x3534: Cal. error 0.2050, RMSE 0.1781, R2 0.0001
x3535: Cal. error 0.2070, RMSE 0.1825, R2 -0.0174
x3536: Cal. error 0.2270, RMSE 0.1962, R2 -0.0417
x3537: Cal. error 0.2330, RMSE 0.2108, R2 -0.0761
x3538: Cal. error 0.2390, RMSE 0.2127, R2 -0.1123
x3539: Cal. error 0.2220, RMSE 0.2026, R2 -0.1227
x3540: Cal. error 0.2120, RMSE 0.1933, R2 -0.1176
x3541: Cal. error 0.1960, RMSE 0.1894, R2 -0.1178
x3542: Cal. error 0.1840, RMSE 0.1922, R2 -0.0855
x3543: Cal. error 0.1940, RMSE 0.1901, R2 -0.0682
x3544: Cal. error 0.1740, RMSE 0.1885, R2 -0.0282
x3545: Cal. error 0.1590, RMSE 0.1878, R2 0.0075
x3546: Cal. error 0.1520, RMSE 0.1902, R2 0.0456
x3547: Cal. error 0.1650, RMSE 0.1921, R2 0.0752
x3548: Cal. error 0.1780, RMSE 0.1848, R2 0.1041
x3549: Cal. error 0.1800, RMSE 0.1751, R2 0.1124
x3550: Cal. error 0.1670, RMSE 0.1752, R2 0.1139
x3551: Cal. error 0.1510, RMSE 0.1638, R2 0.1164
x3552: Cal. error 0.1550, RMSE 0.1407, R2 0.1288
x3553: Cal. error 0.1580, RMSE 0.1331, R2 0.1430
x3554: Cal. error 0.1430, RMSE 0.1309, R2 0.1527
x3555: Cal. error 0.1350, RMSE 0.1343, R2 0.1519
x3556: Cal. error 0.1500, RMSE 0.1415, R2 0.1425
x3557: Cal. error 0.1810, RMSE 0.1580, R2 0.1263
x3558: Cal. error 0.2200, RMSE 0.1699, R2 0.1114
x3559: Cal. error 0.2270, RMSE 0.1809, R2 0.0876
x3560: Cal. error 0.2410, RMSE 0.1853, R2 0.0514
x3561: Cal. error 0.2520, RMSE 0.1696, R2 0.0153
x3562: Cal. error 0.2420, RMSE 0.1614, R2 -0.0181
x3563: Cal. error 0.2080, RMSE 0.1626, R2 -0.0601
x3564: Cal. error 0.2050, RMSE 0.1682, R2 -0.0975
x3565: Cal. error 0.2450, RMSE 0.1793, R2 -0.1350
x3566: Cal. error 0.2360, RMSE 0.1887, R2 -0.1298
x3567: Cal. error 0.2140, RMSE 0.2084, R2 -0.1230
x3568: Cal. error 0.2090, RMSE 0.2102, R2 -0.1165
x3569: Cal. error 0.2070, RMSE 0.2144, R2 -0.1264
x3570: Cal. error 0.1910, RMSE 0.2130, R2 -0.1596
x3571: Cal. error 0.1810, RMSE 0.2168, R2 -0.2294
x3572: Cal. error 0.1860, RMSE 0.2232, R2 -0.3017
x3573: Cal. error 0.1810, RMSE 0.2270, R2 -0.3514
x3574: Cal. error 0.1730, RMSE 0.2285, R2 -0.3146
x3575: Cal. error 0.1850, RMSE 0.2224, R2 -0.2541
x3576: Cal. error 0.1960, RMSE 0.2077, R2 -0.1974
x3577: Cal. error 0.2030, RMSE 0.2107, R2 -0.1373
x3578: Cal. error 0.2490, RMSE 0.1928, R2 -0.0495
x3579: Cal. error 0.2490, RMSE 0.1788, R2 -0.0105
x3580: Cal. error 0.2450, RMSE 0.1813, R2 0.0275
x3581: Cal. error 0.2340, RMSE 0.1673, R2 0.0695
x3582: Cal. error 0.2170, RMSE 0.1639, R2 0.1174
x3583: Cal. error 0.3150, RMSE 0.1641, R2 0.1044
x3584: Cal. error 0.2890, RMSE 0.1722, R2 -0.0372
x3585: Cal. error 0.3160, RMSE 0.1776, R2 -0.0410
x3586: Cal. error 0.2310, RMSE 0.1736, R2 -0.0315
x3587: Cal. error 0.2000, RMSE 0.1803, R2 -0.0453
x3588: Cal. error 0.2270, RMSE 0.1884, R2 -0.0746
x3589: Cal. error 0.2300, RMSE 0.2031, R2 -0.1004
x3590: Cal. error 0.2610, RMSE 0.2105, R2 -0.0879
x3591: Cal. error 0.2670, RMSE 0.2193, R2 -0.0913
x3592: Cal. error 0.2620, RMSE 0.2260, R2 -0.0841
x3593: Cal. error 0.2590, RMSE 0.2135, R2 -0.0808
x3594: Cal. error 0.2540, RMSE 0.2000, R2 -0.0776
x3595: Cal. error 0.2600, RMSE 0.1888, R2 -0.0552
x3596: Cal. error 0.2500, RMSE 0.1831, R2 -0.0320
x3597: Cal. error 0.2170, RMSE 0.1857, R2 -0.0293
x3598: Cal. error 0.2370, RMSE 0.1815, R2 -0.0365
x3599: Cal. error 0.2280, RMSE 0.1860, R2 -0.0571
x3600: Cal. error 0.2360, RMSE 0.2001, R2 -0.0835
x3601: Cal. error 0.2440, RMSE 0.2155, R2 -0.1231
x3602: Cal. error 0.2640, RMSE 0.2175, R2 -0.1623
x3603: Cal. error 0.2240, RMSE 0.2070, R2 -0.1706
x3604: Cal. error 0.2220, RMSE 0.1974, R2 -0.1636
x3605: Cal. error 0.2060, RMSE 0.1935, R2 -0.1642
x3606: Cal. error 0.1910, RMSE 0.1960, R2 -0.1268
x3607: Cal. error 0.1910, RMSE 0.1935, R2 -0.1045
x3608: Cal. error 0.1860, RMSE 0.1911, R2 -0.0558
x3609: Cal. error 0.1620, RMSE 0.1900, R2 -0.0143
x3610: Cal. error 0.1680, RMSE 0.1920, R2 0.0274
x3611: Cal. error 0.1810, RMSE 0.1935, R2 0.0616
x3612: Cal. error 0.1840, RMSE 0.1855, R2 0.0978
x3613: Cal. error 0.1870, RMSE 0.1751, R2 0.1124
x3614: Cal. error 0.1720, RMSE 0.1746, R2 0.1201
x3615: Cal. error 0.1580, RMSE 0.1629, R2 0.1271
x3616: Cal. error 0.1560, RMSE 0.1400, R2 0.1391
x3617: Cal. error 0.1500, RMSE 0.1327, R2 0.1498
x3618: Cal. error 0.1220, RMSE 0.1309, R2 0.1549
x3619: Cal. error 0.1480, RMSE 0.1346, R2 0.1489
x3620: Cal. error 0.1440, RMSE 0.1423, R2 0.1329
x3621: Cal. error 0.1690, RMSE 0.1593, R2 0.1121
x3622: Cal. error 0.2330, RMSE 0.1717, R2 0.0917
x3623: Cal. error 0.2300, RMSE 0.1826, R2 0.0703
x3624: Cal. error 0.2520, RMSE 0.1865, R2 0.0391
x3625: Cal. error 0.2600, RMSE 0.1706, R2 0.0060
x3626: Cal. error 0.2590, RMSE 0.1623, R2 -0.0265
x3627: Cal. error 0.2320, RMSE 0.1633, R2 -0.0666
x3628: Cal. error 0.2260, RMSE 0.1692, R2 -0.1076
x3629: Cal. error 0.2590, RMSE 0.1809, R2 -0.1511
x3630: Cal. error 0.2360, RMSE 0.1906, R2 -0.1491
x3631: Cal. error 0.2300, RMSE 0.2106, R2 -0.1449
x3632: Cal. error 0.2130, RMSE 0.2124, R2 -0.1386
x3633: Cal. error 0.2050, RMSE 0.2164, R2 -0.1452
x3634: Cal. error 0.1980, RMSE 0.2137, R2 -0.1659
x3635: Cal. error 0.1930, RMSE 0.2162, R2 -0.2209
x3636: Cal. error 0.1930, RMSE 0.2215, R2 -0.2787
x3637: Cal. error 0.1880, RMSE 0.2247, R2 -0.3212
x3638: Cal. error 0.1940, RMSE 0.2261, R2 -0.2831
x3639: Cal. error 0.1990, RMSE 0.2210, R2 -0.2347
x3640: Cal. error 0.1930, RMSE 0.2072, R2 -0.1889
x3641: Cal. error 0.2170, RMSE 0.2112, R2 -0.1419
x3642: Cal. error 0.2610, RMSE 0.1940, R2 -0.0621
x3643: Cal. error 0.2600, RMSE 0.1807, R2 -0.0313
x3644: Cal. error 0.2390, RMSE 0.1839, R2 0.0008
x3645: Cal. error 0.2370, RMSE 0.1699, R2 0.0413
x3646: Cal. error 0.2200, RMSE 0.1660, R2 0.0950
x3647: Cal. error 0.3130, RMSE 0.1670, R2 0.0731
x3648: Cal. error 0.3010, RMSE 0.1737, R2 -0.0543
x3649: Cal. error 0.3230, RMSE 0.1790, R2 -0.0551
x3650: Cal. error 0.2450, RMSE 0.1747, R2 -0.0431
x3651: Cal. error 0.1880, RMSE 0.1809, R2 -0.0506
x3652: Cal. error 0.2160, RMSE 0.1889, R2 -0.0793
x3653: Cal. error 0.2530, RMSE 0.2039, R2 -0.1071
x3654: Cal. error 0.2690, RMSE 0.2121, R2 -0.1022
x3655: Cal. error 0.2700, RMSE 0.2215, R2 -0.1119
x3656: Cal. error 0.2760, RMSE 0.2292, R2 -0.1115
x3657: Cal. error 0.2640, RMSE 0.2170, R2 -0.1114
x3658: Cal. error 0.2640, RMSE 0.2038, R2 -0.1109
x3659: Cal. error 0.2630, RMSE 0.1928, R2 -0.0912
x3660: Cal. error 0.2390, RMSE 0.1874, R2 -0.0731
x3661: Cal. error 0.2310, RMSE 0.1901, R2 -0.0722
x3662: Cal. error 0.2130, RMSE 0.1853, R2 -0.0767
x3663: Cal. error 0.2020, RMSE 0.1898, R2 -0.0968
x3664: Cal. error 0.2460, RMSE 0.2037, R2 -0.1199
x3665: Cal. error 0.2370, RMSE 0.2193, R2 -0.1610
x3666: Cal. error 0.2620, RMSE 0.2215, R2 -0.2036
x3667: Cal. error 0.2340, RMSE 0.2106, R2 -0.2094
x3668: Cal. error 0.2360, RMSE 0.2005, R2 -0.1977
x3669: Cal. error 0.2180, RMSE 0.1963, R2 -0.1959
x3670: Cal. error 0.2120, RMSE 0.1987, R2 -0.1564
x3671: Cal. error 0.1930, RMSE 0.1962, R2 -0.1342
x3672: Cal. error 0.2060, RMSE 0.1940, R2 -0.0873
x3673: Cal. error 0.1700, RMSE 0.1932, R2 -0.0484
x3674: Cal. error 0.1720, RMSE 0.1955, R2 -0.0076
x3675: Cal. error 0.1770, RMSE 0.1972, R2 0.0266
x3676: Cal. error 0.1790, RMSE 0.1890, R2 0.0647
x3677: Cal. error 0.1800, RMSE 0.1781, R2 0.0820
x3678: Cal. error 0.1700, RMSE 0.1773, R2 0.0931
x3679: Cal. error 0.1640, RMSE 0.1648, R2 0.1059
x3680: Cal. error 0.1490, RMSE 0.1411, R2 0.1248
x3681: Cal. error 0.1350, RMSE 0.1333, R2 0.1422
x3682: Cal. error 0.1290, RMSE 0.1312, R2 0.1509
x3683: Cal. error 0.1190, RMSE 0.1351, R2 0.1431
x3684: Cal. error 0.1480, RMSE 0.1432, R2 0.1226
x3685: Cal. error 0.1790, RMSE 0.1605, R2 0.0983
x3686: Cal. error 0.2200, RMSE 0.1734, R2 0.0727
x3687: Cal. error 0.2320, RMSE 0.1841, R2 0.0530
x3688: Cal. error 0.2340, RMSE 0.1877, R2 0.0252
x3689: Cal. error 0.2570, RMSE 0.1713, R2 -0.0050
x3690: Cal. error 0.2460, RMSE 0.1628, R2 -0.0353
x3691: Cal. error 0.2250, RMSE 0.1635, R2 -0.0716
x3692: Cal. error 0.2290, RMSE 0.1695, R2 -0.1121
x3693: Cal. error 0.2420, RMSE 0.1814, R2 -0.1589
x3694: Cal. error 0.2170, RMSE 0.1916, R2 -0.1616
x3695: Cal. error 0.2110, RMSE 0.2121, R2 -0.1611
x3696: Cal. error 0.2050, RMSE 0.2141, R2 -0.1566
x3697: Cal. error 0.1990, RMSE 0.2180, R2 -0.1615
x3698: Cal. error 0.1900, RMSE 0.2148, R2 -0.1759
x3699: Cal. error 0.1840, RMSE 0.2166, R2 -0.2237
x3700: Cal. error 0.1990, RMSE 0.2209, R2 -0.2701
x3701: Cal. error 0.2030, RMSE 0.2234, R2 -0.3037
x3702: Cal. error 0.1920, RMSE 0.2244, R2 -0.2610
x3703: Cal. error 0.2000, RMSE 0.2192, R2 -0.2111
x3704: Cal. error 0.1790, RMSE 0.2055, R2 -0.1666
x3705: Cal. error 0.2030, RMSE 0.2101, R2 -0.1274
x3706: Cal. error 0.2470, RMSE 0.1938, R2 -0.0581
x3707: Cal. error 0.2290, RMSE 0.1815, R2 -0.0392
x3708: Cal. error 0.2140, RMSE 0.1856, R2 -0.0166
x3709: Cal. error 0.2270, RMSE 0.1721, R2 0.0175
x3710: Cal. error 0.2050, RMSE 0.1681, R2 0.0723
x3711: Cal. error 0.3050, RMSE 0.1694, R2 0.0474
x3712: Cal. error 0.2990, RMSE 0.1743, R2 -0.0600
x3713: Cal. error 0.3180, RMSE 0.1796, R2 -0.0616
x3714: Cal. error 0.2470, RMSE 0.1755, R2 -0.0528
x3715: Cal. error 0.2000, RMSE 0.1819, R2 -0.0613
x3716: Cal. error 0.2410, RMSE 0.1902, R2 -0.0931
x3717: Cal. error 0.2700, RMSE 0.2055, R2 -0.1234
x3718: Cal. error 0.2830, RMSE 0.2143, R2 -0.1246
x3719: Cal. error 0.2770, RMSE 0.2246, R2 -0.1400
x3720: Cal. error 0.2690, RMSE 0.2328, R2 -0.1406
x3721: Cal. error 0.2750, RMSE 0.2205, R2 -0.1398
x3722: Cal. error 0.2700, RMSE 0.2067, R2 -0.1354
x3723: Cal. error 0.2580, RMSE 0.1956, R2 -0.1166
x3724: Cal. error 0.2420, RMSE 0.1906, R2 -0.1027
x3725: Cal. error 0.2170, RMSE 0.1936, R2 -0.1036
x3726: Cal. error 0.2200, RMSE 0.1886, R2 -0.1087
x3727: Cal. error 0.2210, RMSE 0.1929, R2 -0.1288
x3728: Cal. error 0.2270, RMSE 0.2065, R2 -0.1484
x3729: Cal. error 0.2490, RMSE 0.2219, R2 -0.1875
x3730: Cal. error 0.2800, RMSE 0.2233, R2 -0.2231
x3731: Cal. error 0.2330, RMSE 0.2120, R2 -0.2254
x3732: Cal. error 0.2280, RMSE 0.2018, R2 -0.2136
x3733: Cal. error 0.2320, RMSE 0.1979, R2 -0.2156
x3734: Cal. error 0.2140, RMSE 0.2008, R2 -0.1803
x3735: Cal. error 0.1840, RMSE 0.1986, R2 -0.1618
x3736: Cal. error 0.1760, RMSE 0.1968, R2 -0.1183
x3737: Cal. error 0.1810, RMSE 0.1963, R2 -0.0817
x3738: Cal. error 0.1620, RMSE 0.1988, R2 -0.0413
x3739: Cal. error 0.1760, RMSE 0.2005, R2 -0.0063
x3740: Cal. error 0.1720, RMSE 0.1921, R2 0.0342
x3741: Cal. error 0.1690, RMSE 0.1806, R2 0.0565
x3742: Cal. error 0.1600, RMSE 0.1791, R2 0.0750
x3743: Cal. error 0.1450, RMSE 0.1664, R2 0.0884
x3744: Cal. error 0.1370, RMSE 0.1427, R2 0.1045
x3745: Cal. error 0.1290, RMSE 0.1348, R2 0.1226
x3746: Cal. error 0.1390, RMSE 0.1326, R2 0.1316
x3747: Cal. error 0.1370, RMSE 0.1362, R2 0.1292
x3748: Cal. error 0.1340, RMSE 0.1437, R2 0.1148
x3749: Cal. error 0.1850, RMSE 0.1607, R2 0.0937
x3750: Cal. error 0.2160, RMSE 0.1740, R2 0.0633
x3751: Cal. error 0.2180, RMSE 0.1848, R2 0.0434
x3752: Cal. error 0.2350, RMSE 0.1883, R2 0.0171
x3753: Cal. error 0.2500, RMSE 0.1716, R2 -0.0095
x3754: Cal. error 0.2370, RMSE 0.1629, R2 -0.0365
x3755: Cal. error 0.2050, RMSE 0.1636, R2 -0.0726
