Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.9390, R2 -21.3929
x8646: Cal. error 0.3710, RMSE 0.4744, R2 -4.7084
x8647: Cal. error 0.4820, RMSE 0.7680, R2 -15.0338
x8648: Cal. error 0.4860, RMSE 0.5924, R2 -10.5859
x8649: Cal. error 0.2500, RMSE 0.2603, R2 -1.4030
x8650: Cal. error 0.4370, RMSE 0.4954, R2 -6.7400
x8651: Cal. error 0.4610, RMSE 0.4950, R2 -6.6060
x8652: Cal. error 0.4470, RMSE 0.4774, R2 -5.2626
x8653: Cal. error 0.4040, RMSE 0.3340, R2 -2.4286
x8654: Cal. error 0.4130, RMSE 0.4115, R2 -3.8727
x8655: Cal. error 0.4400, RMSE 0.5058, R2 -6.7035
x8656: Cal. error 0.4650, RMSE 0.4327, R2 -4.6872
x8657: Cal. error 0.3070, RMSE 0.2577, R2 -0.8196
x8658: Cal. error 0.3810, RMSE 0.3415, R2 -2.2025
x8659: Cal. error 0.4420, RMSE 0.3806, R2 -3.1008
x8660: Cal. error 0.3890, RMSE 0.3286, R2 -1.8540
x8661: Cal. error 0.3650, RMSE 0.2463, R2 -0.7832
x8662: Cal. error 0.4570, RMSE 0.4218, R2 -3.7848
x8663: Cal. error 0.4520, RMSE 0.4751, R2 -4.7298
x8664: Cal. error 0.4230, RMSE 0.3471, R2 -2.1442
x8665: Cal. error 0.2980, RMSE 0.2460, R2 -0.7241
x8666: Cal. error 0.4100, RMSE 0.4556, R2 -4.2354
x8667: Cal. error 0.4430, RMSE 0.5040, R2 -4.8707
x8668: Cal. error 0.3710, RMSE 0.3859, R2 -2.5371
x8669: Cal. error 0.2670, RMSE 0.2732, R2 -0.8694
x8670: Cal. error 0.4420, RMSE 0.5334, R2 -5.1066
x8671: Cal. error 0.4550, RMSE 0.5985, R2 -5.5377
x8672: Cal. error 0.3460, RMSE 0.3647, R2 -1.7604
x8673: Cal. error 0.1750, RMSE 0.2452, R2 -0.2756
x8674: Cal. error 0.3650, RMSE 0.5022, R2 -4.1342
x8675: Cal. error 0.4170, RMSE 0.4560, R2 -3.6022
x8676: Cal. error 0.3490, RMSE 0.3314, R2 -1.9460
x8677: Cal. error 0.2670, RMSE 0.2346, R2 -0.4866
x8678: Cal. error 0.4300, RMSE 0.4237, R2 -4.0987
x8679: Cal. error 0.4360, RMSE 0.5046, R2 -4.5588
x8680: Cal. error 0.3820, RMSE 0.3799, R2 -2.0393
x8681: Cal. error 0.2280, RMSE 0.2336, R2 -0.5251
x8682: Cal. error 0.3560, RMSE 0.4430, R2 -3.8247
x8683: Cal. error 0.4700, RMSE 0.4857, R2 -5.1075
x8684: Cal. error 0.3900, RMSE 0.3800, R2 -2.7126
x8685: Cal. error 0.2770, RMSE 0.2408, R2 -0.6583
x8686: Cal. error 0.4490, RMSE 0.4595, R2 -3.8405
x8687: Cal. error 0.4570, RMSE 0.4680, R2 -5.9298
x8688: Cal. error 0.4200, RMSE 0.3711, R2 -3.4641
x8689: Cal. error 0.2630, RMSE 0.2596, R2 -1.0421
x8690: Cal. error 0.3460, RMSE 0.4089, R2 -4.1124
x8691: Cal. error 0.4790, RMSE 0.6038, R2 -9.9892
x8692: Cal. error 0.4220, RMSE 0.5368, R2 -6.9978
x8693: Cal. error 0.2300, RMSE 0.2824, R2 -1.7790
x8694: Cal. error 0.4740, RMSE 0.5977, R2 -8.7727
x8695: Cal. error 0.4450, RMSE 0.5399, R2 -6.6370
x8696: Cal. error 0.4100, RMSE 0.4328, R2 -4.0273
x8697: Cal. error 0.4360, RMSE 0.4492, R2 -4.5523
x8698: Cal. error 0.3680, RMSE 0.4821, R2 -4.1973
x8699: Cal. error 0.4100, RMSE 0.4441, R2 -3.8762
x8700: Cal. error 0.4020, RMSE 0.5154, R2 -4.2015
x8701: Cal. error 0.3470, RMSE 0.2574, R2 -0.6340
x8702: Cal. error 0.4820, RMSE 0.4851, R2 -5.8280
x8703: Cal. error 0.4920, RMSE 0.3755, R2 -3.1160
x8704: Cal. error 0.4960, RMSE 0.4196, R2 -4.0878
x8705: Cal. error 0.3040, RMSE 0.2535, R2 -0.5594
x8706: Cal. error 0.3870, RMSE 0.3274, R2 -2.2243
x8707: Cal. error 0.4350, RMSE 0.4643, R2 -4.6699
x8708: Cal. error 0.3590, RMSE 0.4076, R2 -3.9367
x8709: Cal. error 0.3250, RMSE 0.3588, R2 -2.5263
x8710: Cal. error 0.3810, RMSE 0.5003, R2 -5.4013
x8711: Cal. error 0.4830, RMSE 0.8485, R2 -18.6690
x8712: Cal. error 0.4990, RMSE 0.6690, R2 -13.7988
x8713: Cal. error 0.0130, RMSE 0.1892, R2 -0.2672
x8714: Cal. error 0.4030, RMSE 0.4816, R2 -6.2983
x8715: Cal. error 0.4650, RMSE 0.5250, R2 -7.5871
x8716: Cal. error 0.4760, RMSE 0.5274, R2 -6.6541
x8717: Cal. error 0.3660, RMSE 0.3171, R2 -2.0834
x8718: Cal. error 0.4300, RMSE 0.4171, R2 -4.0040
x8719: Cal. error 0.4540, RMSE 0.5578, R2 -8.3975
x8720: Cal. error 0.4790, RMSE 0.4892, R2 -6.3117
x8721: Cal. error 0.1440, RMSE 0.2057, R2 -0.1663
x8722: Cal. error 0.3690, RMSE 0.3492, R2 -2.3583
x8723: Cal. error 0.4680, RMSE 0.4301, R2 -4.2453
x8724: Cal. error 0.3850, RMSE 0.3418, R2 -2.0865
x8725: Cal. error 0.2480, RMSE 0.2091, R2 -0.2867
x8726: Cal. error 0.4650, RMSE 0.4377, R2 -4.1996
x8727: Cal. error 0.4640, RMSE 0.5389, R2 -6.3852
x8728: Cal. error 0.4510, RMSE 0.3929, R2 -3.0244
x8729: Cal. error 0.1270, RMSE 0.1889, R2 -0.0161
x8730: Cal. error 0.3970, RMSE 0.4651, R2 -4.4680
x8731: Cal. error 0.4700, RMSE 0.5695, R2 -6.5124
x8732: Cal. error 0.3430, RMSE 0.3821, R2 -2.4749
x8733: Cal. error 0.1410, RMSE 0.2193, R2 -0.2071
x8734: Cal. error 0.4600, RMSE 0.5470, R2 -5.4253
x8735: Cal. error 0.4760, RMSE 0.6754, R2 -7.3520
x8736: Cal. error 0.3940, RMSE 0.4021, R2 -2.3708
x8737: Cal. error 0.0370, RMSE 0.2002, R2 0.1462
x8738: Cal. error 0.3670, RMSE 0.5318, R2 -4.7734
x8739: Cal. error 0.4400, RMSE 0.5047, R2 -4.6375
x8740: Cal. error 0.3450, RMSE 0.3334, R2 -1.9717
x8741: Cal. error 0.1520, RMSE 0.2093, R2 -0.1786
x8742: Cal. error 0.4350, RMSE 0.4393, R2 -4.4699
x8743: Cal. error 0.4260, RMSE 0.5658, R2 -5.9806
x8744: Cal. error 0.4350, RMSE 0.4096, R2 -2.5338
x8745: Cal. error 0.0980, RMSE 0.1859, R2 0.0349
x8746: Cal. error 0.3600, RMSE 0.4723, R2 -4.4788
x8747: Cal. error 0.4820, RMSE 0.5597, R2 -7.1132
x8748: Cal. error 0.3820, RMSE 0.3816, R2 -2.7369
x8749: Cal. error 0.1880, RMSE 0.2058, R2 -0.2061
x8750: Cal. error 0.4490, RMSE 0.4724, R2 -4.0822
x8751: Cal. error 0.4700, RMSE 0.5259, R2 -7.6933
x8752: Cal. error 0.4460, RMSE 0.4036, R2 -4.2562
x8753: Cal. error 0.1290, RMSE 0.2065, R2 -0.2916
x8754: Cal. error 0.3590, RMSE 0.4381, R2 -4.8780
x8755: Cal. error 0.4930, RMSE 0.6883, R2 -13.3464
x8756: Cal. error 0.4350, RMSE 0.5421, R2 -7.2162
x8757: Cal. error 0.0660, RMSE 0.2157, R2 -0.6340
x8758: Cal. error 0.4770, RMSE 0.6058, R2 -9.1263
x8759: Cal. error 0.4610, RMSE 0.6001, R2 -8.4973
x8760: Cal. error 0.4030, RMSE 0.4256, R2 -3.8912
x8761: Cal. error 0.4230, RMSE 0.4444, R2 -4.4545
x8762: Cal. error 0.4000, RMSE 0.5434, R2 -5.6209
x8763: Cal. error 0.4130, RMSE 0.4609, R2 -4.2535
x8764: Cal. error 0.3720, RMSE 0.4907, R2 -3.7093
x8765: Cal. error 0.2800, RMSE 0.2236, R2 -0.2322
x8766: Cal. error 0.4760, RMSE 0.4881, R2 -5.9088
x8767: Cal. error 0.4830, RMSE 0.3524, R2 -2.6242
x8768: Cal. error 0.4960, RMSE 0.4106, R2 -3.8679
x8769: Cal. error 0.2040, RMSE 0.2087, R2 -0.0568
x8770: Cal. error 0.4050, RMSE 0.3763, R2 -3.2642
x8771: Cal. error 0.4600, RMSE 0.5331, R2 -6.5042
x8772: Cal. error 0.2680, RMSE 0.3546, R2 -2.7601
x8773: Cal. error 0.2350, RMSE 0.3570, R2 -2.5182
x8774: Cal. error 0.3950, RMSE 0.5943, R2 -7.6914
x8775: Cal. error 0.4960, RMSE 1.0027, R2 -24.8615
x8776: Cal. error 0.5020, RMSE 0.7041, R2 -15.4863
x8777: Cal. error 0.1000, RMSE 0.1885, R2 -0.2594
x8778: Cal. error 0.4240, RMSE 0.5458, R2 -8.3633
x8779: Cal. error 0.4520, RMSE 0.5320, R2 -7.7985
x8780: Cal. error 0.4640, RMSE 0.5281, R2 -6.6575
x8781: Cal. error 0.2950, RMSE 0.2946, R2 -1.6566
x8782: Cal. error 0.4550, RMSE 0.4478, R2 -4.7569
x8783: Cal. error 0.4760, RMSE 0.6095, R2 -10.2052
x8784: Cal. error 0.4760, RMSE 0.5174, R2 -7.1774
x8785: Cal. error 0.0260, RMSE 0.1755, R2 0.1490
x8786: Cal. error 0.3650, RMSE 0.3663, R2 -2.7116
x8787: Cal. error 0.4660, RMSE 0.4401, R2 -4.5213
x8788: Cal. error 0.3810, RMSE 0.3537, R2 -2.3210
x8789: Cal. error 0.1020, RMSE 0.1900, R2 -0.0658
x8790: Cal. error 0.4820, RMSE 0.4868, R2 -5.4399
x8791: Cal. error 0.4730, RMSE 0.5888, R2 -7.8104
x8792: Cal. error 0.4510, RMSE 0.4121, R2 -3.4279
x8793: Cal. error 0.0680, RMSE 0.1646, R2 0.2294
x8794: Cal. error 0.4070, RMSE 0.4995, R2 -5.2990
x8795: Cal. error 0.4760, RMSE 0.5874, R2 -7.0098
x8796: Cal. error 0.3210, RMSE 0.4076, R2 -2.9652
x8797: Cal. error 0.0330, RMSE 0.2085, R2 -0.0926
x8798: Cal. error 0.4640, RMSE 0.5822, R2 -6.2871
x8799: Cal. error 0.4700, RMSE 0.7293, R2 -8.7636
x8800: Cal. error 0.3960, RMSE 0.4152, R2 -2.6085
x8801: Cal. error 0.0290, RMSE 0.2386, R2 -0.2167
x8802: Cal. error 0.3880, RMSE 0.5444, R2 -5.0635
x8803: Cal. error 0.4420, RMSE 0.5111, R2 -4.7868
x8804: Cal. error 0.3340, RMSE 0.3476, R2 -2.2320
x8805: Cal. error 0.0770, RMSE 0.2121, R2 -0.2106
x8806: Cal. error 0.4410, RMSE 0.4510, R2 -4.7530
x8807: Cal. error 0.4430, RMSE 0.6169, R2 -7.2704
x8808: Cal. error 0.4200, RMSE 0.4276, R2 -2.8385
x8809: Cal. error 0.0340, RMSE 0.1879, R2 0.0167
x8810: Cal. error 0.4100, RMSE 0.5066, R2 -5.2913
x8811: Cal. error 0.4960, RMSE 0.5897, R2 -7.9969
x8812: Cal. error 0.3820, RMSE 0.4046, R2 -3.1961
x8813: Cal. error 0.0780, RMSE 0.2024, R2 -0.1637
x8814: Cal. error 0.4350, RMSE 0.4850, R2 -4.3408
x8815: Cal. error 0.4800, RMSE 0.5797, R2 -9.5174
x8816: Cal. error 0.4330, RMSE 0.4204, R2 -4.6746
x8817: Cal. error 0.0550, RMSE 0.1777, R2 0.0472
x8818: Cal. error 0.3880, RMSE 0.4772, R2 -5.9799
x8819: Cal. error 0.5020, RMSE 0.7309, R2 -15.2499
x8820: Cal. error 0.4570, RMSE 0.5976, R2 -9.0510
x8821: Cal. error 0.0510, RMSE 0.1914, R2 -0.2911
x8822: Cal. error 0.4670, RMSE 0.5922, R2 -8.7092
x8823: Cal. error 0.4390, RMSE 0.6247, R2 -9.3199
x8824: Cal. error 0.4210, RMSE 0.4895, R2 -5.4871
x8825: Cal. error 0.3570, RMSE 0.4278, R2 -4.0652
x8826: Cal. error 0.3870, RMSE 0.5659, R2 -6.1911
x8827: Cal. error 0.3460, RMSE 0.4327, R2 -3.6362
x8828: Cal. error 0.4140, RMSE 0.5558, R2 -5.0421
x8829: Cal. error 0.1380, RMSE 0.2036, R2 -0.0214
x8830: Cal. error 0.4760, RMSE 0.4572, R2 -5.0632
x8831: Cal. error 0.4610, RMSE 0.3635, R2 -2.8561
x8832: Cal. error 0.4990, RMSE 0.3947, R2 -3.4995
x8833: Cal. error 0.0970, RMSE 0.1897, R2 0.1272
x8834: Cal. error 0.3810, RMSE 0.3987, R2 -3.7865
x8835: Cal. error 0.4640, RMSE 0.5762, R2 -7.7680
x8836: Cal. error 0.1150, RMSE 0.2858, R2 -1.4481
x8837: Cal. error 0.0810, RMSE 0.3051, R2 -1.5868
x8838: Cal. error 0.3460, RMSE 0.6346, R2 -8.9798
x8839: Cal. error 0.4900, RMSE 1.0019, R2 -24.9422
x8840: Cal. error 0.5050, RMSE 0.7370, R2 -17.1648
x8841: Cal. error 0.0900, RMSE 0.2934, R2 -2.0608
x8842: Cal. error 0.4140, RMSE 0.5687, R2 -9.1527
x8843: Cal. error 0.4690, RMSE 0.5493, R2 -8.3523
x8844: Cal. error 0.4600, RMSE 0.5545, R2 -7.4227
x8845: Cal. error 0.0980, RMSE 0.2348, R2 -0.6839
x8846: Cal. error 0.4150, RMSE 0.4637, R2 -5.1551
x8847: Cal. error 0.4710, RMSE 0.6069, R2 -10.0728
x8848: Cal. error 0.4840, RMSE 0.5761, R2 -9.1152
x8849: Cal. error 0.0100, RMSE 0.2269, R2 -0.4209
x8850: Cal. error 0.3100, RMSE 0.3528, R2 -2.4508
x8851: Cal. error 0.4570, RMSE 0.4136, R2 -3.8938
x8852: Cal. error 0.3820, RMSE 0.3982, R2 -3.2239
x8853: Cal. error 0.0430, RMSE 0.1846, R2 -0.0132
x8854: Cal. error 0.4640, RMSE 0.5089, R2 -6.1012
x8855: Cal. error 0.4710, RMSE 0.5723, R2 -7.3812
x8856: Cal. error 0.4450, RMSE 0.4591, R2 -4.5187
x8857: Cal. error 0.0760, RMSE 0.2545, R2 -0.8440
x8858: Cal. error 0.3810, RMSE 0.5181, R2 -5.8127
x8859: Cal. error 0.4730, RMSE 0.5682, R2 -6.5230
x8860: Cal. error 0.3540, RMSE 0.4541, R2 -3.9216
x8861: Cal. error 0.0330, RMSE 0.2477, R2 -0.5443
x8862: Cal. error 0.4570, RMSE 0.6263, R2 -7.4505
x8863: Cal. error 0.4730, RMSE 0.7336, R2 -8.8955
x8864: Cal. error 0.4150, RMSE 0.4610, R2 -3.4558
x8865: Cal. error 0.1780, RMSE 0.3621, R2 -1.8094
x8866: Cal. error 0.3590, RMSE 0.5673, R2 -5.5920
x8867: Cal. error 0.4470, RMSE 0.4898, R2 -4.3148
x8868: Cal. error 0.3270, RMSE 0.3821, R2 -2.9043
x8869: Cal. error 0.0930, RMSE 0.2569, R2 -0.7746
x8870: Cal. error 0.4290, RMSE 0.4710, R2 -5.2636
x8871: Cal. error 0.4550, RMSE 0.6222, R2 -7.3901
x8872: Cal. error 0.4190, RMSE 0.4706, R2 -3.6363
x8873: Cal. error 0.0820, RMSE 0.2661, R2 -0.9660
x8874: Cal. error 0.3750, RMSE 0.5328, R2 -5.9237
x8875: Cal. error 0.4960, RMSE 0.5596, R2 -7.0604
x8876: Cal. error 0.3940, RMSE 0.4528, R2 -4.2344
x8877: Cal. error 0.0670, RMSE 0.2365, R2 -0.5834
x8878: Cal. error 0.4080, RMSE 0.4907, R2 -4.4404
x8879: Cal. error 0.4670, RMSE 0.5797, R2 -9.4532
x8880: Cal. error 0.4520, RMSE 0.4552, R2 -5.6052
x8881: Cal. error 0.0740, RMSE 0.2595, R2 -1.0191
x8882: Cal. error 0.3830, RMSE 0.5144, R2 -7.0826
x8883: Cal. error 0.5020, RMSE 0.7072, R2 -14.2518
x8884: Cal. error 0.4740, RMSE 0.6597, R2 -11.2568
x8885: Cal. error 0.0390, RMSE 0.2302, R2 -0.8712
x8886: Cal. error 0.4360, RMSE 0.6038, R2 -9.1101
x8887: Cal. error 0.4010, RMSE 0.5929, R2 -8.3139
x8888: Cal. error 0.4280, RMSE 0.5285, R2 -6.5791
x8889: Cal. error 0.2660, RMSE 0.3858, R2 -3.1281
x8890: Cal. error 0.3460, RMSE 0.5778, R2 -6.5138
x8891: Cal. error 0.2760, RMSE 0.3841, R2 -2.6596
x8892: Cal. error 0.4080, RMSE 0.5759, R2 -5.5004
x8893: Cal. error 0.0310, RMSE 0.1985, R2 0.0274
x8894: Cal. error 0.4670, RMSE 0.4800, R2 -5.6909
x8895: Cal. error 0.4650, RMSE 0.3916, R2 -3.4770
x8896: Cal. error 0.4950, RMSE 0.4063, R2 -3.7760
x8897: Cal. error 0.0820, RMSE 0.1961, R2 0.0668
x8898: Cal. error 0.3320, RMSE 0.3921, R2 -3.6246
x8899: Cal. error 0.4640, RMSE 0.6180, R2 -9.0754
x8900: Cal. error 0.0250, RMSE 0.2562, R2 -0.9655
x8901: Cal. error 0.0780, RMSE 0.3334, R2 -2.0876
x8902: Cal. error 0.3240, RMSE 0.6484, R2 -9.4470
x8903: Cal. error 0.4900, RMSE 0.9841, R2 -24.1721
x8904: Cal. error 0.5050, RMSE 0.7462, R2 -17.7079
x8905: Cal. error 0.2830, RMSE 0.4114, R2 -5.0245
x8906: Cal. error 0.3800, RMSE 0.5624, R2 -8.9455
x8907: Cal. error 0.4720, RMSE 0.5903, R2 -9.8005
x8908: Cal. error 0.4640, RMSE 0.5732, R2 -7.9915
x8909: Cal. error 0.0370, RMSE 0.2202, R2 -0.4799
x8910: Cal. error 0.3630, RMSE 0.4488, R2 -4.7619
x8911: Cal. error 0.4620, RMSE 0.6066, R2 -10.0316
x8912: Cal. error 0.4890, RMSE 0.5816, R2 -9.2860
x8913: Cal. error 0.2040, RMSE 0.3236, R2 -1.8935
x8914: Cal. error 0.2470, RMSE 0.3427, R2 -2.2694
x8915: Cal. error 0.4600, RMSE 0.4448, R2 -4.5844
x8916: Cal. error 0.3840, RMSE 0.4062, R2 -3.4252
x8917: Cal. error 0.0190, RMSE 0.2199, R2 -0.4468
x8918: Cal. error 0.4510, RMSE 0.5248, R2 -6.6173
x8919: Cal. error 0.4700, RMSE 0.5789, R2 -7.6540
x8920: Cal. error 0.4460, RMSE 0.4673, R2 -4.5910
x8921: Cal. error 0.3040, RMSE 0.3691, R2 -2.9041
x8922: Cal. error 0.3540, RMSE 0.5269, R2 -6.0533
x8923: Cal. error 0.4790, RMSE 0.5881, R2 -7.0570
x8924: Cal. error 0.3580, RMSE 0.4617, R2 -4.1017
x8925: Cal. error 0.0830, RMSE 0.3072, R2 -1.3766
x8926: Cal. error 0.4500, RMSE 0.6540, R2 -8.2397
x8927: Cal. error 0.4680, RMSE 0.7487, R2 -9.3346
x8928: Cal. error 0.4040, RMSE 0.4575, R2 -3.4021
x8929: Cal. error 0.3390, RMSE 0.4975, R2 -4.3165
x8930: Cal. error 0.3400, RMSE 0.5837, R2 -5.9799
x8931: Cal. error 0.4510, RMSE 0.5096, R2 -4.7667
x8932: Cal. error 0.3150, RMSE 0.3802, R2 -2.8707
x8933: Cal. error 0.1470, RMSE 0.3036, R2 -1.4733
x8934: Cal. error 0.4220, RMSE 0.4873, R2 -5.6851
x8935: Cal. error 0.4730, RMSE 0.6475, R2 -8.0565
x8936: Cal. error 0.4060, RMSE 0.4652, R2 -3.5120
x8937: Cal. error 0.2960, RMSE 0.3769, R2 -2.9299
x8938: Cal. error 0.3680, RMSE 0.5450, R2 -6.2324
x8939: Cal. error 0.4950, RMSE 0.5775, R2 -7.5659
x8940: Cal. error 0.3780, RMSE 0.4585, R2 -4.3511
x8941: Cal. error 0.0830, RMSE 0.2724, R2 -1.0954
x8942: Cal. error 0.4020, RMSE 0.5113, R2 -4.8856
x8943: Cal. error 0.4820, RMSE 0.5982, R2 -10.0753
x8944: Cal. error 0.4490, RMSE 0.4392, R2 -5.1086
x8945: Cal. error 0.2470, RMSE 0.3671, R2 -3.0185
x8946: Cal. error 0.3760, RMSE 0.5452, R2 -8.0476
x8947: Cal. error 0.5020, RMSE 0.7304, R2 -15.2390
x8948: Cal. error 0.4580, RMSE 0.6457, R2 -10.7515
x8949: Cal. error 0.0340, RMSE 0.2902, R2 -1.9733
x8950: Cal. error 0.4150, RMSE 0.6389, R2 -10.3187
x8951: Cal. error 0.4200, RMSE 0.6163, R2 -9.0852
x8952: Cal. error 0.4180, RMSE 0.5085, R2 -6.0367
x8953: Cal. error 0.0850, RMSE 0.3153, R2 -1.7679
x8954: Cal. error 0.3130, RMSE 0.5662, R2 -6.2371
x8955: Cal. error 0.2510, RMSE 0.3700, R2 -2.4067
x8956: Cal. error 0.3820, RMSE 0.5480, R2 -4.9006
x8957: Cal. error 0.0150, RMSE 0.2075, R2 -0.0644
x8958: Cal. error 0.4640, RMSE 0.4875, R2 -5.9172
x8959: Cal. error 0.4640, RMSE 0.4014, R2 -3.7188
x8960: Cal. error 0.4840, RMSE 0.4034, R2 -3.7198
x8961: Cal. error 0.0520, RMSE 0.1881, R2 0.1381
x8962: Cal. error 0.3210, RMSE 0.4202, R2 -4.3261
x8963: Cal. error 0.4340, RMSE 0.6069, R2 -8.7256
x8964: Cal. error 0.0390, RMSE 0.2313, R2 -0.6015
x8965: Cal. error 0.0330, RMSE 0.3558, R2 -2.5140
x8966: Cal. error 0.2630, RMSE 0.6740, R2 -10.2849
x8967: Cal. error 0.4820, RMSE 1.0184, R2 -26.0434
x8968: Cal. error 0.5050, RMSE 0.7651, R2 -18.7894
x8969: Cal. error 0.2460, RMSE 0.4110, R2 -4.9662
x8970: Cal. error 0.3260, RMSE 0.5944, R2 -10.1563
x8971: Cal. error 0.4520, RMSE 0.6291, R2 -11.2878
x8972: Cal. error 0.4220, RMSE 0.5374, R2 -6.9204
x8973: Cal. error 0.0410, RMSE 0.2235, R2 -0.5263
x8974: Cal. error 0.3150, RMSE 0.4678, R2 -5.2558
x8975: Cal. error 0.4730, RMSE 0.6679, R2 -12.3576
x8976: Cal. error 0.4870, RMSE 0.5910, R2 -9.6062
x8977: Cal. error 0.2050, RMSE 0.3517, R2 -2.4207
x8978: Cal. error 0.1810, RMSE 0.3611, R2 -2.6424
x8979: Cal. error 0.4220, RMSE 0.4631, R2 -5.0905
x8980: Cal. error 0.3540, RMSE 0.4002, R2 -3.3227
x8981: Cal. error 0.0620, RMSE 0.2155, R2 -0.3976
x8982: Cal. error 0.4300, RMSE 0.5575, R2 -7.6528
x8983: Cal. error 0.4700, RMSE 0.6067, R2 -8.5639
x8984: Cal. error 0.4290, RMSE 0.4896, R2 -5.0753
x8985: Cal. error 0.3240, RMSE 0.4020, R2 -3.6590
x8986: Cal. error 0.3060, RMSE 0.5591, R2 -6.9713
x8987: Cal. error 0.4440, RMSE 0.6020, R2 -7.4419
x8988: Cal. error 0.3000, RMSE 0.4404, R2 -3.6419
x8989: Cal. error 0.0220, RMSE 0.2957, R2 -1.2015
x8990: Cal. error 0.4180, RMSE 0.7070, R2 -9.8177
x8991: Cal. error 0.4760, RMSE 0.7653, R2 -9.8399
x8992: Cal. error 0.3900, RMSE 0.4697, R2 -3.6565
x8993: Cal. error 0.3150, RMSE 0.5215, R2 -4.8522
x8994: Cal. error 0.3090, RMSE 0.6350, R2 -7.2528
x8995: Cal. error 0.4290, RMSE 0.5154, R2 -4.9128
x8996: Cal. error 0.2590, RMSE 0.3543, R2 -2.3738
x8997: Cal. error 0.0480, RMSE 0.2984, R2 -1.3984
x8998: Cal. error 0.4050, RMSE 0.5312, R2 -6.9225
x8999: Cal. error 0.4710, RMSE 0.6634, R2 -8.4598
x9000: Cal. error 0.3870, RMSE 0.4793, R2 -3.7779
x9001: Cal. error 0.3100, RMSE 0.4015, R2 -3.4552
x9002: Cal. error 0.3720, RMSE 0.6063, R2 -7.9446
x9003: Cal. error 0.4830, RMSE 0.6054, R2 -8.4179
x9004: Cal. error 0.3460, RMSE 0.4473, R2 -4.0969
x9005: Cal. error 0.0180, RMSE 0.2539, R2 -0.8201
x9006: Cal. error 0.3350, RMSE 0.5313, R2 -5.3543
x9007: Cal. error 0.4820, RMSE 0.6240, R2 -11.0333
x9008: Cal. error 0.4570, RMSE 0.4623, R2 -5.7463
x9009: Cal. error 0.3050, RMSE 0.4085, R2 -3.9577
x9010: Cal. error 0.3460, RMSE 0.5975, R2 -9.8305
x9011: Cal. error 0.5020, RMSE 0.7850, R2 -17.7098
x9012: Cal. error 0.4400, RMSE 0.6318, R2 -10.2370
x9013: Cal. error 0.0270, RMSE 0.2834, R2 -1.8363
x9014: Cal. error 0.3430, RMSE 0.6407, R2 -10.3890
x9015: Cal. error 0.4140, RMSE 0.6741, R2 -11.0648
x9016: Cal. error 0.3930, RMSE 0.5550, R2 -7.3935
x9017: Cal. error 0.0200, RMSE 0.2754, R2 -1.1167
x9018: Cal. error 0.2850, RMSE 0.5760, R2 -6.5222
x9019: Cal. error 0.2070, RMSE 0.3716, R2 -2.4505
x9020: Cal. error 0.3580, RMSE 0.5241, R2 -4.4160
x9021: Cal. error 0.0540, RMSE 0.2064, R2 -0.0561
x9022: Cal. error 0.4580, RMSE 0.4968, R2 -6.1991
x9023: Cal. error 0.4760, RMSE 0.4322, R2 -4.4784
x9024: Cal. error 0.4930, RMSE 0.3824, R2 -3.2546
x9025: Cal. error 0.0100, RMSE 0.1847, R2 0.1678
x9026: Cal. error 0.3340, RMSE 0.4318, R2 -4.6348
x9027: Cal. error 0.4360, RMSE 0.6327, R2 -9.5919
x9028: Cal. error 0.1220, RMSE 0.2058, R2 -0.2698
x9029: Cal. error 0.0090, RMSE 0.3578, R2 -2.5644
x9030: Cal. error 0.2940, RMSE 0.7828, R2 -14.3302
x9031: Cal. error 0.4670, RMSE 0.9612, R2 -23.2618
x9032: Cal. error 0.4890, RMSE 0.6568, R2 -13.6921
x9033: Cal. error 0.1330, RMSE 0.3692, R2 -3.8485
x9034: Cal. error 0.3240, RMSE 0.6493, R2 -12.4113
x9035: Cal. error 0.4430, RMSE 0.6679, R2 -12.9358
x9036: Cal. error 0.2750, RMSE 0.4008, R2 -3.4207
x9037: Cal. error 0.1430, RMSE 0.1948, R2 -0.1622
x9038: Cal. error 0.2880, RMSE 0.5235, R2 -6.8544
x9039: Cal. error 0.4580, RMSE 0.6745, R2 -12.6373
x9040: Cal. error 0.4550, RMSE 0.5238, R2 -7.3299
x9041: Cal. error 0.1500, RMSE 0.3418, R2 -2.2255
x9042: Cal. error 0.1950, RMSE 0.4005, R2 -3.4785
x9043: Cal. error 0.4050, RMSE 0.4705, R2 -5.2976
x9044: Cal. error 0.2340, RMSE 0.3155, R2 -1.6937
x9045: Cal. error 0.0920, RMSE 0.2145, R2 -0.3882
x9046: Cal. error 0.4330, RMSE 0.6244, R2 -9.8944
x9047: Cal. error 0.4570, RMSE 0.5693, R2 -7.4722
x9048: Cal. error 0.4130, RMSE 0.4506, R2 -4.1740
x9049: Cal. error 0.2880, RMSE 0.4153, R2 -3.9925
x9050: Cal. error 0.3540, RMSE 0.6219, R2 -8.8675
x9051: Cal. error 0.4400, RMSE 0.6091, R2 -7.6164
x9052: Cal. error 0.2210, RMSE 0.3483, R2 -1.9088
x9053: Cal. error 0.0380, RMSE 0.3037, R2 -1.3270
x9054: Cal. error 0.3990, RMSE 0.7537, R2 -11.2967
x9055: Cal. error 0.4640, RMSE 0.7232, R2 -8.7276
