Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7528, R2 -19.3854
x2313: Cal. error 0.5050, RMSE 0.9171, R2 -19.1677
x2314: Cal. error 0.5050, RMSE 0.8400, R2 -18.2210
x2315: Cal. error 0.5050, RMSE 0.7929, R2 -17.8323
x2316: Cal. error 0.5050, RMSE 0.7806, R2 -17.9777
x2317: Cal. error 0.5050, RMSE 0.8079, R2 -18.6997
x2318: Cal. error 0.5050, RMSE 0.8036, R2 -19.5252
x2319: Cal. error 0.5050, RMSE 0.8261, R2 -20.0105
x2320: Cal. error 0.5050, RMSE 0.8766, R2 -19.9486
x2321: Cal. error 0.5050, RMSE 0.9198, R2 -19.6643
x2322: Cal. error 0.5050, RMSE 0.9028, R2 -19.2556
x2323: Cal. error 0.5050, RMSE 0.8510, R2 -19.0320
x2324: Cal. error 0.5050, RMSE 0.8054, R2 -18.6187
x2325: Cal. error 0.5050, RMSE 0.7915, R2 -18.7355
x2326: Cal. error 0.5050, RMSE 0.8201, R2 -18.9884
x2327: Cal. error 0.5050, RMSE 0.8224, R2 -19.2139
x2328: Cal. error 0.5050, RMSE 0.8273, R2 -19.0437
x2329: Cal. error 0.5050, RMSE 0.8284, R2 -18.5448
x2330: Cal. error 0.5050, RMSE 0.8350, R2 -17.6289
x2331: Cal. error 0.5050, RMSE 0.8406, R2 -16.9358
x2332: Cal. error 0.5050, RMSE 0.8058, R2 -16.2385
x2333: Cal. error 0.5050, RMSE 0.7562, R2 -15.7592
x2334: Cal. error 0.5050, RMSE 0.7516, R2 -15.5092
x2335: Cal. error 0.5050, RMSE 0.7018, R2 -15.4189
x2336: Cal. error 0.5050, RMSE 0.6030, R2 -15.1913
x2337: Cal. error 0.5050, RMSE 0.5704, R2 -14.9223
x2338: Cal. error 0.5050, RMSE 0.5555, R2 -14.4299
x2339: Cal. error 0.5050, RMSE 0.5627, R2 -14.0563
x2340: Cal. error 0.5050, RMSE 0.5815, R2 -13.6644
x2341: Cal. error 0.5050, RMSE 0.6412, R2 -13.5830
x2342: Cal. error 0.5050, RMSE 0.6771, R2 -13.3185
x2343: Cal. error 0.5050, RMSE 0.7099, R2 -13.2398
x2344: Cal. error 0.5050, RMSE 0.7106, R2 -13.1251
x2345: Cal. error 0.5050, RMSE 0.6416, R2 -13.2402
x2346: Cal. error 0.5050, RMSE 0.6100, R2 -13.6454
x2347: Cal. error 0.5050, RMSE 0.6062, R2 -13.8042
x2348: Cal. error 0.5050, RMSE 0.6095, R2 -13.4482
x2349: Cal. error 0.5050, RMSE 0.6290, R2 -13.0263
x2350: Cal. error 0.5050, RMSE 0.6556, R2 -12.7443
x2351: Cal. error 0.5050, RMSE 0.7308, R2 -12.9501
x2352: Cal. error 0.5050, RMSE 0.7408, R2 -13.0329
x2353: Cal. error 0.5050, RMSE 0.7561, R2 -13.1744
x2354: Cal. error 0.5050, RMSE 0.7488, R2 -13.4961
x2355: Cal. error 0.5050, RMSE 0.7608, R2 -14.2885
x2356: Cal. error 0.5050, RMSE 0.7851, R2 -15.2344
x2357: Cal. error 0.5050, RMSE 0.8023, R2 -16.0135
x2358: Cal. error 0.5050, RMSE 0.8280, R2 -16.3981
x2359: Cal. error 0.5050, RMSE 0.8226, R2 -16.3134
x2360: Cal. error 0.5050, RMSE 0.7808, R2 -16.1091
x2361: Cal. error 0.5050, RMSE 0.8056, R2 -15.8398
x2362: Cal. error 0.5050, RMSE 0.7544, R2 -15.2857
x2363: Cal. error 0.5050, RMSE 0.7122, R2 -15.2544
x2364: Cal. error 0.5050, RMSE 0.7475, R2 -15.7330
x2365: Cal. error 0.5050, RMSE 0.7233, R2 -16.5884
x2366: Cal. error 0.5050, RMSE 0.7413, R2 -17.2365
x2367: Cal. error 0.5050, RMSE 0.7545, R2 -18.1024
x2368: Cal. error 0.5050, RMSE 0.7693, R2 -19.8584
x2369: Cal. error 0.5050, RMSE 0.7979, R2 -20.1852
x2370: Cal. error 0.5050, RMSE 0.8052, R2 -21.4109
x2371: Cal. error 0.5050, RMSE 0.8491, R2 -22.4166
x2372: Cal. error 0.5050, RMSE 0.8867, R2 -23.0320
x2373: Cal. error 0.5050, RMSE 0.9366, R2 -22.6069
x2374: Cal. error 0.5050, RMSE 0.9600, R2 -21.8100
x2375: Cal. error 0.5050, RMSE 0.9862, R2 -21.2494
x2376: Cal. error 0.5050, RMSE 0.9960, R2 -20.1852
x2377: Cal. error 0.5050, RMSE 0.9154, R2 -18.9692
x2378: Cal. error 0.5050, RMSE 0.8393, R2 -18.0371
x2379: Cal. error 0.5050, RMSE 0.7910, R2 -17.5717
x2380: Cal. error 0.5050, RMSE 0.7790, R2 -17.7438
x2381: Cal. error 0.5050, RMSE 0.8068, R2 -18.5231
x2382: Cal. error 0.5050, RMSE 0.8029, R2 -19.4185
x2383: Cal. error 0.5050, RMSE 0.8249, R2 -19.9119
x2384: Cal. error 0.5050, RMSE 0.8759, R2 -19.8861
x2385: Cal. error 0.5050, RMSE 0.9189, R2 -19.5926
x2386: Cal. error 0.5050, RMSE 0.9025, R2 -19.2146
x2387: Cal. error 0.5050, RMSE 0.8501, R2 -18.9629
x2388: Cal. error 0.5050, RMSE 0.8048, R2 -18.5647
x2389: Cal. error 0.5050, RMSE 0.7908, R2 -18.6809
x2390: Cal. error 0.5050, RMSE 0.8198, R2 -18.9498
x2391: Cal. error 0.5050, RMSE 0.8207, R2 -19.1083
x2392: Cal. error 0.5050, RMSE 0.8262, R2 -18.9728
x2393: Cal. error 0.5050, RMSE 0.8262, R2 -18.4180
x2394: Cal. error 0.5050, RMSE 0.8341, R2 -17.5649
x2395: Cal. error 0.5050, RMSE 0.8373, R2 -16.7712
x2396: Cal. error 0.5050, RMSE 0.8039, R2 -16.1433
x2397: Cal. error 0.5050, RMSE 0.7533, R2 -15.6263
x2398: Cal. error 0.5050, RMSE 0.7501, R2 -15.4445
x2399: Cal. error 0.5050, RMSE 0.6982, R2 -15.2522
x2400: Cal. error 0.5050, RMSE 0.6009, R2 -15.0813
x2401: Cal. error 0.5050, RMSE 0.5672, R2 -14.7492
x2402: Cal. error 0.5050, RMSE 0.5542, R2 -14.3619
x2403: Cal. error 0.5050, RMSE 0.5595, R2 -13.8945
x2404: Cal. error 0.5050, RMSE 0.5795, R2 -13.5653
x2405: Cal. error 0.5050, RMSE 0.6379, R2 -13.4278
x2406: Cal. error 0.5050, RMSE 0.6753, R2 -13.2333
x2407: Cal. error 0.5050, RMSE 0.7063, R2 -13.0880
x2408: Cal. error 0.5050, RMSE 0.7086, R2 -13.0424
x2409: Cal. error 0.5050, RMSE 0.6387, R2 -13.1090
x2410: Cal. error 0.5050, RMSE 0.6086, R2 -13.5922
x2411: Cal. error 0.5050, RMSE 0.6033, R2 -13.6791
x2412: Cal. error 0.5050, RMSE 0.6078, R2 -13.3635
x2413: Cal. error 0.5050, RMSE 0.6267, R2 -12.9113
x2414: Cal. error 0.5050, RMSE 0.6545, R2 -12.6805
x2415: Cal. error 0.5050, RMSE 0.7279, R2 -12.8221
x2416: Cal. error 0.5050, RMSE 0.7395, R2 -12.9679
x2417: Cal. error 0.5050, RMSE 0.7538, R2 -13.0730
x2418: Cal. error 0.5050, RMSE 0.7480, R2 -13.4425
x2419: Cal. error 0.5050, RMSE 0.7580, R2 -14.1548
x2420: Cal. error 0.5050, RMSE 0.7832, R2 -15.1399
x2421: Cal. error 0.5050, RMSE 0.7999, R2 -15.8854
x2422: Cal. error 0.5050, RMSE 0.8264, R2 -16.2864
x2423: Cal. error 0.5050, RMSE 0.8190, R2 -16.1094
x2424: Cal. error 0.5050, RMSE 0.7786, R2 -15.9666
x2425: Cal. error 0.5050, RMSE 0.8028, R2 -15.6944
x2426: Cal. error 0.5050, RMSE 0.7523, R2 -15.1705
x2427: Cal. error 0.5050, RMSE 0.7103, R2 -15.1333
x2428: Cal. error 0.5050, RMSE 0.7449, R2 -15.5752
x2429: Cal. error 0.5050, RMSE 0.7216, R2 -16.4696
x2430: Cal. error 0.5050, RMSE 0.7401, R2 -17.1373
x2431: Cal. error 0.5050, RMSE 0.7601, R2 -18.3417
x2432: Cal. error 0.5050, RMSE 0.7821, R2 -20.5391
x2433: Cal. error 0.5050, RMSE 0.7970, R2 -20.1262
x2434: Cal. error 0.5050, RMSE 0.8047, R2 -21.3645
x2435: Cal. error 0.5050, RMSE 0.8510, R2 -22.4981
x2436: Cal. error 0.5050, RMSE 0.8868, R2 -23.0070
x2437: Cal. error 0.5050, RMSE 0.9377, R2 -22.6227
x2438: Cal. error 0.5050, RMSE 0.9615, R2 -21.8228
x2439: Cal. error 0.5050, RMSE 0.9878, R2 -21.2278
x2440: Cal. error 0.5050, RMSE 0.9973, R2 -20.1184
x2441: Cal. error 0.5050, RMSE 0.9162, R2 -18.8568
x2442: Cal. error 0.5050, RMSE 0.8401, R2 -17.9221
x2443: Cal. error 0.5050, RMSE 0.7918, R2 -17.4629
x2444: Cal. error 0.5050, RMSE 0.7796, R2 -17.6190
x2445: Cal. error 0.5050, RMSE 0.8072, R2 -18.3892
x2446: Cal. error 0.5050, RMSE 0.8038, R2 -19.3430
x2447: Cal. error 0.5050, RMSE 0.8258, R2 -19.8913
x2448: Cal. error 0.5050, RMSE 0.8771, R2 -19.9217
x2449: Cal. error 0.5050, RMSE 0.9203, R2 -19.6540
x2450: Cal. error 0.5050, RMSE 0.9039, R2 -19.2759
x2451: Cal. error 0.5050, RMSE 0.8516, R2 -19.0273
x2452: Cal. error 0.5050, RMSE 0.8059, R2 -18.6067
x2453: Cal. error 0.5050, RMSE 0.7922, R2 -18.7365
x2454: Cal. error 0.5050, RMSE 0.8213, R2 -19.0140
x2455: Cal. error 0.5050, RMSE 0.8220, R2 -19.1645
x2456: Cal. error 0.5050, RMSE 0.8273, R2 -19.0098
x2457: Cal. error 0.5050, RMSE 0.8274, R2 -18.4612
x2458: Cal. error 0.5050, RMSE 0.8354, R2 -17.6031
x2459: Cal. error 0.5050, RMSE 0.8383, R2 -16.7979
x2460: Cal. error 0.5050, RMSE 0.8049, R2 -16.1677
x2461: Cal. error 0.5050, RMSE 0.7545, R2 -15.6629
x2462: Cal. error 0.5050, RMSE 0.7516, R2 -15.5062
x2463: Cal. error 0.5050, RMSE 0.6993, R2 -15.3061
x2464: Cal. error 0.5050, RMSE 0.6020, R2 -15.1469
x2465: Cal. error 0.5050, RMSE 0.5683, R2 -14.8135
x2466: Cal. error 0.5050, RMSE 0.5553, R2 -14.4212
x2467: Cal. error 0.5050, RMSE 0.5603, R2 -13.9312
x2468: Cal. error 0.5050, RMSE 0.5802, R2 -13.5961
x2469: Cal. error 0.5050, RMSE 0.6389, R2 -13.4695
x2470: Cal. error 0.5050, RMSE 0.6765, R2 -13.2796
x2471: Cal. error 0.5050, RMSE 0.7069, R2 -13.1102
x2472: Cal. error 0.5050, RMSE 0.7090, R2 -13.0533
x2473: Cal. error 0.5050, RMSE 0.6392, R2 -13.1342
x2474: Cal. error 0.5050, RMSE 0.6089, R2 -13.6090
x2475: Cal. error 0.5050, RMSE 0.6034, R2 -13.6870
x2476: Cal. error 0.5050, RMSE 0.6077, R2 -13.3602
x2477: Cal. error 0.5050, RMSE 0.6269, R2 -12.9131
x2478: Cal. error 0.5050, RMSE 0.6549, R2 -12.6746
x2479: Cal. error 0.5050, RMSE 0.7282, R2 -12.8017
x2480: Cal. error 0.5050, RMSE 0.7395, R2 -12.9378
x2481: Cal. error 0.5050, RMSE 0.7546, R2 -13.0777
x2482: Cal. error 0.5050, RMSE 0.7488, R2 -13.4665
x2483: Cal. error 0.5050, RMSE 0.7589, R2 -14.2028
x2484: Cal. error 0.5050, RMSE 0.7837, R2 -15.1690
x2485: Cal. error 0.5050, RMSE 0.8008, R2 -15.9091
x2486: Cal. error 0.5050, RMSE 0.8270, R2 -16.2602
x2487: Cal. error 0.5050, RMSE 0.8195, R2 -16.0569
x2488: Cal. error 0.5050, RMSE 0.7785, R2 -15.8769
x2489: Cal. error 0.5050, RMSE 0.8039, R2 -15.6521
x2490: Cal. error 0.5050, RMSE 0.7528, R2 -15.1052
x2491: Cal. error 0.5050, RMSE 0.7104, R2 -15.0596
x2492: Cal. error 0.5050, RMSE 0.7438, R2 -15.4540
x2493: Cal. error 0.5050, RMSE 0.7213, R2 -16.3952
x2494: Cal. error 0.5050, RMSE 0.7419, R2 -17.1865
x2495: Cal. error 0.5050, RMSE 0.7622, R2 -18.4140
x2496: Cal. error 0.5050, RMSE 0.7641, R2 -19.5693
x2497: Cal. error 0.5050, RMSE 0.7972, R2 -20.1381
x2498: Cal. error 0.5050, RMSE 0.8035, R2 -21.2951
x2499: Cal. error 0.5050, RMSE 0.8484, R2 -22.3534
x2500: Cal. error 0.5050, RMSE 0.8848, R2 -22.9017
x2501: Cal. error 0.5050, RMSE 0.9359, R2 -22.5310
x2502: Cal. error 0.5050, RMSE 0.9600, R2 -21.7436
x2503: Cal. error 0.5050, RMSE 0.9855, R2 -21.0874
x2504: Cal. error 0.5050, RMSE 0.9949, R2 -19.9409
x2505: Cal. error 0.5050, RMSE 0.9143, R2 -18.6627
x2506: Cal. error 0.5050, RMSE 0.8380, R2 -17.6832
x2507: Cal. error 0.5050, RMSE 0.7897, R2 -17.1995
x2508: Cal. error 0.5050, RMSE 0.7776, R2 -17.3431
x2509: Cal. error 0.5050, RMSE 0.8053, R2 -18.1376
x2510: Cal. error 0.5050, RMSE 0.8019, R2 -19.1396
x2511: Cal. error 0.5050, RMSE 0.8242, R2 -19.7601
x2512: Cal. error 0.5050, RMSE 0.8752, R2 -19.8383
x2513: Cal. error 0.5050, RMSE 0.9189, R2 -19.6133
x2514: Cal. error 0.5050, RMSE 0.9025, R2 -19.2237
x2515: Cal. error 0.5050, RMSE 0.8498, R2 -18.9400
x2516: Cal. error 0.5050, RMSE 0.8044, R2 -18.5340
x2517: Cal. error 0.5050, RMSE 0.7905, R2 -18.6454
x2518: Cal. error 0.5050, RMSE 0.8195, R2 -18.9122
x2519: Cal. error 0.5050, RMSE 0.8202, R2 -19.0496
x2520: Cal. error 0.5050, RMSE 0.8254, R2 -18.8812
x2521: Cal. error 0.5050, RMSE 0.8256, R2 -18.3173
x2522: Cal. error 0.5050, RMSE 0.8333, R2 -17.4404
x2523: Cal. error 0.5050, RMSE 0.8365, R2 -16.6543
x2524: Cal. error 0.5050, RMSE 0.8031, R2 -16.0431
x2525: Cal. error 0.5050, RMSE 0.7530, R2 -15.5603
x2526: Cal. error 0.5050, RMSE 0.7496, R2 -15.3915
x2527: Cal. error 0.5050, RMSE 0.6980, R2 -15.2316
x2528: Cal. error 0.5050, RMSE 0.6006, R2 -15.0612
x2529: Cal. error 0.5050, RMSE 0.5674, R2 -14.7560
x2530: Cal. error 0.5050, RMSE 0.5539, R2 -14.3472
x2531: Cal. error 0.5050, RMSE 0.5593, R2 -13.8828
x2532: Cal. error 0.5050, RMSE 0.5789, R2 -13.5297
x2533: Cal. error 0.5050, RMSE 0.6378, R2 -13.4105
x2534: Cal. error 0.5050, RMSE 0.6747, R2 -13.1907
x2535: Cal. error 0.5050, RMSE 0.7054, R2 -13.0324
x2536: Cal. error 0.5050, RMSE 0.7072, R2 -12.9637
x2537: Cal. error 0.5050, RMSE 0.6378, R2 -13.0544
x2538: Cal. error 0.5050, RMSE 0.6073, R2 -13.5202
x2539: Cal. error 0.5050, RMSE 0.6017, R2 -13.6112
x2540: Cal. error 0.5050, RMSE 0.6057, R2 -13.3063
x2541: Cal. error 0.5050, RMSE 0.6250, R2 -12.8721
x2542: Cal. error 0.5050, RMSE 0.6529, R2 -12.6122
x2543: Cal. error 0.5050, RMSE 0.7263, R2 -12.7341
x2544: Cal. error 0.5050, RMSE 0.7378, R2 -12.8623
x2545: Cal. error 0.5050, RMSE 0.7531, R2 -12.9993
x2546: Cal. error 0.5050, RMSE 0.7474, R2 -13.3877
x2547: Cal. error 0.5050, RMSE 0.7579, R2 -14.1456
x2548: Cal. error 0.5050, RMSE 0.7829, R2 -15.1298
x2549: Cal. error 0.5050, RMSE 0.7998, R2 -15.8574
x2550: Cal. error 0.5050, RMSE 0.8259, R2 -16.1899
x2551: Cal. error 0.5050, RMSE 0.8185, R2 -15.9662
x2552: Cal. error 0.5050, RMSE 0.7772, R2 -15.7487
x2553: Cal. error 0.5050, RMSE 0.8020, R2 -15.4903
x2554: Cal. error 0.5050, RMSE 0.7515, R2 -14.9719
x2555: Cal. error 0.5050, RMSE 0.7089, R2 -14.9224
x2556: Cal. error 0.5050, RMSE 0.7435, R2 -15.3987
x2557: Cal. error 0.5050, RMSE 0.7202, R2 -16.3275
x2558: Cal. error 0.5050, RMSE 0.7422, R2 -17.2017
x2559: Cal. error 0.5050, RMSE 0.7621, R2 -18.4232
x2560: Cal. error 0.5050, RMSE 0.7065, R2 -15.6811
x2561: Cal. error 0.5050, RMSE 0.7394, R2 -16.7638
x2562: Cal. error 0.5050, RMSE 0.8100, R2 -18.3104
x2563: Cal. error 0.5050, RMSE 0.8237, R2 -19.1012
x2564: Cal. error 0.5050, RMSE 0.8192, R2 -19.3074
x2565: Cal. error 0.5050, RMSE 0.8006, R2 -19.2688
x2566: Cal. error 0.5050, RMSE 0.7285, R2 -18.9660
x2567: Cal. error 0.5050, RMSE 0.6898, R2 -17.8624
x2568: Cal. error 0.5050, RMSE 0.7269, R2 -17.6042
x2569: Cal. error 0.5050, RMSE 0.8364, R2 -17.0145
x2570: Cal. error 0.5050, RMSE 0.7273, R2 -15.6832
x2571: Cal. error 0.5050, RMSE 0.6756, R2 -14.3943
x2572: Cal. error 0.5050, RMSE 0.7039, R2 -14.2464
x2573: Cal. error 0.5050, RMSE 0.6719, R2 -14.8377
x2574: Cal. error 0.5050, RMSE 0.7068, R2 -16.2785
x2575: Cal. error 0.5050, RMSE 0.7419, R2 -17.5514
x2576: Cal. error 0.5050, RMSE 0.7960, R2 -19.3750
x2577: Cal. error 0.5050, RMSE 0.9030, R2 -20.6205
x2578: Cal. error 0.5050, RMSE 0.8872, R2 -21.4662
x2579: Cal. error 0.5050, RMSE 0.7569, R2 -20.3173
x2580: Cal. error 0.5050, RMSE 0.6827, R2 -18.8139
x2581: Cal. error 0.5050, RMSE 0.6386, R2 -17.2028
x2582: Cal. error 0.5050, RMSE 0.6419, R2 -17.2514
x2583: Cal. error 0.5050, RMSE 0.6872, R2 -17.2685
x2584: Cal. error 0.5050, RMSE 0.6839, R2 -16.6232
x2585: Cal. error 0.5050, RMSE 0.6568, R2 -14.8471
x2586: Cal. error 0.5050, RMSE 0.6717, R2 -13.6678
x2587: Cal. error 0.5050, RMSE 0.6256, R2 -11.8049
x2588: Cal. error 0.5050, RMSE 0.6038, R2 -10.0233
x2589: Cal. error 0.5050, RMSE 0.5966, R2 -8.5444
x2590: Cal. error 0.5050, RMSE 0.5923, R2 -8.1041
x2591: Cal. error 0.5050, RMSE 0.5400, R2 -7.5105
x2592: Cal. error 0.5050, RMSE 0.5091, R2 -6.9899
x2593: Cal. error 0.5050, RMSE 0.4751, R2 -6.6799
x2594: Cal. error 0.4990, RMSE 0.4614, R2 -7.0435
x2595: Cal. error 0.5050, RMSE 0.4503, R2 -7.0140
x2596: Cal. error 0.5050, RMSE 0.4622, R2 -7.0977
x2597: Cal. error 0.5050, RMSE 0.4816, R2 -7.2211
x2598: Cal. error 0.5050, RMSE 0.5102, R2 -7.7132
x2599: Cal. error 0.5050, RMSE 0.5252, R2 -7.6858
x2600: Cal. error 0.5050, RMSE 0.5580, R2 -7.5405
x2601: Cal. error 0.5050, RMSE 0.5020, R2 -7.2788
x2602: Cal. error 0.5050, RMSE 0.4983, R2 -7.4869
x2603: Cal. error 0.5020, RMSE 0.5040, R2 -7.5175
x2604: Cal. error 0.5050, RMSE 0.5029, R2 -7.2074
x2605: Cal. error 0.5050, RMSE 0.5265, R2 -6.8247
x2606: Cal. error 0.5050, RMSE 0.5708, R2 -6.9446
x2607: Cal. error 0.5050, RMSE 0.5880, R2 -6.9732
x2608: Cal. error 0.5050, RMSE 0.6006, R2 -7.1589
x2609: Cal. error 0.5050, RMSE 0.5898, R2 -7.5739
x2610: Cal. error 0.5050, RMSE 0.5907, R2 -8.5711
x2611: Cal. error 0.5050, RMSE 0.6151, R2 -9.3241
x2612: Cal. error 0.5050, RMSE 0.5711, R2 -9.7549
x2613: Cal. error 0.5050, RMSE 0.6313, R2 -10.5556
x2614: Cal. error 0.5050, RMSE 0.6614, R2 -11.5853
x2615: Cal. error 0.5050, RMSE 0.7368, R2 -11.4601
x2616: Cal. error 0.5050, RMSE 0.7044, R2 -10.5051
x2617: Cal. error 0.5050, RMSE 0.6615, R2 -9.7579
x2618: Cal. error 0.5050, RMSE 0.6657, R2 -9.6548
x2619: Cal. error 0.5050, RMSE 0.6733, R2 -9.9013
x2620: Cal. error 0.5050, RMSE 0.6280, R2 -10.7011
x2621: Cal. error 0.5050, RMSE 0.6381, R2 -11.7746
x2622: Cal. error 0.5050, RMSE 0.6389, R2 -11.6755
x2623: Cal. error 0.5050, RMSE 0.6633, R2 -12.8635
x2624: Cal. error 0.5050, RMSE 0.6984, R2 -15.2875
x2625: Cal. error 0.5050, RMSE 0.7479, R2 -17.1449
x2626: Cal. error 0.5050, RMSE 0.8252, R2 -18.9963
x2627: Cal. error 0.5050, RMSE 0.8328, R2 -19.4693
x2628: Cal. error 0.5050, RMSE 0.8306, R2 -19.7626
x2629: Cal. error 0.5050, RMSE 0.8072, R2 -19.5029
x2630: Cal. error 0.5050, RMSE 0.7361, R2 -19.3101
x2631: Cal. error 0.5050, RMSE 0.6930, R2 -17.9772
x2632: Cal. error 0.5050, RMSE 0.7350, R2 -17.9865
x2633: Cal. error 0.5050, RMSE 0.8462, R2 -17.4243
x2634: Cal. error 0.5050, RMSE 0.7373, R2 -16.1371
x2635: Cal. error 0.5050, RMSE 0.6776, R2 -14.4946
x2636: Cal. error 0.5050, RMSE 0.7115, R2 -14.5961
x2637: Cal. error 0.5050, RMSE 0.6790, R2 -15.1781
x2638: Cal. error 0.5050, RMSE 0.7160, R2 -16.6999
x2639: Cal. error 0.5050, RMSE 0.7455, R2 -17.7166
x2640: Cal. error 0.5050, RMSE 0.8037, R2 -19.7743
x2641: Cal. error 0.5050, RMSE 0.9142, R2 -21.1714
x2642: Cal. error 0.5050, RMSE 0.8967, R2 -21.9778
x2643: Cal. error 0.5050, RMSE 0.7586, R2 -20.4379
x2644: Cal. error 0.5050, RMSE 0.6889, R2 -19.1858
x2645: Cal. error 0.5050, RMSE 0.6450, R2 -17.5823
x2646: Cal. error 0.5050, RMSE 0.6483, R2 -17.6403
x2647: Cal. error 0.5050, RMSE 0.6900, R2 -17.4518
x2648: Cal. error 0.5050, RMSE 0.6906, R2 -17.0310
x2649: Cal. error 0.5050, RMSE 0.6646, R2 -15.2722
x2650: Cal. error 0.5050, RMSE 0.6787, R2 -14.0014
x2651: Cal. error 0.5050, RMSE 0.6263, R2 -11.8523
x2652: Cal. error 0.5050, RMSE 0.6104, R2 -10.2902
x2653: Cal. error 0.5050, RMSE 0.6040, R2 -8.8144
x2654: Cal. error 0.5050, RMSE 0.5964, R2 -8.2585
x2655: Cal. error 0.5050, RMSE 0.5402, R2 -7.5373
x2656: Cal. error 0.5020, RMSE 0.5127, R2 -7.1146
x2657: Cal. error 0.5020, RMSE 0.4798, R2 -6.8360
x2658: Cal. error 0.5020, RMSE 0.4642, R2 -7.1454
x2659: Cal. error 0.5050, RMSE 0.4489, R2 -6.9689
x2660: Cal. error 0.5050, RMSE 0.4661, R2 -7.2467
x2661: Cal. error 0.5050, RMSE 0.4874, R2 -7.4442
x2662: Cal. error 0.5050, RMSE 0.5146, R2 -7.8864
x2663: Cal. error 0.5050, RMSE 0.5257, R2 -7.7050
x2664: Cal. error 0.5050, RMSE 0.5621, R2 -7.6474
x2665: Cal. error 0.5050, RMSE 0.5069, R2 -7.4170
x2666: Cal. error 0.5050, RMSE 0.5024, R2 -7.6016
x2667: Cal. error 0.5020, RMSE 0.5039, R2 -7.4974
x2668: Cal. error 0.5050, RMSE 0.5072, R2 -7.3396
x2669: Cal. error 0.5050, RMSE 0.5316, R2 -6.9776
x2670: Cal. error 0.5050, RMSE 0.5744, R2 -7.0466
x2671: Cal. error 0.5050, RMSE 0.5878, R2 -6.9674
x2672: Cal. error 0.5050, RMSE 0.6044, R2 -7.2610
x2673: Cal. error 0.5050, RMSE 0.5952, R2 -7.7289
x2674: Cal. error 0.5050, RMSE 0.5955, R2 -8.7211
x2675: Cal. error 0.5050, RMSE 0.6154, R2 -9.3237
x2676: Cal. error 0.5050, RMSE 0.5768, R2 -9.9543
x2677: Cal. error 0.5050, RMSE 0.6394, R2 -10.8416
x2678: Cal. error 0.5050, RMSE 0.6662, R2 -11.7662
x2679: Cal. error 0.5050, RMSE 0.7380, R2 -11.5056
x2680: Cal. error 0.5050, RMSE 0.7091, R2 -10.6647
x2681: Cal. error 0.5050, RMSE 0.6664, R2 -9.9187
x2682: Cal. error 0.5050, RMSE 0.6694, R2 -9.7741
x2683: Cal. error 0.5050, RMSE 0.6744, R2 -9.9258
x2684: Cal. error 0.5050, RMSE 0.6311, R2 -10.8058
x2685: Cal. error 0.5050, RMSE 0.6282, R2 -11.3892
x2686: Cal. error 0.5050, RMSE 0.6412, R2 -11.7782
x2687: Cal. error 0.5050, RMSE 0.6705, R2 -13.1719
x2688: Cal. error 0.5050, RMSE 0.7182, R2 -16.1910
x2689: Cal. error 0.5050, RMSE 0.7704, R2 -18.2309
x2690: Cal. error 0.5050, RMSE 0.8204, R2 -18.7693
x2691: Cal. error 0.5050, RMSE 0.8302, R2 -19.3906
x2692: Cal. error 0.5050, RMSE 0.8347, R2 -20.0606
x2693: Cal. error 0.5050, RMSE 0.8089, R2 -19.6969
x2694: Cal. error 0.5050, RMSE 0.7332, R2 -19.2564
x2695: Cal. error 0.5050, RMSE 0.6968, R2 -18.2467
x2696: Cal. error 0.5050, RMSE 0.7335, R2 -17.8770
x2697: Cal. error 0.5050, RMSE 0.8467, R2 -17.3772
x2698: Cal. error 0.5050, RMSE 0.7302, R2 -15.7693
x2699: Cal. error 0.5050, RMSE 0.6843, R2 -14.7936
x2700: Cal. error 0.5050, RMSE 0.7126, R2 -14.6121
x2701: Cal. error 0.5050, RMSE 0.6796, R2 -15.1587
x2702: Cal. error 0.5050, RMSE 0.7131, R2 -16.5021
x2703: Cal. error 0.5050, RMSE 0.7514, R2 -17.9462
x2704: Cal. error 0.5050, RMSE 0.8070, R2 -19.8892
x2705: Cal. error 0.5050, RMSE 0.9163, R2 -21.2545
x2706: Cal. error 0.5050, RMSE 0.8912, R2 -21.7061
x2707: Cal. error 0.5050, RMSE 0.7654, R2 -20.8424
x2708: Cal. error 0.5050, RMSE 0.6909, R2 -19.3102
x2709: Cal. error 0.5050, RMSE 0.6457, R2 -17.6370
x2710: Cal. error 0.5050, RMSE 0.6439, R2 -17.4128
x2711: Cal. error 0.5050, RMSE 0.6913, R2 -17.5624
x2712: Cal. error 0.5050, RMSE 0.6891, R2 -17.0235
x2713: Cal. error 0.5050, RMSE 0.6619, R2 -15.2479
x2714: Cal. error 0.5050, RMSE 0.6677, R2 -13.6502
x2715: Cal. error 0.5050, RMSE 0.6266, R2 -12.0116
x2716: Cal. error 0.5050, RMSE 0.6062, R2 -10.2807
x2717: Cal. error 0.5050, RMSE 0.6017, R2 -8.8523
x2718: Cal. error 0.5020, RMSE 0.5884, R2 -8.0825
x2719: Cal. error 0.5050, RMSE 0.5397, R2 -7.5579
x2720: Cal. error 0.5050, RMSE 0.5097, R2 -7.0371
x2721: Cal. error 0.5020, RMSE 0.4769, R2 -6.7533
x2722: Cal. error 0.5050, RMSE 0.4575, R2 -6.9204
