Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8071, R2 -15.5453
x3337: Cal. error 0.5050, RMSE 1.2776, R2 -38.6966
x3338: Cal. error 0.5050, RMSE 0.9408, R2 -23.6307
x3339: Cal. error 0.5050, RMSE 1.0958, R2 -35.9123
x3340: Cal. error 0.5050, RMSE 0.8764, R2 -23.5227
x3341: Cal. error 0.5050, RMSE 1.1625, R2 -40.4328
x3342: Cal. error 0.5050, RMSE 0.9111, R2 -25.5888
x3343: Cal. error 0.5050, RMSE 1.1859, R2 -42.3987
x3344: Cal. error 0.5050, RMSE 1.0014, R2 -26.2867
x3345: Cal. error 0.5050, RMSE 1.3312, R2 -42.0098
x3346: Cal. error 0.5050, RMSE 1.0243, R2 -24.8415
x3347: Cal. error 0.5050, RMSE 1.1973, R2 -38.2719
x3348: Cal. error 0.5050, RMSE 0.9389, R2 -25.3969
x3349: Cal. error 0.5050, RMSE 1.1468, R2 -40.0425
x3350: Cal. error 0.5050, RMSE 0.9486, R2 -25.4848
x3351: Cal. error 0.5050, RMSE 1.1556, R2 -38.5375
x3352: Cal. error 0.5050, RMSE 0.9640, R2 -25.9685
x3353: Cal. error 0.5050, RMSE 1.1583, R2 -36.8570
x3354: Cal. error 0.5050, RMSE 0.9168, R2 -21.2334
x3355: Cal. error 0.5050, RMSE 1.1320, R2 -31.1747
x3356: Cal. error 0.5050, RMSE 0.8985, R2 -20.1900
x3357: Cal. error 0.5050, RMSE 1.0492, R2 -30.8931
x3358: Cal. error 0.5050, RMSE 0.8303, R2 -18.9138
x3359: Cal. error 0.5050, RMSE 0.9636, R2 -29.5744
x3360: Cal. error 0.5050, RMSE 0.6760, R2 -19.0965
x3361: Cal. error 0.5050, RMSE 0.7858, R2 -28.8515
x3362: Cal. error 0.5050, RMSE 0.5992, R2 -16.7310
x3363: Cal. error 0.5050, RMSE 0.7547, R2 -25.7527
x3364: Cal. error 0.5050, RMSE 0.6388, R2 -16.4850
x3365: Cal. error 0.5050, RMSE 0.8924, R2 -26.9269
x3366: Cal. error 0.5050, RMSE 0.7383, R2 -15.8504
x3367: Cal. error 0.5050, RMSE 0.9710, R2 -25.4071
x3368: Cal. error 0.5050, RMSE 0.7866, R2 -16.1972
x3369: Cal. error 0.5050, RMSE 0.8946, R2 -26.5610
x3370: Cal. error 0.5050, RMSE 0.6574, R2 -15.9637
x3371: Cal. error 0.5050, RMSE 0.8237, R2 -26.2890
x3372: Cal. error 0.5050, RMSE 0.6708, R2 -16.4552
x3373: Cal. error 0.5050, RMSE 0.8964, R2 -27.3682
x3374: Cal. error 0.5050, RMSE 0.7169, R2 -15.3321
x3375: Cal. error 0.5050, RMSE 0.9894, R2 -24.3623
x3376: Cal. error 0.5050, RMSE 0.8349, R2 -16.6525
x3377: Cal. error 0.5050, RMSE 1.0534, R2 -26.2253
x3378: Cal. error 0.5050, RMSE 0.8212, R2 -16.2477
x3379: Cal. error 0.5050, RMSE 1.0500, R2 -27.8137
x3380: Cal. error 0.5050, RMSE 0.8821, R2 -19.2939
x3381: Cal. error 0.5050, RMSE 1.1604, R2 -34.2980
x3382: Cal. error 0.5050, RMSE 0.8775, R2 -18.4180
x3383: Cal. error 0.5050, RMSE 1.1469, R2 -32.4573
x3384: Cal. error 0.5050, RMSE 0.8727, R2 -20.2173
x3385: Cal. error 0.5050, RMSE 1.1416, R2 -32.5362
x3386: Cal. error 0.5050, RMSE 0.8034, R2 -17.3052
x3387: Cal. error 0.5050, RMSE 0.9833, R2 -29.7126
x3388: Cal. error 0.5050, RMSE 0.7630, R2 -16.2927
x3389: Cal. error 0.5050, RMSE 1.0386, R2 -34.9916
x3390: Cal. error 0.5050, RMSE 0.8615, R2 -23.4762
x3391: Cal. error 0.5050, RMSE 0.8198, R2 -21.4589
x3392: Cal. error 0.5050, RMSE 0.7273, R2 -17.5642
x3393: Cal. error 0.5050, RMSE 0.8163, R2 -21.0824
x3394: Cal. error 0.5050, RMSE 0.9299, R2 -28.7883
x3395: Cal. error 0.5050, RMSE 0.8969, R2 -25.0773
x3396: Cal. error 0.5050, RMSE 0.9832, R2 -28.5318
x3397: Cal. error 0.5050, RMSE 1.0656, R2 -29.5805
x3398: Cal. error 0.5050, RMSE 1.0399, R2 -25.8198
x3399: Cal. error 0.5050, RMSE 1.2329, R2 -33.8985
x3400: Cal. error 0.5050, RMSE 1.0495, R2 -22.7277
x3401: Cal. error 0.5050, RMSE 1.1931, R2 -33.3877
x3402: Cal. error 0.5050, RMSE 0.9054, R2 -21.6072
x3403: Cal. error 0.5050, RMSE 1.0333, R2 -31.4955
x3404: Cal. error 0.5050, RMSE 0.8330, R2 -20.9367
x3405: Cal. error 0.5050, RMSE 1.0513, R2 -32.5813
x3406: Cal. error 0.5050, RMSE 0.8550, R2 -22.2263
x3407: Cal. error 0.5050, RMSE 1.0870, R2 -35.2275
x3408: Cal. error 0.5050, RMSE 0.9428, R2 -23.0717
x3409: Cal. error 0.5050, RMSE 1.2090, R2 -34.3826
x3410: Cal. error 0.5050, RMSE 0.9585, R2 -21.5940
x3411: Cal. error 0.5050, RMSE 1.1298, R2 -33.9303
x3412: Cal. error 0.5050, RMSE 0.8775, R2 -22.0431
x3413: Cal. error 0.5050, RMSE 1.0344, R2 -32.3768
x3414: Cal. error 0.5050, RMSE 0.8833, R2 -21.9529
x3415: Cal. error 0.5050, RMSE 1.0861, R2 -33.9110
x3416: Cal. error 0.5050, RMSE 0.8932, R2 -22.1443
x3417: Cal. error 0.5050, RMSE 1.0691, R2 -31.2371
x3418: Cal. error 0.5050, RMSE 0.8763, R2 -19.3108
x3419: Cal. error 0.5050, RMSE 1.0860, R2 -28.6150
x3420: Cal. error 0.5050, RMSE 0.8532, R2 -18.1160
x3421: Cal. error 0.5050, RMSE 0.9517, R2 -25.2561
x3422: Cal. error 0.5050, RMSE 0.7831, R2 -16.7260
x3423: Cal. error 0.5050, RMSE 0.8917, R2 -25.1988
x3424: Cal. error 0.5050, RMSE 0.6322, R2 -16.5836
x3425: Cal. error 0.5050, RMSE 0.7051, R2 -23.0378
x3426: Cal. error 0.5050, RMSE 0.5752, R2 -15.3409
x3427: Cal. error 0.5050, RMSE 0.6948, R2 -21.6816
x3428: Cal. error 0.5050, RMSE 0.6107, R2 -14.9796
x3429: Cal. error 0.5050, RMSE 0.7849, R2 -20.5973
x3430: Cal. error 0.5050, RMSE 0.6998, R2 -14.1366
x3431: Cal. error 0.5050, RMSE 0.8777, R2 -20.5797
x3432: Cal. error 0.5050, RMSE 0.7445, R2 -14.4047
x3433: Cal. error 0.5050, RMSE 0.7922, R2 -20.6170
x3434: Cal. error 0.5050, RMSE 0.6391, R2 -15.0501
x3435: Cal. error 0.5050, RMSE 0.7537, R2 -21.8848
x3436: Cal. error 0.5050, RMSE 0.6560, R2 -15.7194
x3437: Cal. error 0.5050, RMSE 0.7844, R2 -20.7446
x3438: Cal. error 0.5050, RMSE 0.6860, R2 -13.9609
x3439: Cal. error 0.5050, RMSE 0.9255, R2 -21.1839
x3440: Cal. error 0.5050, RMSE 0.7860, R2 -14.6350
x3441: Cal. error 0.5050, RMSE 0.9489, R2 -21.0851
x3442: Cal. error 0.5050, RMSE 0.7923, R2 -15.0697
x3443: Cal. error 0.5050, RMSE 0.9690, R2 -23.5907
x3444: Cal. error 0.5050, RMSE 0.8341, R2 -17.1822
x3445: Cal. error 0.5050, RMSE 1.0144, R2 -26.0146
x3446: Cal. error 0.5050, RMSE 0.8536, R2 -17.3832
x3447: Cal. error 0.5050, RMSE 1.0446, R2 -26.7524
x3448: Cal. error 0.5050, RMSE 0.8317, R2 -18.2558
x3449: Cal. error 0.5050, RMSE 0.9940, R2 -24.3824
x3450: Cal. error 0.5050, RMSE 0.7675, R2 -15.6681
x3451: Cal. error 0.5050, RMSE 0.8832, R2 -23.7099
x3452: Cal. error 0.5050, RMSE 0.7419, R2 -15.3006
x3453: Cal. error 0.5050, RMSE 0.8823, R2 -24.9184
x3454: Cal. error 0.5050, RMSE 0.8003, R2 -20.0896
x3455: Cal. error 0.5050, RMSE 0.8468, R2 -22.8943
x3456: Cal. error 0.5050, RMSE 0.8392, R2 -23.6913
x3457: Cal. error 0.5050, RMSE 0.6508, R2 -13.0107
x3458: Cal. error 0.5050, RMSE 1.0718, R2 -38.4911
x3459: Cal. error 0.5050, RMSE 0.8557, R2 -22.6904
x3460: Cal. error 0.5050, RMSE 1.1730, R2 -40.9799
x3461: Cal. error 0.5050, RMSE 1.0907, R2 -30.9812
x3462: Cal. error 0.5050, RMSE 1.1951, R2 -34.3302
x3463: Cal. error 0.5050, RMSE 1.1799, R2 -30.8359
x3464: Cal. error 0.5050, RMSE 1.1840, R2 -29.0348
x3465: Cal. error 0.5050, RMSE 1.1233, R2 -29.2649
x3466: Cal. error 0.5050, RMSE 0.9978, R2 -26.2165
x3467: Cal. error 0.5050, RMSE 0.9410, R2 -25.6719
x3468: Cal. error 0.5050, RMSE 0.9238, R2 -25.6990
x3469: Cal. error 0.5050, RMSE 0.9584, R2 -26.6793
x3470: Cal. error 0.5050, RMSE 0.9422, R2 -27.0674
x3471: Cal. error 0.5050, RMSE 0.9524, R2 -26.7455
x3472: Cal. error 0.5050, RMSE 1.0456, R2 -28.5835
x3473: Cal. error 0.5050, RMSE 1.0625, R2 -26.3221
x3474: Cal. error 0.5050, RMSE 1.0623, R2 -26.7507
x3475: Cal. error 0.5050, RMSE 1.0077, R2 -26.7787
x3476: Cal. error 0.5050, RMSE 0.9571, R2 -26.3995
x3477: Cal. error 0.5050, RMSE 0.9430, R2 -26.7218
x3478: Cal. error 0.5050, RMSE 0.9550, R2 -25.8220
x3479: Cal. error 0.5050, RMSE 0.9635, R2 -26.4630
x3480: Cal. error 0.5050, RMSE 0.9907, R2 -27.4548
x3481: Cal. error 0.5050, RMSE 0.9916, R2 -26.7136
x3482: Cal. error 0.5050, RMSE 0.9705, R2 -23.8970
x3483: Cal. error 0.5050, RMSE 0.9982, R2 -24.0144
x3484: Cal. error 0.5050, RMSE 0.9241, R2 -21.4277
x3485: Cal. error 0.5050, RMSE 0.9183, R2 -23.4490
x3486: Cal. error 0.5050, RMSE 0.8481, R2 -19.7944
x3487: Cal. error 0.5050, RMSE 0.8241, R2 -21.3860
x3488: Cal. error 0.5050, RMSE 0.6901, R2 -19.9572
x3489: Cal. error 0.5050, RMSE 0.6969, R2 -22.4917
x3490: Cal. error 0.5050, RMSE 0.6301, R2 -18.6209
x3491: Cal. error 0.5050, RMSE 0.6765, R2 -20.5102
x3492: Cal. error 0.5050, RMSE 0.6640, R2 -17.8912
x3493: Cal. error 0.5050, RMSE 0.7833, R2 -20.4972
x3494: Cal. error 0.5050, RMSE 0.7636, R2 -17.0005
x3495: Cal. error 0.5050, RMSE 0.8324, R2 -18.3842
x3496: Cal. error 0.5050, RMSE 0.8250, R2 -17.8925
x3497: Cal. error 0.5050, RMSE 0.7735, R2 -19.5829
x3498: Cal. error 0.5050, RMSE 0.7029, R2 -18.3937
x3499: Cal. error 0.5050, RMSE 0.7275, R2 -20.3159
x3500: Cal. error 0.5050, RMSE 0.7038, R2 -18.2777
x3501: Cal. error 0.5050, RMSE 0.7747, R2 -20.2418
x3502: Cal. error 0.5050, RMSE 0.7516, R2 -16.9644
x3503: Cal. error 0.5050, RMSE 0.8639, R2 -18.3286
x3504: Cal. error 0.5050, RMSE 0.8646, R2 -17.9137
x3505: Cal. error 0.5050, RMSE 0.9238, R2 -19.9280
x3506: Cal. error 0.5050, RMSE 0.8769, R2 -18.6817
x3507: Cal. error 0.5050, RMSE 0.9219, R2 -21.2618
x3508: Cal. error 0.5050, RMSE 0.9195, R2 -21.1122
x3509: Cal. error 0.5050, RMSE 1.0018, R2 -25.3716
x3510: Cal. error 0.5050, RMSE 0.9619, R2 -22.3419
x3511: Cal. error 0.5050, RMSE 0.9627, R2 -22.5397
x3512: Cal. error 0.5050, RMSE 0.9121, R2 -22.1262
x3513: Cal. error 0.5050, RMSE 1.0204, R2 -25.7154
x3514: Cal. error 0.5050, RMSE 0.8924, R2 -21.5036
x3515: Cal. error 0.5050, RMSE 0.8785, R2 -23.4217
x3516: Cal. error 0.5050, RMSE 0.8221, R2 -19.0023
x3517: Cal. error 0.5050, RMSE 0.9513, R2 -29.1141
x3518: Cal. error 0.5050, RMSE 0.8415, R2 -22.2968
x3519: Cal. error 0.5050, RMSE 0.9527, R2 -29.2202
x3520: Cal. error 0.5050, RMSE 0.7622, R2 -19.3502
x3521: Cal. error 0.5050, RMSE 0.7745, R2 -18.8301
x3522: Cal. error 0.5050, RMSE 0.8333, R2 -22.8471
x3523: Cal. error 0.5050, RMSE 0.8481, R2 -22.2238
x3524: Cal. error 0.5050, RMSE 0.8777, R2 -22.4221
x3525: Cal. error 0.5050, RMSE 0.9281, R2 -22.0511
x3526: Cal. error 0.5050, RMSE 0.9484, R2 -21.1397
x3527: Cal. error 0.5050, RMSE 0.9957, R2 -21.5736
x3528: Cal. error 0.5050, RMSE 0.9775, R2 -19.3774
x3529: Cal. error 0.5050, RMSE 0.9212, R2 -19.2408
x3530: Cal. error 0.5050, RMSE 0.7906, R2 -15.9541
x3531: Cal. error 0.5050, RMSE 0.8003, R2 -18.1150
x3532: Cal. error 0.5050, RMSE 0.7509, R2 -16.4841
x3533: Cal. error 0.5050, RMSE 0.8050, R2 -18.4335
x3534: Cal. error 0.5050, RMSE 0.7616, R2 -17.2944
x3535: Cal. error 0.5050, RMSE 0.8358, R2 -20.3411
x3536: Cal. error 0.5050, RMSE 0.8468, R2 -18.4059
x3537: Cal. error 0.5050, RMSE 0.9283, R2 -19.8653
x3538: Cal. error 0.5050, RMSE 0.8694, R2 -17.5890
x3539: Cal. error 0.5050, RMSE 0.8598, R2 -19.2175
x3540: Cal. error 0.5050, RMSE 0.7881, R2 -17.5713
x3541: Cal. error 0.5050, RMSE 0.7889, R2 -18.3863
x3542: Cal. error 0.5050, RMSE 0.7965, R2 -17.6359
x3543: Cal. error 0.5050, RMSE 0.8336, R2 -19.5324
x3544: Cal. error 0.5050, RMSE 0.8177, R2 -18.3566
x3545: Cal. error 0.5050, RMSE 0.8390, R2 -18.8074
x3546: Cal. error 0.5050, RMSE 0.8240, R2 -16.9188
x3547: Cal. error 0.5050, RMSE 0.8480, R2 -17.0292
x3548: Cal. error 0.5050, RMSE 0.7982, R2 -15.7135
x3549: Cal. error 0.5050, RMSE 0.7609, R2 -15.7682
x3550: Cal. error 0.5050, RMSE 0.7404, R2 -14.8335
x3551: Cal. error 0.5050, RMSE 0.7111, R2 -15.6499
x3552: Cal. error 0.5050, RMSE 0.5942, R2 -14.5252
x3553: Cal. error 0.5050, RMSE 0.5765, R2 -15.0700
x3554: Cal. error 0.5050, RMSE 0.5478, R2 -13.8293
x3555: Cal. error 0.5050, RMSE 0.5700, R2 -14.2675
x3556: Cal. error 0.5020, RMSE 0.5787, R2 -13.3378
x3557: Cal. error 0.5050, RMSE 0.6435, R2 -13.4834
x3558: Cal. error 0.5050, RMSE 0.6622, R2 -12.5063
x3559: Cal. error 0.5050, RMSE 0.7208, R2 -13.4820
x3560: Cal. error 0.5050, RMSE 0.6990, R2 -12.5038
x3561: Cal. error 0.5050, RMSE 0.6454, R2 -13.2637
x3562: Cal. error 0.5050, RMSE 0.5948, R2 -12.8226
x3563: Cal. error 0.5050, RMSE 0.6158, R2 -14.2142
x3564: Cal. error 0.5050, RMSE 0.5941, R2 -12.6876
x3565: Cal. error 0.5050, RMSE 0.6300, R2 -13.0092
x3566: Cal. error 0.5050, RMSE 0.6382, R2 -11.9260
x3567: Cal. error 0.5050, RMSE 0.7450, R2 -13.3549
x3568: Cal. error 0.5050, RMSE 0.7265, R2 -12.3402
x3569: Cal. error 0.5050, RMSE 0.7697, R2 -13.5129
x3570: Cal. error 0.5050, RMSE 0.7346, R2 -12.7945
x3571: Cal. error 0.5050, RMSE 0.7818, R2 -14.9869
x3572: Cal. error 0.5050, RMSE 0.7727, R2 -14.5968
x3573: Cal. error 0.5050, RMSE 0.8266, R2 -16.9281
x3574: Cal. error 0.5050, RMSE 0.7973, R2 -15.0070
x3575: Cal. error 0.5050, RMSE 0.8328, R2 -16.5812
x3576: Cal. error 0.5050, RMSE 0.7577, R2 -14.9337
x3577: Cal. error 0.5050, RMSE 0.8213, R2 -16.2848
x3578: Cal. error 0.5050, RMSE 0.7763, R2 -16.0152
x3579: Cal. error 0.5050, RMSE 0.7289, R2 -15.8016
x3580: Cal. error 0.5050, RMSE 0.7428, R2 -15.3188
x3581: Cal. error 0.5050, RMSE 0.7347, R2 -16.9520
x3582: Cal. error 0.5050, RMSE 0.7077, R2 -15.4670
x3583: Cal. error 0.5050, RMSE 0.8016, R2 -20.3740
x3584: Cal. error 0.5050, RMSE 0.7300, R2 -17.6432
x3585: Cal. error 0.5050, RMSE 0.8142, R2 -20.8735
x3586: Cal. error 0.5050, RMSE 0.8145, R2 -21.7178
x3587: Cal. error 0.5050, RMSE 0.8644, R2 -23.0299
x3588: Cal. error 0.5050, RMSE 0.9277, R2 -25.0642
x3589: Cal. error 0.5050, RMSE 0.9074, R2 -20.9640
x3590: Cal. error 0.5050, RMSE 0.9640, R2 -21.8138
x3591: Cal. error 0.5050, RMSE 1.0187, R2 -22.5591
x3592: Cal. error 0.5050, RMSE 1.0085, R2 -20.5860
x3593: Cal. error 0.5050, RMSE 0.9400, R2 -19.9586
x3594: Cal. error 0.5050, RMSE 0.8556, R2 -18.7147
x3595: Cal. error 0.5050, RMSE 0.8127, R2 -18.5517
x3596: Cal. error 0.5050, RMSE 0.8013, R2 -18.7614
x3597: Cal. error 0.5050, RMSE 0.8137, R2 -18.7563
x3598: Cal. error 0.5050, RMSE 0.8158, R2 -19.9517
x3599: Cal. error 0.5050, RMSE 0.8452, R2 -20.8206
x3600: Cal. error 0.5050, RMSE 0.8968, R2 -20.7557
x3601: Cal. error 0.5050, RMSE 0.9304, R2 -19.9429
x3602: Cal. error 0.5050, RMSE 0.9153, R2 -19.5809
x3603: Cal. error 0.5050, RMSE 0.8604, R2 -19.2162
x3604: Cal. error 0.5050, RMSE 0.8248, R2 -19.3045
x3605: Cal. error 0.5050, RMSE 0.8028, R2 -19.0345
x3606: Cal. error 0.5050, RMSE 0.8157, R2 -18.5066
x3607: Cal. error 0.5050, RMSE 0.8402, R2 -19.8176
x3608: Cal. error 0.5050, RMSE 0.8348, R2 -19.1387
x3609: Cal. error 0.5050, RMSE 0.8431, R2 -18.9766
x3610: Cal. error 0.5050, RMSE 0.8303, R2 -17.1792
x3611: Cal. error 0.5050, RMSE 0.8490, R2 -17.0581
x3612: Cal. error 0.5050, RMSE 0.8160, R2 -16.4490
x3613: Cal. error 0.5050, RMSE 0.7669, R2 -16.0168
x3614: Cal. error 0.5050, RMSE 0.7372, R2 -14.6821
x3615: Cal. error 0.5050, RMSE 0.7235, R2 -16.2240
x3616: Cal. error 0.5050, RMSE 0.6079, R2 -15.2421
x3617: Cal. error 0.5050, RMSE 0.5814, R2 -15.3285
x3618: Cal. error 0.5050, RMSE 0.5570, R2 -14.3114
x3619: Cal. error 0.5050, RMSE 0.5762, R2 -14.5882
x3620: Cal. error 0.5050, RMSE 0.5934, R2 -14.0706
x3621: Cal. error 0.5050, RMSE 0.6530, R2 -13.9235
x3622: Cal. error 0.5050, RMSE 0.6774, R2 -13.1424
x3623: Cal. error 0.5050, RMSE 0.7360, R2 -14.1083
x3624: Cal. error 0.5050, RMSE 0.7238, R2 -13.4701
x3625: Cal. error 0.5050, RMSE 0.6472, R2 -13.3124
x3626: Cal. error 0.5050, RMSE 0.6149, R2 -13.7327
x3627: Cal. error 0.5050, RMSE 0.6154, R2 -14.1495
x3628: Cal. error 0.5050, RMSE 0.6230, R2 -14.0085
x3629: Cal. error 0.5050, RMSE 0.6342, R2 -13.1498
x3630: Cal. error 0.5050, RMSE 0.6489, R2 -12.3250
x3631: Cal. error 0.5050, RMSE 0.7446, R2 -13.3048
x3632: Cal. error 0.5050, RMSE 0.7504, R2 -13.2088
x3633: Cal. error 0.5050, RMSE 0.7663, R2 -13.3639
x3634: Cal. error 0.5050, RMSE 0.7421, R2 -13.0579
x3635: Cal. error 0.5050, RMSE 0.7741, R2 -14.6489
x3636: Cal. error 0.5050, RMSE 0.7974, R2 -15.5743
x3637: Cal. error 0.5050, RMSE 0.8253, R2 -16.8245
x3638: Cal. error 0.5050, RMSE 0.8210, R2 -15.9216
x3639: Cal. error 0.5050, RMSE 0.8568, R2 -17.5632
x3640: Cal. error 0.5050, RMSE 0.8141, R2 -17.3573
x3641: Cal. error 0.5050, RMSE 0.8303, R2 -16.6405
x3642: Cal. error 0.5050, RMSE 0.7674, R2 -15.6164
x3643: Cal. error 0.5050, RMSE 0.7249, R2 -15.6051
x3644: Cal. error 0.5050, RMSE 0.7564, R2 -15.9018
x3645: Cal. error 0.5050, RMSE 0.7213, R2 -16.2838
x3646: Cal. error 0.5050, RMSE 0.7032, R2 -15.2403
x3647: Cal. error 0.5050, RMSE 0.8113, R2 -20.8725
x3648: Cal. error 0.5050, RMSE 0.8200, R2 -22.4836
x3649: Cal. error 0.5050, RMSE 0.7641, R2 -18.2208
x3650: Cal. error 0.5050, RMSE 0.7942, R2 -20.5560
x3651: Cal. error 0.5050, RMSE 0.8627, R2 -22.8975
x3652: Cal. error 0.5050, RMSE 0.8992, R2 -23.4470
x3653: Cal. error 0.5050, RMSE 0.9646, R2 -23.7797
x3654: Cal. error 0.5050, RMSE 1.0226, R2 -24.6262
x3655: Cal. error 0.5050, RMSE 1.0202, R2 -22.5762
x3656: Cal. error 0.5050, RMSE 1.0301, R2 -21.4449
x3657: Cal. error 0.5050, RMSE 0.9474, R2 -20.1771
x3658: Cal. error 0.5050, RMSE 0.8879, R2 -20.0882
x3659: Cal. error 0.5050, RMSE 0.7983, R2 -17.7177
x3660: Cal. error 0.5050, RMSE 0.8191, R2 -19.4956
x3661: Cal. error 0.5050, RMSE 0.8163, R2 -18.7719
x3662: Cal. error 0.5050, RMSE 0.8614, R2 -22.2698
x3663: Cal. error 0.5050, RMSE 0.8251, R2 -19.7326
x3664: Cal. error 0.5050, RMSE 0.9327, R2 -22.4692
x3665: Cal. error 0.5050, RMSE 0.9357, R2 -20.1380
x3666: Cal. error 0.5050, RMSE 0.9726, R2 -22.2018
x3667: Cal. error 0.5050, RMSE 0.8465, R2 -18.5407
x3668: Cal. error 0.5050, RMSE 0.8496, R2 -20.5139
x3669: Cal. error 0.5050, RMSE 0.8060, R2 -19.1651
x3670: Cal. error 0.5050, RMSE 0.8767, R2 -21.5074
x3671: Cal. error 0.5050, RMSE 0.8358, R2 -19.5761
x3672: Cal. error 0.5050, RMSE 0.8684, R2 -20.7771
x3673: Cal. error 0.5050, RMSE 0.8527, R2 -19.4216
x3674: Cal. error 0.5050, RMSE 0.8921, R2 -19.9719
x3675: Cal. error 0.5050, RMSE 0.8497, R2 -17.0762
x3676: Cal. error 0.5050, RMSE 0.8350, R2 -17.2657
x3677: Cal. error 0.5050, RMSE 0.7763, R2 -16.4347
x3678: Cal. error 0.5050, RMSE 0.7911, R2 -17.0578
x3679: Cal. error 0.5050, RMSE 0.7244, R2 -16.2685
x3680: Cal. error 0.5050, RMSE 0.6217, R2 -15.9850
x3681: Cal. error 0.5020, RMSE 0.5874, R2 -15.6643
x3682: Cal. error 0.5050, RMSE 0.5813, R2 -15.6768
x3683: Cal. error 0.5050, RMSE 0.5804, R2 -14.8108
x3684: Cal. error 0.5050, RMSE 0.5967, R2 -14.2423
x3685: Cal. error 0.5050, RMSE 0.6584, R2 -14.1764
x3686: Cal. error 0.5050, RMSE 0.7104, R2 -14.5676
x3687: Cal. error 0.5050, RMSE 0.7299, R2 -13.8865
x3688: Cal. error 0.5050, RMSE 0.7357, R2 -13.9803
x3689: Cal. error 0.5050, RMSE 0.6570, R2 -13.7902
x3690: Cal. error 0.5050, RMSE 0.6444, R2 -15.2231
x3691: Cal. error 0.5050, RMSE 0.6186, R2 -14.3348
x3692: Cal. error 0.5050, RMSE 0.6311, R2 -14.4209
x3693: Cal. error 0.5050, RMSE 0.6452, R2 -13.6584
x3694: Cal. error 0.5050, RMSE 0.6838, R2 -13.7980
x3695: Cal. error 0.5050, RMSE 0.7517, R2 -13.5763
x3696: Cal. error 0.5050, RMSE 0.7748, R2 -14.1400
x3697: Cal. error 0.5050, RMSE 0.7815, R2 -13.9233
x3698: Cal. error 0.5050, RMSE 0.7856, R2 -14.7279
x3699: Cal. error 0.5050, RMSE 0.7765, R2 -14.7204
x3700: Cal. error 0.5050, RMSE 0.8073, R2 -15.9699
x3701: Cal. error 0.5050, RMSE 0.8297, R2 -16.9787
x3702: Cal. error 0.5050, RMSE 0.8744, R2 -18.1407
x3703: Cal. error 0.5050, RMSE 0.8358, R2 -16.6093
x3704: Cal. error 0.5050, RMSE 0.8143, R2 -17.3206
x3705: Cal. error 0.5050, RMSE 0.8271, R2 -16.4721
x3706: Cal. error 0.5050, RMSE 0.7886, R2 -16.5193
x3707: Cal. error 0.5050, RMSE 0.7322, R2 -15.9150
x3708: Cal. error 0.5050, RMSE 0.7788, R2 -16.8924
x3709: Cal. error 0.5050, RMSE 0.7173, R2 -16.0732
x3710: Cal. error 0.5050, RMSE 0.7085, R2 -15.4722
x3711: Cal. error 0.5050, RMSE 0.7743, R2 -18.9077
x3712: Cal. error 0.5050, RMSE 0.7619, R2 -19.2641
x3713: Cal. error 0.5050, RMSE 0.7483, R2 -17.4350
x3714: Cal. error 0.5050, RMSE 0.7864, R2 -20.1279
x3715: Cal. error 0.5050, RMSE 0.9041, R2 -25.2312
x3716: Cal. error 0.5050, RMSE 0.8435, R2 -20.4988
x3717: Cal. error 0.5050, RMSE 0.9478, R2 -22.9077
x3718: Cal. error 0.5050, RMSE 0.9414, R2 -20.6901
x3719: Cal. error 0.5050, RMSE 1.0231, R2 -22.6518
x3720: Cal. error 0.5050, RMSE 0.9678, R2 -18.7175
x3721: Cal. error 0.5050, RMSE 0.9201, R2 -18.8457
x3722: Cal. error 0.5050, RMSE 0.8217, R2 -16.9363
x3723: Cal. error 0.5050, RMSE 0.8132, R2 -18.3016
x3724: Cal. error 0.5050, RMSE 0.7598, R2 -16.5157
x3725: Cal. error 0.5050, RMSE 0.8075, R2 -18.2006
x3726: Cal. error 0.5050, RMSE 0.7933, R2 -18.6077
x3727: Cal. error 0.5050, RMSE 0.8451, R2 -20.6624
x3728: Cal. error 0.5050, RMSE 0.8581, R2 -18.8286
x3729: Cal. error 0.5050, RMSE 0.9280, R2 -19.7773
x3730: Cal. error 0.5050, RMSE 0.8914, R2 -18.4834
x3731: Cal. error 0.5050, RMSE 0.8745, R2 -19.8491
x3732: Cal. error 0.5050, RMSE 0.7817, R2 -17.2052
x3733: Cal. error 0.5050, RMSE 0.7932, R2 -18.5194
x3734: Cal. error 0.5050, RMSE 0.7992, R2 -17.6930
x3735: Cal. error 0.5050, RMSE 0.8444, R2 -19.9927
x3736: Cal. error 0.5050, RMSE 0.7988, R2 -17.4210
x3737: Cal. error 0.5050, RMSE 0.8262, R2 -18.1699
x3738: Cal. error 0.5050, RMSE 0.8068, R2 -16.1502
x3739: Cal. error 0.5050, RMSE 0.8564, R2 -17.3574
x3740: Cal. error 0.5050, RMSE 0.7762, R2 -14.7753
x3741: Cal. error 0.5050, RMSE 0.7514, R2 -15.3281
x3742: Cal. error 0.5050, RMSE 0.7270, R2 -14.2464
x3743: Cal. error 0.5050, RMSE 0.7130, R2 -15.7323
x3744: Cal. error 0.5020, RMSE 0.5806, R2 -13.8147
x3745: Cal. error 0.5050, RMSE 0.5648, R2 -14.4083
x3746: Cal. error 0.5050, RMSE 0.5387, R2 -13.3214
