Calibration metrics:
x0: Cal. error 0.1710, RMSE 0.1339, R2 0.3546
x3908: Cal. error 0.0390, RMSE 0.1514, R2 0.2905
x3909: Cal. error 0.0520, RMSE 0.1326, R2 0.3740
x3910: Cal. error 0.0430, RMSE 0.1395, R2 0.3922
x3911: Cal. error 0.0290, RMSE 0.1467, R2 0.4268
x3912: Cal. error 0.0360, RMSE 0.1402, R2 0.4633
x3913: Cal. error 0.0130, RMSE 0.1314, R2 0.5461
x3914: Cal. error 0.0100, RMSE 0.1301, R2 0.6133
x3915: Cal. error 0.0610, RMSE 0.1150, R2 0.6224
x3916: Cal. error 0.0720, RMSE 0.1133, R2 0.6199
x3917: Cal. error 0.0570, RMSE 0.1205, R2 0.6456
x3918: Cal. error 0.0340, RMSE 0.1201, R2 0.6552
x3919: Cal. error 0.0510, RMSE 0.1185, R2 0.6209
x3920: Cal. error 0.0450, RMSE 0.1196, R2 0.5881
x3921: Cal. error 0.0560, RMSE 0.1236, R2 0.5700
x3922: Cal. error 0.0510, RMSE 0.1228, R2 0.5668
x3923: Cal. error 0.0620, RMSE 0.1206, R2 0.5869
x3924: Cal. error 0.0530, RMSE 0.1247, R2 0.5951
x3925: Cal. error 0.0400, RMSE 0.1238, R2 0.6047
x3926: Cal. error 0.0490, RMSE 0.1181, R2 0.5834
x3927: Cal. error 0.0720, RMSE 0.1331, R2 0.5659
x3928: Cal. error 0.0580, RMSE 0.1278, R2 0.5842
x3929: Cal. error 0.0760, RMSE 0.1172, R2 0.5967
x3930: Cal. error 0.0600, RMSE 0.1192, R2 0.6383
x3931: Cal. error 0.0380, RMSE 0.1281, R2 0.6512
x3932: Cal. error 0.0320, RMSE 0.1222, R2 0.6478
x3933: Cal. error 0.0770, RMSE 0.1225, R2 0.6436
x3934: Cal. error 0.0760, RMSE 0.1228, R2 0.6467
x3935: Cal. error 0.1040, RMSE 0.1057, R2 0.6568
x3936: Cal. error 0.0790, RMSE 0.1051, R2 0.6925
x3937: Cal. error 0.0680, RMSE 0.0956, R2 0.7141
x3938: Cal. error 0.0640, RMSE 0.0909, R2 0.7267
x3939: Cal. error 0.1000, RMSE 0.0946, R2 0.7024
x3940: Cal. error 0.1000, RMSE 0.1024, R2 0.6699
x3941: Cal. error 0.0990, RMSE 0.1106, R2 0.6509
x3942: Cal. error 0.0880, RMSE 0.1106, R2 0.6620
x3943: Cal. error 0.1100, RMSE 0.1087, R2 0.6589
x3944: Cal. error 0.1060, RMSE 0.1098, R2 0.6704
x3945: Cal. error 0.1050, RMSE 0.1100, R2 0.6812
x3946: Cal. error 0.0850, RMSE 0.1174, R2 0.6881
x3947: Cal. error 0.0940, RMSE 0.1095, R2 0.6827
x3948: Cal. error 0.0700, RMSE 0.1037, R2 0.6886
x3949: Cal. error 0.0850, RMSE 0.1090, R2 0.6726
x3950: Cal. error 0.0740, RMSE 0.1257, R2 0.6587
x3951: Cal. error 0.0850, RMSE 0.1143, R2 0.6708
x3952: Cal. error 0.0480, RMSE 0.1125, R2 0.6843
x3953: Cal. error 0.0200, RMSE 0.1141, R2 0.6690
x3954: Cal. error 0.0220, RMSE 0.1185, R2 0.6321
x3955: Cal. error 0.0300, RMSE 0.1183, R2 0.6125
x3956: Cal. error 0.0170, RMSE 0.1366, R2 0.5260
x3957: Cal. error 0.0330, RMSE 0.1407, R2 0.4634
x3958: Cal. error 0.0370, RMSE 0.1389, R2 0.4593
x3959: Cal. error 0.0530, RMSE 0.1300, R2 0.5187
x3960: Cal. error 0.0780, RMSE 0.1277, R2 0.5553
x3961: Cal. error 0.0690, RMSE 0.1310, R2 0.5735
x3962: Cal. error 0.0620, RMSE 0.1366, R2 0.5775
x3963: Cal. error 0.0700, RMSE 0.1281, R2 0.5802
x3964: Cal. error 0.0430, RMSE 0.1335, R2 0.5571
x3965: Cal. error 0.0720, RMSE 0.1443, R2 0.5039
x3966: Cal. error 0.1540, RMSE 0.1607, R2 0.3907
x3967: Cal. error 0.2570, RMSE 0.1553, R2 0.3531
x3968: Cal. error 0.0770, RMSE 0.2018, R2 0.0803
x3969: Cal. error 0.0760, RMSE 0.1844, R2 0.0863
x3970: Cal. error 0.0700, RMSE 0.1570, R2 0.1232
x3971: Cal. error 0.0350, RMSE 0.1622, R2 0.1172
x3972: Cal. error 0.0400, RMSE 0.1686, R2 0.1146
x3973: Cal. error 0.0710, RMSE 0.1546, R2 0.1451
x3974: Cal. error 0.0620, RMSE 0.1621, R2 0.1771
x3975: Cal. error 0.0700, RMSE 0.1685, R2 0.2459
x3976: Cal. error 0.0740, RMSE 0.1616, R2 0.2903
x3977: Cal. error 0.0330, RMSE 0.1612, R2 0.3204
x3978: Cal. error 0.0320, RMSE 0.1728, R2 0.3216
x3979: Cal. error 0.0810, RMSE 0.1571, R2 0.2983
x3980: Cal. error 0.0770, RMSE 0.1570, R2 0.2725
x3981: Cal. error 0.0920, RMSE 0.1751, R2 0.2518
x3982: Cal. error 0.1170, RMSE 0.1804, R2 0.2199
x3983: Cal. error 0.1400, RMSE 0.1768, R2 0.1528
x3984: Cal. error 0.1250, RMSE 0.1750, R2 0.1149
x3985: Cal. error 0.1010, RMSE 0.1783, R2 0.1047
x3986: Cal. error 0.1010, RMSE 0.1737, R2 0.1328
x3987: Cal. error 0.1240, RMSE 0.1709, R2 0.1692
x3988: Cal. error 0.1040, RMSE 0.1734, R2 0.2136
x3989: Cal. error 0.0880, RMSE 0.1684, R2 0.2678
x3990: Cal. error 0.0880, RMSE 0.1541, R2 0.2917
x3991: Cal. error 0.0990, RMSE 0.1727, R2 0.2705
x3992: Cal. error 0.0960, RMSE 0.1690, R2 0.2723
x3993: Cal. error 0.0890, RMSE 0.1577, R2 0.2678
x3994: Cal. error 0.0980, RMSE 0.1673, R2 0.2896
x3995: Cal. error 0.1030, RMSE 0.1804, R2 0.3085
x3996: Cal. error 0.1170, RMSE 0.1666, R2 0.3406
x3997: Cal. error 0.1110, RMSE 0.1612, R2 0.3758
x3998: Cal. error 0.0910, RMSE 0.1569, R2 0.4171
x3999: Cal. error 0.0910, RMSE 0.1344, R2 0.4422
x4000: Cal. error 0.1000, RMSE 0.1362, R2 0.4830
x4001: Cal. error 0.0880, RMSE 0.1261, R2 0.5027
x4002: Cal. error 0.0930, RMSE 0.1200, R2 0.5245
x4003: Cal. error 0.1300, RMSE 0.1219, R2 0.5060
x4004: Cal. error 0.1310, RMSE 0.1295, R2 0.4701
x4005: Cal. error 0.1160, RMSE 0.1412, R2 0.4295
x4006: Cal. error 0.1210, RMSE 0.1465, R2 0.4073
x4007: Cal. error 0.1280, RMSE 0.1480, R2 0.3677
x4008: Cal. error 0.1290, RMSE 0.1476, R2 0.4041
x4009: Cal. error 0.0970, RMSE 0.1443, R2 0.4522
x4010: Cal. error 0.1030, RMSE 0.1517, R2 0.4810
x4011: Cal. error 0.1030, RMSE 0.1414, R2 0.4733
x4012: Cal. error 0.0860, RMSE 0.1333, R2 0.4871
x4013: Cal. error 0.0900, RMSE 0.1385, R2 0.4723
x4014: Cal. error 0.0900, RMSE 0.1578, R2 0.4614
x4015: Cal. error 0.1030, RMSE 0.1470, R2 0.4545
x4016: Cal. error 0.0700, RMSE 0.1474, R2 0.4567
x4017: Cal. error 0.0520, RMSE 0.1469, R2 0.4525
x4018: Cal. error 0.0360, RMSE 0.1465, R2 0.4377
x4019: Cal. error 0.0300, RMSE 0.1478, R2 0.3947
x4020: Cal. error 0.0220, RMSE 0.1636, R2 0.3207
x4021: Cal. error 0.0220, RMSE 0.1657, R2 0.2554
x4022: Cal. error 0.0530, RMSE 0.1651, R2 0.2330
x4023: Cal. error 0.0680, RMSE 0.1620, R2 0.2477
x4024: Cal. error 0.0730, RMSE 0.1614, R2 0.2855
x4025: Cal. error 0.0730, RMSE 0.1650, R2 0.3195
x4026: Cal. error 0.0580, RMSE 0.1689, R2 0.3505
x4027: Cal. error 0.0690, RMSE 0.1552, R2 0.3833
x4028: Cal. error 0.0380, RMSE 0.1568, R2 0.3896
x4029: Cal. error 0.0510, RMSE 0.1651, R2 0.3505
x4030: Cal. error 0.1150, RMSE 0.1814, R2 0.2234
x4031: Cal. error 0.1930, RMSE 0.1800, R2 0.1327
x4032: Cal. error 0.0500, RMSE 0.2051, R2 0.0477
x4033: Cal. error 0.0820, RMSE 0.1899, R2 0.0305
x4034: Cal. error 0.0810, RMSE 0.1622, R2 0.0657
x4035: Cal. error 0.0620, RMSE 0.1660, R2 0.0786
x4036: Cal. error 0.0720, RMSE 0.1725, R2 0.0749
x4037: Cal. error 0.0500, RMSE 0.1602, R2 0.0777
x4038: Cal. error 0.0480, RMSE 0.1721, R2 0.0658
x4039: Cal. error 0.0770, RMSE 0.1806, R2 0.1281
x4040: Cal. error 0.0750, RMSE 0.1721, R2 0.1933
x4041: Cal. error 0.0450, RMSE 0.1703, R2 0.2451
x4042: Cal. error 0.0550, RMSE 0.1820, R2 0.2527
x4043: Cal. error 0.0800, RMSE 0.1687, R2 0.1954
x4044: Cal. error 0.1010, RMSE 0.1750, R2 0.0982
x4045: Cal. error 0.1320, RMSE 0.2059, R2 -0.0362
x4046: Cal. error 0.1500, RMSE 0.2225, R2 -0.1887
x4047: Cal. error 0.1640, RMSE 0.2230, R2 -0.3499
x4048: Cal. error 0.1770, RMSE 0.2207, R2 -0.4121
x4049: Cal. error 0.1530, RMSE 0.2256, R2 -0.4371
x4050: Cal. error 0.1310, RMSE 0.2175, R2 -0.3600
x4051: Cal. error 0.1450, RMSE 0.2088, R2 -0.2390
x4052: Cal. error 0.1170, RMSE 0.2064, R2 -0.1135
x4053: Cal. error 0.0900, RMSE 0.1967, R2 0.0008
x4054: Cal. error 0.0730, RMSE 0.1747, R2 0.0885
x4055: Cal. error 0.0900, RMSE 0.1926, R2 0.0919
x4056: Cal. error 0.0880, RMSE 0.1881, R2 0.0977
x4057: Cal. error 0.0590, RMSE 0.1745, R2 0.1032
x4058: Cal. error 0.0820, RMSE 0.1900, R2 0.0842
x4059: Cal. error 0.1070, RMSE 0.2095, R2 0.0673
x4060: Cal. error 0.1160, RMSE 0.1970, R2 0.0761
x4061: Cal. error 0.1040, RMSE 0.1914, R2 0.1149
x4062: Cal. error 0.0950, RMSE 0.1912, R2 0.1805
x4063: Cal. error 0.1040, RMSE 0.1567, R2 0.2319
x4064: Cal. error 0.1130, RMSE 0.1577, R2 0.2996
x4065: Cal. error 0.0960, RMSE 0.1465, R2 0.3279
x4066: Cal. error 0.0950, RMSE 0.1410, R2 0.3448
x4067: Cal. error 0.1110, RMSE 0.1415, R2 0.3365
x4068: Cal. error 0.1080, RMSE 0.1475, R2 0.3134
x4069: Cal. error 0.1240, RMSE 0.1593, R2 0.2729
x4070: Cal. error 0.1310, RMSE 0.1675, R2 0.2237
x4071: Cal. error 0.1360, RMSE 0.1708, R2 0.1556
x4072: Cal. error 0.1460, RMSE 0.1729, R2 0.1819
x4073: Cal. error 0.1230, RMSE 0.1710, R2 0.2322
x4074: Cal. error 0.1160, RMSE 0.1800, R2 0.2708
x4075: Cal. error 0.1050, RMSE 0.1683, R2 0.2556
x4076: Cal. error 0.1170, RMSE 0.1583, R2 0.2773
x4077: Cal. error 0.0880, RMSE 0.1612, R2 0.2857
x4078: Cal. error 0.0890, RMSE 0.1814, R2 0.2890
x4079: Cal. error 0.0950, RMSE 0.1718, R2 0.2536
x4080: Cal. error 0.0950, RMSE 0.1759, R2 0.2247
x4081: Cal. error 0.0780, RMSE 0.1778, R2 0.1958
x4082: Cal. error 0.0550, RMSE 0.1760, R2 0.1879
x4083: Cal. error 0.0400, RMSE 0.1733, R2 0.1673
x4084: Cal. error 0.0310, RMSE 0.1844, R2 0.1376
x4085: Cal. error 0.0180, RMSE 0.1839, R2 0.0843
x4086: Cal. error 0.0460, RMSE 0.1810, R2 0.0774
x4087: Cal. error 0.0590, RMSE 0.1790, R2 0.0812
x4088: Cal. error 0.0710, RMSE 0.1815, R2 0.0961
x4089: Cal. error 0.0950, RMSE 0.1896, R2 0.1001
x4090: Cal. error 0.0830, RMSE 0.1977, R2 0.1054
x4091: Cal. error 0.0890, RMSE 0.1835, R2 0.1330
x4092: Cal. error 0.0480, RMSE 0.1839, R2 0.1570
x4093: Cal. error 0.0730, RMSE 0.1902, R2 0.1375
x4094: Cal. error 0.1110, RMSE 0.2016, R2 0.0401
x4095: Cal. error 0.1510, RMSE 0.1933, R2 -0.0029
x4096: Cal. error 0.0310, RMSE 0.2032, R2 0.0653
x4097: Cal. error 0.0580, RMSE 0.1896, R2 0.0332
x4098: Cal. error 0.0730, RMSE 0.1631, R2 0.0528
x4099: Cal. error 0.0530, RMSE 0.1667, R2 0.0693
x4100: Cal. error 0.0520, RMSE 0.1740, R2 0.0575
x4101: Cal. error 0.0410, RMSE 0.1631, R2 0.0445
x4102: Cal. error 0.0580, RMSE 0.1767, R2 0.0157
x4103: Cal. error 0.0610, RMSE 0.1867, R2 0.0683
x4104: Cal. error 0.0760, RMSE 0.1780, R2 0.1372
x4105: Cal. error 0.0550, RMSE 0.1756, R2 0.1988
x4106: Cal. error 0.0520, RMSE 0.1842, R2 0.2357
x4107: Cal. error 0.0740, RMSE 0.1685, R2 0.1985
x4108: Cal. error 0.0870, RMSE 0.1753, R2 0.0984
x4109: Cal. error 0.1350, RMSE 0.2103, R2 -0.0754
x4110: Cal. error 0.1560, RMSE 0.2336, R2 -0.3056
x4111: Cal. error 0.1670, RMSE 0.2411, R2 -0.5777
x4112: Cal. error 0.2020, RMSE 0.2468, R2 -0.7653
x4113: Cal. error 0.2030, RMSE 0.2601, R2 -0.9098
x4114: Cal. error 0.1710, RMSE 0.2543, R2 -0.8588
x4115: Cal. error 0.1600, RMSE 0.2424, R2 -0.6716
x4116: Cal. error 0.1400, RMSE 0.2340, R2 -0.4355
x4117: Cal. error 0.1100, RMSE 0.2186, R2 -0.2378
x4118: Cal. error 0.0700, RMSE 0.1884, R2 -0.0615
x4119: Cal. error 0.0860, RMSE 0.2011, R2 0.0095
x4120: Cal. error 0.0750, RMSE 0.1937, R2 0.0433
x4121: Cal. error 0.0650, RMSE 0.1788, R2 0.0586
x4122: Cal. error 0.0500, RMSE 0.1947, R2 0.0384
x4123: Cal. error 0.0620, RMSE 0.2175, R2 -0.0051
x4124: Cal. error 0.0700, RMSE 0.2094, R2 -0.0440
x4125: Cal. error 0.0900, RMSE 0.2082, R2 -0.0496
x4126: Cal. error 0.1090, RMSE 0.2094, R2 0.0084
x4127: Cal. error 0.1320, RMSE 0.1852, R2 0.0523
x4128: Cal. error 0.1320, RMSE 0.1789, R2 0.1258
x4129: Cal. error 0.1010, RMSE 0.1616, R2 0.1714
x4130: Cal. error 0.0880, RMSE 0.1549, R2 0.2035
x4131: Cal. error 0.1010, RMSE 0.1556, R2 0.1956
x4132: Cal. error 0.1210, RMSE 0.1621, R2 0.1728
x4133: Cal. error 0.1070, RMSE 0.1739, R2 0.1388
x4134: Cal. error 0.1390, RMSE 0.1809, R2 0.1013
x4135: Cal. error 0.1510, RMSE 0.1826, R2 0.0442
x4136: Cal. error 0.1360, RMSE 0.1871, R2 0.0498
x4137: Cal. error 0.1080, RMSE 0.1889, R2 0.0687
x4138: Cal. error 0.1120, RMSE 0.2010, R2 0.0928
x4139: Cal. error 0.1170, RMSE 0.1873, R2 0.0767
x4140: Cal. error 0.1120, RMSE 0.1747, R2 0.1174
x4141: Cal. error 0.0740, RMSE 0.1757, R2 0.1477
x4142: Cal. error 0.0870, RMSE 0.1974, R2 0.1558
x4143: Cal. error 0.0830, RMSE 0.1874, R2 0.1099
x4144: Cal. error 0.0830, RMSE 0.1926, R2 0.0688
x4145: Cal. error 0.0760, RMSE 0.1959, R2 0.0228
x4146: Cal. error 0.0620, RMSE 0.1957, R2 -0.0040
x4147: Cal. error 0.0490, RMSE 0.1945, R2 -0.0463
x4148: Cal. error 0.0460, RMSE 0.2050, R2 -0.0639
x4149: Cal. error 0.0190, RMSE 0.2006, R2 -0.0879
x4150: Cal. error 0.0390, RMSE 0.1933, R2 -0.0508
x4151: Cal. error 0.0590, RMSE 0.1891, R2 -0.0269
x4152: Cal. error 0.0750, RMSE 0.1912, R2 -0.0046
x4153: Cal. error 0.0960, RMSE 0.2012, R2 -0.0127
x4154: Cal. error 0.0870, RMSE 0.2135, R2 -0.0392
x4155: Cal. error 0.1050, RMSE 0.2026, R2 -0.0562
x4156: Cal. error 0.0720, RMSE 0.2060, R2 -0.0580
x4157: Cal. error 0.0890, RMSE 0.2124, R2 -0.0753
x4158: Cal. error 0.1220, RMSE 0.2210, R2 -0.1563
x4159: Cal. error 0.1410, RMSE 0.2087, R2 -0.1720
x4160: Cal. error 0.0200, RMSE 0.2031, R2 0.0665
x4161: Cal. error 0.0410, RMSE 0.1906, R2 0.0242
x4162: Cal. error 0.0530, RMSE 0.1647, R2 0.0338
x4163: Cal. error 0.0420, RMSE 0.1683, R2 0.0508
x4164: Cal. error 0.0370, RMSE 0.1744, R2 0.0535
x4165: Cal. error 0.0550, RMSE 0.1633, R2 0.0419
x4166: Cal. error 0.0390, RMSE 0.1776, R2 0.0041
x4167: Cal. error 0.0490, RMSE 0.1888, R2 0.0473
x4168: Cal. error 0.0660, RMSE 0.1809, R2 0.1060
x4169: Cal. error 0.0430, RMSE 0.1785, R2 0.1673
x4170: Cal. error 0.0470, RMSE 0.1846, R2 0.2299
x4171: Cal. error 0.0580, RMSE 0.1655, R2 0.2266
x4172: Cal. error 0.0830, RMSE 0.1699, R2 0.1535
x4173: Cal. error 0.1050, RMSE 0.2029, R2 -0.0005
x4174: Cal. error 0.1440, RMSE 0.2269, R2 -0.2334
x4175: Cal. error 0.1670, RMSE 0.2385, R2 -0.5463
x4176: Cal. error 0.2040, RMSE 0.2505, R2 -0.8213
x4177: Cal. error 0.2170, RMSE 0.2720, R2 -1.0895
x4178: Cal. error 0.2160, RMSE 0.2737, R2 -1.1552
x4179: Cal. error 0.1990, RMSE 0.2665, R2 -1.0188
x4180: Cal. error 0.1570, RMSE 0.2598, R2 -0.7708
x4181: Cal. error 0.1420, RMSE 0.2425, R2 -0.5262
x4182: Cal. error 0.0770, RMSE 0.2023, R2 -0.2257
x4183: Cal. error 0.0860, RMSE 0.2065, R2 -0.0458
x4184: Cal. error 0.0780, RMSE 0.1940, R2 0.0400
x4185: Cal. error 0.0580, RMSE 0.1794, R2 0.0518
x4186: Cal. error 0.0490, RMSE 0.1976, R2 0.0083
x4187: Cal. error 0.0590, RMSE 0.2187, R2 -0.0170
x4188: Cal. error 0.0820, RMSE 0.2088, R2 -0.0380
x4189: Cal. error 0.0670, RMSE 0.2079, R2 -0.0460
x4190: Cal. error 0.0730, RMSE 0.2140, R2 -0.0400
x4191: Cal. error 0.1030, RMSE 0.1940, R2 -0.0507
x4192: Cal. error 0.1270, RMSE 0.1911, R2 -0.0109
x4193: Cal. error 0.1180, RMSE 0.1753, R2 0.0088
x4194: Cal. error 0.1070, RMSE 0.1691, R2 0.0353
x4195: Cal. error 0.0890, RMSE 0.1694, R2 0.0365
x4196: Cal. error 0.0840, RMSE 0.1746, R2 0.0339
x4197: Cal. error 0.1080, RMSE 0.1867, R2 0.0062
x4198: Cal. error 0.1070, RMSE 0.1924, R2 -0.0137
x4199: Cal. error 0.1260, RMSE 0.1941, R2 -0.0725
x4200: Cal. error 0.1300, RMSE 0.2016, R2 -0.0902
x4201: Cal. error 0.1180, RMSE 0.2052, R2 -0.0844
x4202: Cal. error 0.1110, RMSE 0.2176, R2 -0.0522
x4203: Cal. error 0.0980, RMSE 0.1996, R2 -0.0427
x4204: Cal. error 0.0980, RMSE 0.1858, R2 0.0036
x4205: Cal. error 0.0840, RMSE 0.1888, R2 0.0156
x4206: Cal. error 0.0800, RMSE 0.2117, R2 0.0291
x4207: Cal. error 0.0710, RMSE 0.1985, R2 0.0020
x4208: Cal. error 0.0530, RMSE 0.2017, R2 -0.0201
x4209: Cal. error 0.0510, RMSE 0.2037, R2 -0.0562
x4210: Cal. error 0.0360, RMSE 0.2039, R2 -0.0911
x4211: Cal. error 0.0280, RMSE 0.2049, R2 -0.1617
x4212: Cal. error 0.0460, RMSE 0.2174, R2 -0.1968
x4213: Cal. error 0.0300, RMSE 0.2122, R2 -0.2174
x4214: Cal. error 0.0360, RMSE 0.2043, R2 -0.1735
x4215: Cal. error 0.0530, RMSE 0.2009, R2 -0.1576
x4216: Cal. error 0.0620, RMSE 0.2018, R2 -0.1193
x4217: Cal. error 0.0800, RMSE 0.2105, R2 -0.1092
x4218: Cal. error 0.0920, RMSE 0.2223, R2 -0.1271
x4219: Cal. error 0.0870, RMSE 0.2128, R2 -0.1633
x4220: Cal. error 0.0910, RMSE 0.2201, R2 -0.2026
x4221: Cal. error 0.0890, RMSE 0.2282, R2 -0.2348
x4222: Cal. error 0.1130, RMSE 0.2357, R2 -0.3038
x4223: Cal. error 0.1390, RMSE 0.2203, R2 -0.2980
x4224: Cal. error 0.0170, RMSE 0.2037, R2 0.0668
x4225: Cal. error 0.0310, RMSE 0.1906, R2 0.0263
x4226: Cal. error 0.0440, RMSE 0.1649, R2 0.0323
x4227: Cal. error 0.0340, RMSE 0.1696, R2 0.0360
x4228: Cal. error 0.0300, RMSE 0.1769, R2 0.0276
x4229: Cal. error 0.0590, RMSE 0.1664, R2 0.0081
x4230: Cal. error 0.0430, RMSE 0.1802, R2 -0.0228
x4231: Cal. error 0.0400, RMSE 0.1903, R2 0.0327
x4232: Cal. error 0.0620, RMSE 0.1818, R2 0.0969
x4233: Cal. error 0.0340, RMSE 0.1796, R2 0.1561
x4234: Cal. error 0.0400, RMSE 0.1858, R2 0.2183
x4235: Cal. error 0.0580, RMSE 0.1646, R2 0.2317
x4236: Cal. error 0.0630, RMSE 0.1660, R2 0.1850
x4237: Cal. error 0.0940, RMSE 0.1956, R2 0.0598
x4238: Cal. error 0.1120, RMSE 0.2175, R2 -0.1443
x4239: Cal. error 0.1360, RMSE 0.2287, R2 -0.4291
x4240: Cal. error 0.1830, RMSE 0.2420, R2 -0.7009
x4241: Cal. error 0.2150, RMSE 0.2675, R2 -1.0221
x4242: Cal. error 0.2010, RMSE 0.2763, R2 -1.1974
x4243: Cal. error 0.1840, RMSE 0.2762, R2 -1.1717
x4244: Cal. error 0.1690, RMSE 0.2751, R2 -0.9888
x4245: Cal. error 0.1520, RMSE 0.2612, R2 -0.7715
x4246: Cal. error 0.0930, RMSE 0.2178, R2 -0.4207
x4247: Cal. error 0.0990, RMSE 0.2174, R2 -0.1600
x4248: Cal. error 0.0890, RMSE 0.1972, R2 0.0058
x4249: Cal. error 0.0550, RMSE 0.1773, R2 0.0730
x4250: Cal. error 0.0380, RMSE 0.1950, R2 0.0330
x4251: Cal. error 0.0610, RMSE 0.2185, R2 -0.0168
x4252: Cal. error 0.0880, RMSE 0.2104, R2 -0.0562
x4253: Cal. error 0.0790, RMSE 0.2089, R2 -0.0576
x4254: Cal. error 0.0600, RMSE 0.2138, R2 -0.0397
x4255: Cal. error 0.0750, RMSE 0.1920, R2 -0.0329
x4256: Cal. error 0.1030, RMSE 0.1920, R2 -0.0260
x4257: Cal. error 0.0890, RMSE 0.1799, R2 -0.0524
x4258: Cal. error 0.0930, RMSE 0.1763, R2 -0.0591
x4259: Cal. error 0.0970, RMSE 0.1786, R2 -0.0818
x4260: Cal. error 0.0940, RMSE 0.1847, R2 -0.0875
x4261: Cal. error 0.1040, RMSE 0.1969, R2 -0.1096
x4262: Cal. error 0.1140, RMSE 0.2017, R2 -0.1153
x4263: Cal. error 0.1140, RMSE 0.2038, R2 -0.1812
x4264: Cal. error 0.1190, RMSE 0.2134, R2 -0.2198
x4265: Cal. error 0.0960, RMSE 0.2192, R2 -0.2366
x4266: Cal. error 0.1070, RMSE 0.2346, R2 -0.2168
x4267: Cal. error 0.1300, RMSE 0.2144, R2 -0.1933
x4268: Cal. error 0.1180, RMSE 0.1980, R2 -0.1254
x4269: Cal. error 0.0730, RMSE 0.1994, R2 -0.0954
x4270: Cal. error 0.0750, RMSE 0.2213, R2 -0.0628
x4271: Cal. error 0.0720, RMSE 0.2046, R2 -0.0605
x4272: Cal. error 0.0490, RMSE 0.2061, R2 -0.0621
x4273: Cal. error 0.0270, RMSE 0.2074, R2 -0.0900
x4274: Cal. error 0.0190, RMSE 0.2058, R2 -0.1088
x4275: Cal. error 0.0130, RMSE 0.2044, R2 -0.1563
x4276: Cal. error 0.0170, RMSE 0.2192, R2 -0.2164
x4277: Cal. error 0.0130, RMSE 0.2163, R2 -0.2650
x4278: Cal. error 0.0330, RMSE 0.2102, R2 -0.2421
x4279: Cal. error 0.0580, RMSE 0.2081, R2 -0.2429
x4280: Cal. error 0.0650, RMSE 0.2101, R2 -0.2141
x4281: Cal. error 0.0650, RMSE 0.2193, R2 -0.2043
x4282: Cal. error 0.0870, RMSE 0.2308, R2 -0.2147
x4283: Cal. error 0.0980, RMSE 0.2221, R2 -0.2679
x4284: Cal. error 0.0920, RMSE 0.2309, R2 -0.3261
x4285: Cal. error 0.1170, RMSE 0.2384, R2 -0.3508
x4286: Cal. error 0.1110, RMSE 0.2443, R2 -0.4009
x4287: Cal. error 0.1410, RMSE 0.2267, R2 -0.3655
x4288: Cal. error 0.0130, RMSE 0.2044, R2 0.0607
x4289: Cal. error 0.0210, RMSE 0.1905, R2 0.0282
x4290: Cal. error 0.0400, RMSE 0.1645, R2 0.0388
x4291: Cal. error 0.0150, RMSE 0.1705, R2 0.0285
x4292: Cal. error 0.0190, RMSE 0.1786, R2 0.0086
x4293: Cal. error 0.0510, RMSE 0.1689, R2 -0.0224
x4294: Cal. error 0.0400, RMSE 0.1842, R2 -0.0674
x4295: Cal. error 0.0610, RMSE 0.1954, R2 -0.0161
x4296: Cal. error 0.0520, RMSE 0.1863, R2 0.0553
x4297: Cal. error 0.0360, RMSE 0.1827, R2 0.1287
x4298: Cal. error 0.0270, RMSE 0.1863, R2 0.2137
x4299: Cal. error 0.0480, RMSE 0.1629, R2 0.2457
x4300: Cal. error 0.0480, RMSE 0.1623, R2 0.2194
x4301: Cal. error 0.0700, RMSE 0.1882, R2 0.1289
x4302: Cal. error 0.0990, RMSE 0.2062, R2 -0.0299
x4303: Cal. error 0.1250, RMSE 0.2155, R2 -0.2729
x4304: Cal. error 0.1650, RMSE 0.2295, R2 -0.5340
x4305: Cal. error 0.1960, RMSE 0.2569, R2 -0.8731
x4306: Cal. error 0.1980, RMSE 0.2688, R2 -1.0877
x4307: Cal. error 0.1870, RMSE 0.2730, R2 -1.1238
x4308: Cal. error 0.1740, RMSE 0.2764, R2 -1.0081
x4309: Cal. error 0.1530, RMSE 0.2683, R2 -0.8685
x4310: Cal. error 0.0880, RMSE 0.2280, R2 -0.5572
x4311: Cal. error 0.1020, RMSE 0.2285, R2 -0.2830
x4312: Cal. error 0.0770, RMSE 0.2042, R2 -0.0670
x4313: Cal. error 0.0350, RMSE 0.1798, R2 0.0445
x4314: Cal. error 0.0230, RMSE 0.1951, R2 0.0305
x4315: Cal. error 0.0440, RMSE 0.2189, R2 -0.0204
x4316: Cal. error 0.0790, RMSE 0.2128, R2 -0.0777
x4317: Cal. error 0.0770, RMSE 0.2133, R2 -0.0982
x4318: Cal. error 0.0610, RMSE 0.2189, R2 -0.0913
x4319: Cal. error 0.0550, RMSE 0.1929, R2 -0.0447
x4320: Cal. error 0.0770, RMSE 0.1910, R2 -0.0180
x4321: Cal. error 0.0610, RMSE 0.1775, R2 -0.0277
x4322: Cal. error 0.0540, RMSE 0.1745, R2 -0.0431
x4323: Cal. error 0.0630, RMSE 0.1782, R2 -0.0801
x4324: Cal. error 0.0890, RMSE 0.1862, R2 -0.1077
x4325: Cal. error 0.1110, RMSE 0.2009, R2 -0.1555
