Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7231, R2 -17.8079
x2136: Cal. error 0.5050, RMSE 0.8160, R2 -18.5117
x2137: Cal. error 0.5050, RMSE 0.8165, R2 -17.9917
x2138: Cal. error 0.5050, RMSE 0.8245, R2 -17.1439
x2139: Cal. error 0.5050, RMSE 0.8273, R2 -16.3142
x2140: Cal. error 0.5050, RMSE 0.7937, R2 -15.6242
x2141: Cal. error 0.5050, RMSE 0.7439, R2 -15.0892
x2142: Cal. error 0.5050, RMSE 0.7406, R2 -14.8747
x2143: Cal. error 0.5050, RMSE 0.6889, R2 -14.6259
x2144: Cal. error 0.5050, RMSE 0.5925, R2 -14.3938
x2145: Cal. error 0.5050, RMSE 0.5597, R2 -14.0821
x2146: Cal. error 0.5050, RMSE 0.5469, R2 -13.7345
x2147: Cal. error 0.5050, RMSE 0.5522, R2 -13.3129
x2148: Cal. error 0.5050, RMSE 0.5718, R2 -13.0246
x2149: Cal. error 0.5050, RMSE 0.6304, R2 -12.9843
x2150: Cal. error 0.5050, RMSE 0.6678, R2 -12.8844
x2151: Cal. error 0.5050, RMSE 0.6985, R2 -12.7825
x2152: Cal. error 0.5050, RMSE 0.7006, R2 -12.7568
x2153: Cal. error 0.5050, RMSE 0.6323, R2 -12.8744
x2154: Cal. error 0.5050, RMSE 0.6028, R2 -13.3422
x2155: Cal. error 0.5050, RMSE 0.5974, R2 -13.4372
x2156: Cal. error 0.5050, RMSE 0.6013, R2 -13.1481
x2157: Cal. error 0.5050, RMSE 0.6204, R2 -12.7392
x2158: Cal. error 0.5050, RMSE 0.6480, R2 -12.5097
x2159: Cal. error 0.5050, RMSE 0.7199, R2 -12.5938
x2160: Cal. error 0.5050, RMSE 0.7305, R2 -12.6762
x2161: Cal. error 0.5050, RMSE 0.7453, R2 -12.7957
x2162: Cal. error 0.5050, RMSE 0.7395, R2 -13.1641
x2163: Cal. error 0.5050, RMSE 0.7492, R2 -13.8634
x2164: Cal. error 0.5050, RMSE 0.7735, R2 -14.8101
x2165: Cal. error 0.5050, RMSE 0.7906, R2 -15.5962
x2166: Cal. error 0.5050, RMSE 0.8172, R2 -16.0541
x2167: Cal. error 0.5050, RMSE 0.8101, R2 -15.9025
x2168: Cal. error 0.5050, RMSE 0.7694, R2 -15.6995
x2169: Cal. error 0.5050, RMSE 0.7942, R2 -15.4337
x2170: Cal. error 0.5050, RMSE 0.7445, R2 -14.9111
x2171: Cal. error 0.5050, RMSE 0.7022, R2 -14.8425
x2172: Cal. error 0.5050, RMSE 0.7363, R2 -15.2805
x2173: Cal. error 0.5050, RMSE 0.7134, R2 -16.1734
x2174: Cal. error 0.5050, RMSE 0.7354, R2 -17.0442
x2175: Cal. error 0.5050, RMSE 0.7574, R2 -18.3712
x2176: Cal. error 0.5050, RMSE 0.7512, R2 -19.0188
x2177: Cal. error 0.5050, RMSE 0.7891, R2 -19.8635
x2178: Cal. error 0.5050, RMSE 0.7955, R2 -21.0482
x2179: Cal. error 0.5050, RMSE 0.8401, R2 -22.1426
x2180: Cal. error 0.5050, RMSE 0.8759, R2 -22.7071
x2181: Cal. error 0.5050, RMSE 0.9265, R2 -22.3461
x2182: Cal. error 0.5050, RMSE 0.9502, R2 -21.5714
x2183: Cal. error 0.5050, RMSE 0.9755, R2 -20.9809
x2184: Cal. error 0.5050, RMSE 0.9848, R2 -19.9790
x2185: Cal. error 0.5050, RMSE 0.9056, R2 -18.8545
x2186: Cal. error 0.5050, RMSE 0.8303, R2 -18.0197
x2187: Cal. error 0.5050, RMSE 0.7828, R2 -17.6258
x2188: Cal. error 0.5050, RMSE 0.7706, R2 -17.7490
x2189: Cal. error 0.5050, RMSE 0.7978, R2 -18.3519
x2190: Cal. error 0.5050, RMSE 0.7937, R2 -19.0846
x2191: Cal. error 0.5050, RMSE 0.8150, R2 -19.4811
x2192: Cal. error 0.5050, RMSE 0.8648, R2 -19.3951
x2193: Cal. error 0.5050, RMSE 0.9077, R2 -19.1178
x2194: Cal. error 0.5050, RMSE 0.8916, R2 -18.7423
x2195: Cal. error 0.5050, RMSE 0.8397, R2 -18.4841
x2196: Cal. error 0.5050, RMSE 0.7948, R2 -18.0910
x2197: Cal. error 0.5050, RMSE 0.7815, R2 -18.2460
x2198: Cal. error 0.5050, RMSE 0.8104, R2 -18.5321
x2199: Cal. error 0.5050, RMSE 0.8111, R2 -18.6930
x2200: Cal. error 0.5050, RMSE 0.8163, R2 -18.5582
x2201: Cal. error 0.5050, RMSE 0.8171, R2 -18.0471
x2202: Cal. error 0.5050, RMSE 0.8248, R2 -17.1969
x2203: Cal. error 0.5050, RMSE 0.8278, R2 -16.3924
x2204: Cal. error 0.5050, RMSE 0.7944, R2 -15.7308
x2205: Cal. error 0.5050, RMSE 0.7448, R2 -15.2210
x2206: Cal. error 0.5050, RMSE 0.7413, R2 -15.0125
x2207: Cal. error 0.5050, RMSE 0.6898, R2 -14.7983
x2208: Cal. error 0.5050, RMSE 0.5933, R2 -14.5979
x2209: Cal. error 0.5050, RMSE 0.5607, R2 -14.3156
x2210: Cal. error 0.5050, RMSE 0.5476, R2 -13.9406
x2211: Cal. error 0.5050, RMSE 0.5529, R2 -13.5083
x2212: Cal. error 0.5050, RMSE 0.5725, R2 -13.1936
x2213: Cal. error 0.5050, RMSE 0.6311, R2 -13.1205
x2214: Cal. error 0.5050, RMSE 0.6682, R2 -12.9568
x2215: Cal. error 0.5050, RMSE 0.6990, R2 -12.8504
x2216: Cal. error 0.5050, RMSE 0.7010, R2 -12.8280
x2217: Cal. error 0.5050, RMSE 0.6329, R2 -12.9587
x2218: Cal. error 0.5050, RMSE 0.6031, R2 -13.4245
x2219: Cal. error 0.5050, RMSE 0.5977, R2 -13.5024
x2220: Cal. error 0.5050, RMSE 0.6016, R2 -13.1739
x2221: Cal. error 0.5050, RMSE 0.6206, R2 -12.7456
x2222: Cal. error 0.5050, RMSE 0.6480, R2 -12.5006
x2223: Cal. error 0.5050, RMSE 0.7201, R2 -12.5997
x2224: Cal. error 0.5050, RMSE 0.7307, R2 -12.6911
x2225: Cal. error 0.5050, RMSE 0.7456, R2 -12.8161
x2226: Cal. error 0.5050, RMSE 0.7396, R2 -13.1773
x2227: Cal. error 0.5050, RMSE 0.7494, R2 -13.8779
x2228: Cal. error 0.5050, RMSE 0.7737, R2 -14.8230
x2229: Cal. error 0.5050, RMSE 0.7908, R2 -15.6031
x2230: Cal. error 0.5050, RMSE 0.8171, R2 -16.0337
x2231: Cal. error 0.5050, RMSE 0.8100, R2 -15.8655
x2232: Cal. error 0.5050, RMSE 0.7692, R2 -15.6632
x2233: Cal. error 0.5050, RMSE 0.7941, R2 -15.4054
x2234: Cal. error 0.5050, RMSE 0.7443, R2 -14.8804
x2235: Cal. error 0.5050, RMSE 0.7021, R2 -14.8173
x2236: Cal. error 0.5050, RMSE 0.7362, R2 -15.2575
x2237: Cal. error 0.5050, RMSE 0.7132, R2 -16.1388
x2238: Cal. error 0.5050, RMSE 0.7350, R2 -16.9786
x2239: Cal. error 0.5050, RMSE 0.7583, R2 -18.3614
x2240: Cal. error 0.5050, RMSE 0.7511, R2 -18.9710
x2241: Cal. error 0.5050, RMSE 0.7887, R2 -19.8029
x2242: Cal. error 0.5050, RMSE 0.7951, R2 -20.9787
x2243: Cal. error 0.5050, RMSE 0.8396, R2 -22.0477
x2244: Cal. error 0.5050, RMSE 0.8754, R2 -22.5812
x2245: Cal. error 0.5050, RMSE 0.9259, R2 -22.1964
x2246: Cal. error 0.5050, RMSE 0.9498, R2 -21.4347
x2247: Cal. error 0.5050, RMSE 0.9751, R2 -20.8704
x2248: Cal. error 0.5050, RMSE 0.9844, R2 -19.8722
x2249: Cal. error 0.5050, RMSE 0.9053, R2 -18.7455
x2250: Cal. error 0.5050, RMSE 0.8300, R2 -17.8718
x2251: Cal. error 0.5050, RMSE 0.7824, R2 -17.4533
x2252: Cal. error 0.5050, RMSE 0.7702, R2 -17.5820
x2253: Cal. error 0.5050, RMSE 0.7975, R2 -18.2550
x2254: Cal. error 0.5050, RMSE 0.7935, R2 -19.0307
x2255: Cal. error 0.5050, RMSE 0.8149, R2 -19.4478
x2256: Cal. error 0.5050, RMSE 0.8647, R2 -19.3857
x2257: Cal. error 0.5050, RMSE 0.9078, R2 -19.1223
x2258: Cal. error 0.5050, RMSE 0.8917, R2 -18.7618
x2259: Cal. error 0.5050, RMSE 0.8399, R2 -18.5172
x2260: Cal. error 0.5050, RMSE 0.7950, R2 -18.1276
x2261: Cal. error 0.5050, RMSE 0.7816, R2 -18.2696
x2262: Cal. error 0.5050, RMSE 0.8104, R2 -18.5487
x2263: Cal. error 0.5050, RMSE 0.8112, R2 -18.7062
x2264: Cal. error 0.5050, RMSE 0.8163, R2 -18.5576
x2265: Cal. error 0.5050, RMSE 0.8170, R2 -18.0402
x2266: Cal. error 0.5050, RMSE 0.8248, R2 -17.1956
x2267: Cal. error 0.5050, RMSE 0.8279, R2 -16.4084
x2268: Cal. error 0.5050, RMSE 0.7945, R2 -15.7641
x2269: Cal. error 0.5050, RMSE 0.7450, R2 -15.2688
x2270: Cal. error 0.5050, RMSE 0.7416, R2 -15.0730
x2271: Cal. error 0.5050, RMSE 0.6901, R2 -14.8682
x2272: Cal. error 0.5050, RMSE 0.5935, R2 -14.6736
x2273: Cal. error 0.5050, RMSE 0.5609, R2 -14.3894
x2274: Cal. error 0.5050, RMSE 0.5479, R2 -14.0070
x2275: Cal. error 0.5050, RMSE 0.5532, R2 -13.5539
x2276: Cal. error 0.5050, RMSE 0.5726, R2 -13.2178
x2277: Cal. error 0.5050, RMSE 0.6312, R2 -13.1270
x2278: Cal. error 0.5050, RMSE 0.6681, R2 -12.9446
x2279: Cal. error 0.5050, RMSE 0.6988, R2 -12.8095
x2280: Cal. error 0.5050, RMSE 0.7007, R2 -12.7609
x2281: Cal. error 0.5050, RMSE 0.6325, R2 -12.8767
x2282: Cal. error 0.5050, RMSE 0.6028, R2 -13.3422
x2283: Cal. error 0.5050, RMSE 0.5975, R2 -13.4185
x2284: Cal. error 0.5050, RMSE 0.6014, R2 -13.1000
x2285: Cal. error 0.5050, RMSE 0.6203, R2 -12.6842
x2286: Cal. error 0.5050, RMSE 0.6477, R2 -12.4512
x2287: Cal. error 0.5050, RMSE 0.7198, R2 -12.5641
x2288: Cal. error 0.5050, RMSE 0.7304, R2 -12.6659
x2289: Cal. error 0.5050, RMSE 0.7454, R2 -12.7928
x2290: Cal. error 0.5050, RMSE 0.7393, R2 -13.1506
x2291: Cal. error 0.5050, RMSE 0.7491, R2 -13.8427
x2292: Cal. error 0.5050, RMSE 0.7733, R2 -14.7806
x2293: Cal. error 0.5050, RMSE 0.7903, R2 -15.5521
x2294: Cal. error 0.5050, RMSE 0.8167, R2 -15.9740
x2295: Cal. error 0.5050, RMSE 0.8097, R2 -15.8153
x2296: Cal. error 0.5050, RMSE 0.7690, R2 -15.6252
x2297: Cal. error 0.5050, RMSE 0.7938, R2 -15.3731
x2298: Cal. error 0.5050, RMSE 0.7440, R2 -14.8546
x2299: Cal. error 0.5050, RMSE 0.7018, R2 -14.7961
x2300: Cal. error 0.5050, RMSE 0.7359, R2 -15.2330
x2301: Cal. error 0.5050, RMSE 0.7129, R2 -16.1052
x2302: Cal. error 0.5050, RMSE 0.7345, R2 -16.9336
x2303: Cal. error 0.5050, RMSE 0.7550, R2 -18.1616
x2304: Cal. error 0.5050, RMSE 0.7507, R2 -18.9138
x2305: Cal. error 0.5050, RMSE 0.7883, R2 -19.7326
x2306: Cal. error 0.5050, RMSE 0.7947, R2 -20.8858
x2307: Cal. error 0.5050, RMSE 0.8391, R2 -21.9198
x2308: Cal. error 0.5050, RMSE 0.8749, R2 -22.4558
x2309: Cal. error 0.5050, RMSE 0.9256, R2 -22.1078
x2310: Cal. error 0.5050, RMSE 0.9495, R2 -21.3713
x2311: Cal. error 0.5050, RMSE 0.9748, R2 -20.8038
x2312: Cal. error 0.5050, RMSE 0.9841, R2 -19.7747
x2313: Cal. error 0.5050, RMSE 0.9049, R2 -18.6353
x2314: Cal. error 0.5050, RMSE 0.8297, R2 -17.7490
x2315: Cal. error 0.5050, RMSE 0.7821, R2 -17.3199
x2316: Cal. error 0.5050, RMSE 0.7699, R2 -17.4639
x2317: Cal. error 0.5050, RMSE 0.7973, R2 -18.1847
x2318: Cal. error 0.5050, RMSE 0.7935, R2 -19.0127
x2319: Cal. error 0.5050, RMSE 0.8149, R2 -19.4448
x2320: Cal. error 0.5050, RMSE 0.8647, R2 -19.3850
x2321: Cal. error 0.5050, RMSE 0.9078, R2 -19.1278
x2322: Cal. error 0.5050, RMSE 0.8917, R2 -18.7612
x2323: Cal. error 0.5050, RMSE 0.8398, R2 -18.5092
x2324: Cal. error 0.5050, RMSE 0.7949, R2 -18.1103
x2325: Cal. error 0.5050, RMSE 0.7815, R2 -18.2389
x2326: Cal. error 0.5050, RMSE 0.8103, R2 -18.5129
x2327: Cal. error 0.5050, RMSE 0.8110, R2 -18.6584
x2328: Cal. error 0.5050, RMSE 0.8161, R2 -18.5042
x2329: Cal. error 0.5050, RMSE 0.8168, R2 -17.9999
x2330: Cal. error 0.5050, RMSE 0.8246, R2 -17.1680
x2331: Cal. error 0.5050, RMSE 0.8278, R2 -16.3919
x2332: Cal. error 0.5050, RMSE 0.7944, R2 -15.7544
x2333: Cal. error 0.5050, RMSE 0.7449, R2 -15.2629
x2334: Cal. error 0.5050, RMSE 0.7416, R2 -15.0726
x2335: Cal. error 0.5050, RMSE 0.6902, R2 -14.8783
x2336: Cal. error 0.5050, RMSE 0.5936, R2 -14.6920
x2337: Cal. error 0.5050, RMSE 0.5610, R2 -14.4034
x2338: Cal. error 0.5050, RMSE 0.5479, R2 -14.0090
x2339: Cal. error 0.5050, RMSE 0.5531, R2 -13.5515
x2340: Cal. error 0.5050, RMSE 0.5726, R2 -13.2207
x2341: Cal. error 0.5050, RMSE 0.6312, R2 -13.1297
x2342: Cal. error 0.5050, RMSE 0.6680, R2 -12.9368
x2343: Cal. error 0.5050, RMSE 0.6985, R2 -12.7873
x2344: Cal. error 0.5050, RMSE 0.7003, R2 -12.7166
x2345: Cal. error 0.5050, RMSE 0.6321, R2 -12.8189
x2346: Cal. error 0.5050, RMSE 0.6023, R2 -13.2776
x2347: Cal. error 0.5050, RMSE 0.5969, R2 -13.3547
x2348: Cal. error 0.5050, RMSE 0.6008, R2 -13.0382
x2349: Cal. error 0.5050, RMSE 0.6199, R2 -12.6209
x2350: Cal. error 0.5050, RMSE 0.6473, R2 -12.3962
x2351: Cal. error 0.5050, RMSE 0.7194, R2 -12.5198
x2352: Cal. error 0.5050, RMSE 0.7301, R2 -12.6311
x2353: Cal. error 0.5050, RMSE 0.7451, R2 -12.7642
x2354: Cal. error 0.5050, RMSE 0.7391, R2 -13.1224
x2355: Cal. error 0.5050, RMSE 0.7488, R2 -13.8118
x2356: Cal. error 0.5050, RMSE 0.7730, R2 -14.7407
x2357: Cal. error 0.5050, RMSE 0.7899, R2 -15.4944
x2358: Cal. error 0.5050, RMSE 0.8162, R2 -15.9087
x2359: Cal. error 0.5050, RMSE 0.8092, R2 -15.7563
x2360: Cal. error 0.5050, RMSE 0.7685, R2 -15.5759
x2361: Cal. error 0.5050, RMSE 0.7935, R2 -15.3383
x2362: Cal. error 0.5050, RMSE 0.7439, R2 -14.8349
x2363: Cal. error 0.5050, RMSE 0.7017, R2 -14.7787
x2364: Cal. error 0.5050, RMSE 0.7357, R2 -15.2074
x2365: Cal. error 0.5050, RMSE 0.7127, R2 -16.0741
x2366: Cal. error 0.5050, RMSE 0.7344, R2 -16.9003
x2367: Cal. error 0.5050, RMSE 0.7560, R2 -18.1805
x2368: Cal. error 0.5050, RMSE 0.7507, R2 -18.8661
x2369: Cal. error 0.5050, RMSE 0.7879, R2 -19.6602
x2370: Cal. error 0.5050, RMSE 0.7943, R2 -20.8076
x2371: Cal. error 0.5050, RMSE 0.8387, R2 -21.8461
x2372: Cal. error 0.5050, RMSE 0.8746, R2 -22.3809
x2373: Cal. error 0.5050, RMSE 0.9253, R2 -22.0387
x2374: Cal. error 0.5050, RMSE 0.9492, R2 -21.3035
x2375: Cal. error 0.5050, RMSE 0.9745, R2 -20.7213
x2376: Cal. error 0.5050, RMSE 0.9836, R2 -19.6605
x2377: Cal. error 0.5050, RMSE 0.9044, R2 -18.4892
x2378: Cal. error 0.5050, RMSE 0.8291, R2 -17.5752
x2379: Cal. error 0.5050, RMSE 0.7815, R2 -17.1262
x2380: Cal. error 0.5050, RMSE 0.7694, R2 -17.2826
x2381: Cal. error 0.5050, RMSE 0.7969, R2 -18.0470
x2382: Cal. error 0.5050, RMSE 0.7932, R2 -18.9303
x2383: Cal. error 0.5050, RMSE 0.8147, R2 -19.3979
x2384: Cal. error 0.5050, RMSE 0.8646, R2 -19.3510
x2385: Cal. error 0.5050, RMSE 0.9076, R2 -19.0926
x2386: Cal. error 0.5050, RMSE 0.8915, R2 -18.7245
x2387: Cal. error 0.5050, RMSE 0.8396, R2 -18.4736
x2388: Cal. error 0.5050, RMSE 0.7948, R2 -18.0794
x2389: Cal. error 0.5050, RMSE 0.7813, R2 -18.2082
x2390: Cal. error 0.5050, RMSE 0.8101, R2 -18.4804
x2391: Cal. error 0.5050, RMSE 0.8108, R2 -18.6261
x2392: Cal. error 0.5050, RMSE 0.8158, R2 -18.4715
x2393: Cal. error 0.5050, RMSE 0.8165, R2 -17.9676
x2394: Cal. error 0.5050, RMSE 0.8244, R2 -17.1360
x2395: Cal. error 0.5050, RMSE 0.8276, R2 -16.3641
x2396: Cal. error 0.5050, RMSE 0.7943, R2 -15.7370
x2397: Cal. error 0.5050, RMSE 0.7449, R2 -15.2555
x2398: Cal. error 0.5050, RMSE 0.7416, R2 -15.0733
x2399: Cal. error 0.5050, RMSE 0.6902, R2 -14.8804
x2400: Cal. error 0.5050, RMSE 0.5936, R2 -14.6922
x2401: Cal. error 0.5050, RMSE 0.5610, R2 -14.4073
x2402: Cal. error 0.5050, RMSE 0.5479, R2 -14.0169
x2403: Cal. error 0.5050, RMSE 0.5532, R2 -13.5609
x2404: Cal. error 0.5050, RMSE 0.5726, R2 -13.2209
x2405: Cal. error 0.5050, RMSE 0.6311, R2 -13.1201
x2406: Cal. error 0.5050, RMSE 0.6679, R2 -12.9227
x2407: Cal. error 0.5050, RMSE 0.6983, R2 -12.7723
x2408: Cal. error 0.5050, RMSE 0.7000, R2 -12.7033
x2409: Cal. error 0.5050, RMSE 0.6317, R2 -12.8037
x2410: Cal. error 0.5050, RMSE 0.6017, R2 -13.2620
x2411: Cal. error 0.5050, RMSE 0.5962, R2 -13.3368
x2412: Cal. error 0.5050, RMSE 0.6002, R2 -13.0096
x2413: Cal. error 0.5050, RMSE 0.6194, R2 -12.5894
x2414: Cal. error 0.5050, RMSE 0.6469, R2 -12.3639
x2415: Cal. error 0.5050, RMSE 0.7192, R2 -12.4918
x2416: Cal. error 0.5050, RMSE 0.7300, R2 -12.6109
x2417: Cal. error 0.5050, RMSE 0.7449, R2 -12.7431
x2418: Cal. error 0.5050, RMSE 0.7388, R2 -13.0923
x2419: Cal. error 0.5050, RMSE 0.7486, R2 -13.7826
x2420: Cal. error 0.5050, RMSE 0.7729, R2 -14.7183
x2421: Cal. error 0.5050, RMSE 0.7897, R2 -15.4588
x2422: Cal. error 0.5050, RMSE 0.8159, R2 -15.8474
x2423: Cal. error 0.5050, RMSE 0.8088, R2 -15.6855
x2424: Cal. error 0.5050, RMSE 0.7681, R2 -15.5135
x2425: Cal. error 0.5050, RMSE 0.7930, R2 -15.2886
x2426: Cal. error 0.5050, RMSE 0.7434, R2 -14.7895
x2427: Cal. error 0.5050, RMSE 0.7012, R2 -14.7264
x2428: Cal. error 0.5050, RMSE 0.7353, R2 -15.1491
x2429: Cal. error 0.5050, RMSE 0.7123, R2 -16.0228
x2430: Cal. error 0.5050, RMSE 0.7341, R2 -16.8450
x2431: Cal. error 0.5050, RMSE 0.7571, R2 -18.1881
x2432: Cal. error 0.5050, RMSE 0.7498, R2 -18.7962
x2433: Cal. error 0.5050, RMSE 0.7873, R2 -19.6151
x2434: Cal. error 0.5050, RMSE 0.7942, R2 -20.7852
x2435: Cal. error 0.5050, RMSE 0.8386, R2 -21.8157
x2436: Cal. error 0.5050, RMSE 0.8745, R2 -22.3455
x2437: Cal. error 0.5050, RMSE 0.9251, R2 -21.9893
x2438: Cal. error 0.5050, RMSE 0.9490, R2 -21.2346
x2439: Cal. error 0.5050, RMSE 0.9741, R2 -20.6187
x2440: Cal. error 0.5050, RMSE 0.9832, R2 -19.5227
x2441: Cal. error 0.5050, RMSE 0.9039, R2 -18.3270
x2442: Cal. error 0.5050, RMSE 0.8286, R2 -17.4054
x2443: Cal. error 0.5050, RMSE 0.7810, R2 -16.9641
x2444: Cal. error 0.5050, RMSE 0.7689, R2 -17.1130
x2445: Cal. error 0.5050, RMSE 0.7964, R2 -17.8714
x2446: Cal. error 0.5050, RMSE 0.7928, R2 -18.7924
x2447: Cal. error 0.5050, RMSE 0.8145, R2 -19.3212
x2448: Cal. error 0.5050, RMSE 0.8645, R2 -19.3252
x2449: Cal. error 0.5050, RMSE 0.9076, R2 -19.0899
x2450: Cal. error 0.5050, RMSE 0.8915, R2 -18.7224
x2451: Cal. error 0.5050, RMSE 0.8396, R2 -18.4636
x2452: Cal. error 0.5050, RMSE 0.7947, R2 -18.0665
x2453: Cal. error 0.5050, RMSE 0.7812, R2 -18.1918
x2454: Cal. error 0.5050, RMSE 0.8100, R2 -18.4635
x2455: Cal. error 0.5050, RMSE 0.8106, R2 -18.6084
x2456: Cal. error 0.5050, RMSE 0.8156, R2 -18.4516
x2457: Cal. error 0.5050, RMSE 0.8163, R2 -17.9428
x2458: Cal. error 0.5050, RMSE 0.8242, R2 -17.1089
x2459: Cal. error 0.5050, RMSE 0.8274, R2 -16.3374
x2460: Cal. error 0.5050, RMSE 0.7942, R2 -15.7140
x2461: Cal. error 0.5050, RMSE 0.7448, R2 -15.2374
x2462: Cal. error 0.5050, RMSE 0.7415, R2 -15.0673
x2463: Cal. error 0.5050, RMSE 0.6902, R2 -14.8868
x2464: Cal. error 0.5050, RMSE 0.5937, R2 -14.7024
x2465: Cal. error 0.5050, RMSE 0.5610, R2 -14.4100
x2466: Cal. error 0.5050, RMSE 0.5479, R2 -14.0154
x2467: Cal. error 0.5050, RMSE 0.5532, R2 -13.5549
x2468: Cal. error 0.5050, RMSE 0.5725, R2 -13.2120
x2469: Cal. error 0.5050, RMSE 0.6310, R2 -13.1128
x2470: Cal. error 0.5050, RMSE 0.6677, R2 -12.9137
x2471: Cal. error 0.5050, RMSE 0.6981, R2 -12.7576
x2472: Cal. error 0.5050, RMSE 0.6996, R2 -12.6841
x2473: Cal. error 0.5050, RMSE 0.6312, R2 -12.7814
x2474: Cal. error 0.5050, RMSE 0.6011, R2 -13.2366
x2475: Cal. error 0.5050, RMSE 0.5956, R2 -13.3071
x2476: Cal. error 0.5050, RMSE 0.5995, R2 -12.9754
x2477: Cal. error 0.5050, RMSE 0.6188, R2 -12.5529
x2478: Cal. error 0.5050, RMSE 0.6463, R2 -12.3199
x2479: Cal. error 0.5050, RMSE 0.7186, R2 -12.4433
x2480: Cal. error 0.5050, RMSE 0.7296, R2 -12.5641
x2481: Cal. error 0.5050, RMSE 0.7447, R2 -12.7104
x2482: Cal. error 0.5050, RMSE 0.7388, R2 -13.0831
x2483: Cal. error 0.5050, RMSE 0.7487, R2 -13.7960
x2484: Cal. error 0.5050, RMSE 0.7729, R2 -14.7280
x2485: Cal. error 0.5050, RMSE 0.7896, R2 -15.4396
x2486: Cal. error 0.5050, RMSE 0.8156, R2 -15.7906
x2487: Cal. error 0.5050, RMSE 0.8085, R2 -15.5999
x2488: Cal. error 0.5050, RMSE 0.7677, R2 -15.4106
x2489: Cal. error 0.5050, RMSE 0.7925, R2 -15.1844
x2490: Cal. error 0.5050, RMSE 0.7429, R2 -14.6864
x2491: Cal. error 0.5050, RMSE 0.7007, R2 -14.6266
x2492: Cal. error 0.5050, RMSE 0.7348, R2 -15.0602
x2493: Cal. error 0.5050, RMSE 0.7121, R2 -15.9528
x2494: Cal. error 0.5050, RMSE 0.7339, R2 -16.7938
x2495: Cal. error 0.5050, RMSE 0.7564, R2 -18.1207
x2496: Cal. error 0.5050, RMSE 0.7517, R2 -18.9113
x2497: Cal. error 0.5050, RMSE 0.7877, R2 -19.6374
x2498: Cal. error 0.5050, RMSE 0.7942, R2 -20.7817
x2499: Cal. error 0.5050, RMSE 0.8386, R2 -21.8157
x2500: Cal. error 0.5050, RMSE 0.8745, R2 -22.3461
x2501: Cal. error 0.5050, RMSE 0.9251, R2 -21.9914
x2502: Cal. error 0.5050, RMSE 0.9490, R2 -21.2222
x2503: Cal. error 0.5050, RMSE 0.9739, R2 -20.5733
x2504: Cal. error 0.5050, RMSE 0.9828, R2 -19.4376
x2505: Cal. error 0.5050, RMSE 0.9035, R2 -18.1995
x2506: Cal. error 0.5050, RMSE 0.8281, R2 -17.2468
x2507: Cal. error 0.5050, RMSE 0.7805, R2 -16.7742
x2508: Cal. error 0.5050, RMSE 0.7684, R2 -16.9096
x2509: Cal. error 0.5050, RMSE 0.7959, R2 -17.6905
x2510: Cal. error 0.5050, RMSE 0.7925, R2 -18.6705
x2511: Cal. error 0.5050, RMSE 0.8143, R2 -19.2667
x2512: Cal. error 0.5050, RMSE 0.8645, R2 -19.3299
x2513: Cal. error 0.5050, RMSE 0.9078, R2 -19.1185
x2514: Cal. error 0.5050, RMSE 0.8917, R2 -18.7415
x2515: Cal. error 0.5050, RMSE 0.8396, R2 -18.4647
x2516: Cal. error 0.5050, RMSE 0.7946, R2 -18.0609
x2517: Cal. error 0.5050, RMSE 0.7811, R2 -18.1825
x2518: Cal. error 0.5050, RMSE 0.8098, R2 -18.4467
x2519: Cal. error 0.5050, RMSE 0.8104, R2 -18.5752
x2520: Cal. error 0.5050, RMSE 0.8154, R2 -18.3978
x2521: Cal. error 0.5050, RMSE 0.8160, R2 -17.8676
x2522: Cal. error 0.5050, RMSE 0.8238, R2 -17.0213
x2523: Cal. error 0.5050, RMSE 0.8270, R2 -16.2546
x2524: Cal. error 0.5050, RMSE 0.7938, R2 -15.6497
x2525: Cal. error 0.5050, RMSE 0.7445, R2 -15.1890
x2526: Cal. error 0.5050, RMSE 0.7413, R2 -15.0299
x2527: Cal. error 0.5050, RMSE 0.6901, R2 -14.8651
x2528: Cal. error 0.5050, RMSE 0.5936, R2 -14.6889
x2529: Cal. error 0.5050, RMSE 0.5610, R2 -14.4045
x2530: Cal. error 0.5050, RMSE 0.5479, R2 -14.0171
x2531: Cal. error 0.5050, RMSE 0.5532, R2 -13.5576
x2532: Cal. error 0.5050, RMSE 0.5725, R2 -13.2074
x2533: Cal. error 0.5050, RMSE 0.6309, R2 -13.0981
x2534: Cal. error 0.5050, RMSE 0.6675, R2 -12.8906
x2535: Cal. error 0.5050, RMSE 0.6977, R2 -12.7264
x2536: Cal. error 0.5050, RMSE 0.6992, R2 -12.6475
x2537: Cal. error 0.5050, RMSE 0.6307, R2 -12.7435
x2538: Cal. error 0.5050, RMSE 0.6006, R2 -13.2009
x2539: Cal. error 0.5050, RMSE 0.5949, R2 -13.2813
x2540: Cal. error 0.5050, RMSE 0.5986, R2 -12.9736
x2541: Cal. error 0.5050, RMSE 0.6178, R2 -12.5534
x2542: Cal. error 0.5050, RMSE 0.6455, R2 -12.3036
x2543: Cal. error 0.5050, RMSE 0.7179, R2 -12.4159
x2544: Cal. error 0.5050, RMSE 0.7289, R2 -12.5287
x2545: Cal. error 0.5050, RMSE 0.7441, R2 -12.6681
