Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8915, R2 -19.1860
x7177: Cal. error 0.5050, RMSE 0.2102, R2 -0.1294
x7178: Cal. error 0.5050, RMSE 0.2244, R2 -0.0962
x7179: Cal. error 0.5020, RMSE 0.2146, R2 -0.1041
x7180: Cal. error 0.5050, RMSE 0.2142, R2 -0.1215
x7181: Cal. error 0.5050, RMSE 0.2088, R2 -0.1623
x7182: Cal. error 0.5050, RMSE 0.2095, R2 -0.2069
x7183: Cal. error 0.5050, RMSE 0.2117, R2 -0.3019
x7184: Cal. error 0.5050, RMSE 0.2321, R2 -0.4267
x7185: Cal. error 0.5050, RMSE 0.2299, R2 -0.5523
x7186: Cal. error 0.5050, RMSE 0.2319, R2 -0.6313
x7187: Cal. error 0.5050, RMSE 0.2412, R2 -0.6551
x7188: Cal. error 0.5050, RMSE 0.2533, R2 -0.5893
x7189: Cal. error 0.5050, RMSE 0.2542, R2 -0.5034
x7190: Cal. error 0.5050, RMSE 0.2350, R2 -0.3752
x7191: Cal. error 0.5050, RMSE 0.2449, R2 -0.2616
x7192: Cal. error 0.5050, RMSE 0.2228, R2 -0.1437
x7193: Cal. error 0.5050, RMSE 0.2123, R2 -0.0730
x7194: Cal. error 0.5050, RMSE 0.2072, R2 -0.0221
x7195: Cal. error 0.5050, RMSE 0.2133, R2 -0.0075
x7196: Cal. error 0.5050, RMSE 0.2046, R2 0.0020
x7197: Cal. error 0.5050, RMSE 0.1927, R2 -0.0004
x7198: Cal. error 0.5050, RMSE 0.1897, R2 -0.0048
x7199: Cal. error 0.5050, RMSE 0.1747, R2 -0.0118
x7200: Cal. error 0.5050, RMSE 0.1873, R2 -0.0140
x7201: Cal. error 0.5050, RMSE 0.1834, R2 -0.0134
x7202: Cal. error 0.5020, RMSE 0.1886, R2 -0.0084
x7203: Cal. error 0.5050, RMSE 0.2046, R2 -0.0081
x7204: Cal. error 0.5050, RMSE 0.1723, R2 -0.0026
x7205: Cal. error 0.5050, RMSE 0.1774, R2 -0.0060
x7206: Cal. error 0.5020, RMSE 0.1891, R2 -0.0059
x7207: Cal. error 0.5050, RMSE 0.1897, R2 -0.0223
x7208: Cal. error 0.5050, RMSE 0.2004, R2 -0.0267
x7209: Cal. error 0.5050, RMSE 0.2036, R2 -0.0519
x7210: Cal. error 0.5050, RMSE 0.2083, R2 -0.0639
x7211: Cal. error 0.5050, RMSE 0.2058, R2 -0.0901
x7212: Cal. error 0.5050, RMSE 0.1857, R2 -0.1075
x7213: Cal. error 0.5050, RMSE 0.2033, R2 -0.1444
x7214: Cal. error 0.5050, RMSE 0.2275, R2 -0.1515
x7215: Cal. error 0.5020, RMSE 0.2176, R2 -0.1629
x7216: Cal. error 0.5050, RMSE 0.1954, R2 -0.1295
x7217: Cal. error 0.5050, RMSE 0.1990, R2 -0.1146
x7218: Cal. error 0.5050, RMSE 0.2021, R2 -0.0819
x7219: Cal. error 0.5020, RMSE 0.2133, R2 -0.0740
x7220: Cal. error 0.5050, RMSE 0.2022, R2 -0.0319
x7221: Cal. error 0.5050, RMSE 0.1978, R2 -0.0319
x7222: Cal. error 0.5020, RMSE 0.1905, R2 -0.0343
x7223: Cal. error 0.5050, RMSE 0.1856, R2 -0.0512
x7224: Cal. error 0.5020, RMSE 0.1999, R2 -0.0665
x7225: Cal. error 0.5050, RMSE 0.2139, R2 -0.1040
x7226: Cal. error 0.5020, RMSE 0.2031, R2 -0.1500
x7227: Cal. error 0.5020, RMSE 0.2259, R2 -0.2232
x7228: Cal. error 0.5050, RMSE 0.2253, R2 -0.2907
x7229: Cal. error 0.5050, RMSE 0.2441, R2 -0.3851
x7230: Cal. error 0.5050, RMSE 0.2283, R2 -0.4982
x7231: Cal. error 0.5050, RMSE 0.2479, R2 -0.6090
x7232: Cal. error 0.5050, RMSE 0.2514, R2 -0.6544
x7233: Cal. error 0.5050, RMSE 0.2313, R2 -0.6282
x7234: Cal. error 0.5050, RMSE 0.2361, R2 -0.5605
x7235: Cal. error 0.5050, RMSE 0.2396, R2 -0.4741
x7236: Cal. error 0.5050, RMSE 0.2149, R2 -0.3959
x7237: Cal. error 0.5050, RMSE 0.2072, R2 -0.3347
x7238: Cal. error 0.5050, RMSE 0.2248, R2 -0.2662
x7239: Cal. error 0.5050, RMSE 0.2197, R2 -0.2296
x7240: Cal. error 0.5050, RMSE 0.2086, R2 -0.1884
x7241: Cal. error 0.5050, RMSE 0.2120, R2 -0.1488
x7242: Cal. error 0.5050, RMSE 0.2267, R2 -0.1194
x7243: Cal. error 0.5050, RMSE 0.2165, R2 -0.1235
x7244: Cal. error 0.5050, RMSE 0.2165, R2 -0.1450
x7245: Cal. error 0.5050, RMSE 0.2108, R2 -0.1843
x7246: Cal. error 0.5050, RMSE 0.2121, R2 -0.2388
x7247: Cal. error 0.5050, RMSE 0.2141, R2 -0.3366
x7248: Cal. error 0.5050, RMSE 0.2357, R2 -0.4773
x7249: Cal. error 0.5050, RMSE 0.2336, R2 -0.6063
x7250: Cal. error 0.5020, RMSE 0.2367, R2 -0.6952
x7251: Cal. error 0.5050, RMSE 0.2453, R2 -0.7072
x7252: Cal. error 0.5050, RMSE 0.2574, R2 -0.6421
x7253: Cal. error 0.5050, RMSE 0.2574, R2 -0.5430
x7254: Cal. error 0.5050, RMSE 0.2380, R2 -0.4123
x7255: Cal. error 0.5050, RMSE 0.2467, R2 -0.2802
x7256: Cal. error 0.5050, RMSE 0.2246, R2 -0.1630
x7257: Cal. error 0.5050, RMSE 0.2139, R2 -0.0886
x7258: Cal. error 0.5050, RMSE 0.2085, R2 -0.0379
x7259: Cal. error 0.5050, RMSE 0.2138, R2 -0.0163
x7260: Cal. error 0.5050, RMSE 0.2050, R2 -0.0056
x7261: Cal. error 0.5050, RMSE 0.1929, R2 -0.0063
x7262: Cal. error 0.5050, RMSE 0.1900, R2 -0.0105
x7263: Cal. error 0.5050, RMSE 0.1750, R2 -0.0172
x7264: Cal. error 0.5050, RMSE 0.1878, R2 -0.0214
x7265: Cal. error 0.5050, RMSE 0.1842, R2 -0.0240
x7266: Cal. error 0.5050, RMSE 0.1894, R2 -0.0192
x7267: Cal. error 0.5050, RMSE 0.2053, R2 -0.0163
x7268: Cal. error 0.5050, RMSE 0.1728, R2 -0.0101
x7269: Cal. error 0.5050, RMSE 0.1775, R2 -0.0098
x7270: Cal. error 0.5050, RMSE 0.1896, R2 -0.0143
x7271: Cal. error 0.5050, RMSE 0.1901, R2 -0.0282
x7272: Cal. error 0.5050, RMSE 0.2016, R2 -0.0385
x7273: Cal. error 0.5050, RMSE 0.2047, R2 -0.0609
x7274: Cal. error 0.5050, RMSE 0.2096, R2 -0.0747
x7275: Cal. error 0.5050, RMSE 0.2068, R2 -0.0957
x7276: Cal. error 0.5050, RMSE 0.1870, R2 -0.1168
x7277: Cal. error 0.5040, RMSE 0.2046, R2 -0.1514
x7278: Cal. error 0.5020, RMSE 0.2295, R2 -0.1681
x7279: Cal. error 0.5050, RMSE 0.2188, R2 -0.1768
x7280: Cal. error 0.5020, RMSE 0.1970, R2 -0.1517
x7281: Cal. error 0.5050, RMSE 0.2003, R2 -0.1331
x7282: Cal. error 0.5050, RMSE 0.2034, R2 -0.1026
x7283: Cal. error 0.5050, RMSE 0.2141, R2 -0.0869
x7284: Cal. error 0.5020, RMSE 0.2029, R2 -0.0436
x7285: Cal. error 0.5050, RMSE 0.1983, R2 -0.0382
x7286: Cal. error 0.5050, RMSE 0.1914, R2 -0.0426
x7287: Cal. error 0.5050, RMSE 0.1864, R2 -0.0578
x7288: Cal. error 0.5050, RMSE 0.2015, R2 -0.0798
x7289: Cal. error 0.5050, RMSE 0.2157, R2 -0.1196
x7290: Cal. error 0.5020, RMSE 0.2050, R2 -0.1699
x7291: Cal. error 0.5050, RMSE 0.2278, R2 -0.2459
x7292: Cal. error 0.5050, RMSE 0.2273, R2 -0.3181
x7293: Cal. error 0.5050, RMSE 0.2458, R2 -0.4116
x7294: Cal. error 0.5050, RMSE 0.2296, R2 -0.5215
x7295: Cal. error 0.5050, RMSE 0.2469, R2 -0.5970
x7296: Cal. error 0.5050, RMSE 0.2508, R2 -0.6639
x7297: Cal. error 0.5050, RMSE 0.2300, R2 -0.6202
x7298: Cal. error 0.5050, RMSE 0.2343, R2 -0.5455
x7299: Cal. error 0.5050, RMSE 0.2382, R2 -0.4609
x7300: Cal. error 0.5050, RMSE 0.2139, R2 -0.3845
x7301: Cal. error 0.5050, RMSE 0.2060, R2 -0.3204
x7302: Cal. error 0.5050, RMSE 0.2237, R2 -0.2543
x7303: Cal. error 0.5050, RMSE 0.2185, R2 -0.2178
x7304: Cal. error 0.5050, RMSE 0.2076, R2 -0.1792
x7305: Cal. error 0.5050, RMSE 0.2109, R2 -0.1406
x7306: Cal. error 0.5050, RMSE 0.2261, R2 -0.1145
x7307: Cal. error 0.5050, RMSE 0.2160, R2 -0.1176
x7308: Cal. error 0.5050, RMSE 0.2161, R2 -0.1398
x7309: Cal. error 0.5050, RMSE 0.2104, R2 -0.1784
x7310: Cal. error 0.5050, RMSE 0.2119, R2 -0.2346
x7311: Cal. error 0.5050, RMSE 0.2135, R2 -0.3292
x7312: Cal. error 0.5050, RMSE 0.2349, R2 -0.4695
x7313: Cal. error 0.5050, RMSE 0.2327, R2 -0.5952
x7314: Cal. error 0.5050, RMSE 0.2361, R2 -0.6845
x7315: Cal. error 0.5020, RMSE 0.2445, R2 -0.6933
x7316: Cal. error 0.5050, RMSE 0.2566, R2 -0.6299
x7317: Cal. error 0.5050, RMSE 0.2565, R2 -0.5295
x7318: Cal. error 0.5050, RMSE 0.2375, R2 -0.4034
x7319: Cal. error 0.5020, RMSE 0.2456, R2 -0.2693
x7320: Cal. error 0.5050, RMSE 0.2233, R2 -0.1512
x7321: Cal. error 0.5050, RMSE 0.2124, R2 -0.0749
x7322: Cal. error 0.5050, RMSE 0.2075, R2 -0.0288
x7323: Cal. error 0.5050, RMSE 0.2127, R2 -0.0081
x7324: Cal. error 0.5050, RMSE 0.2042, R2 0.0000
x7325: Cal. error 0.5050, RMSE 0.1922, R2 -0.0018
x7326: Cal. error 0.5050, RMSE 0.1893, R2 -0.0075
x7327: Cal. error 0.5050, RMSE 0.1743, R2 -0.0139
x7328: Cal. error 0.5050, RMSE 0.1871, R2 -0.0172
x7329: Cal. error 0.5050, RMSE 0.1834, R2 -0.0184
x7330: Cal. error 0.5050, RMSE 0.1887, R2 -0.0127
x7331: Cal. error 0.5050, RMSE 0.2045, R2 -0.0097
x7332: Cal. error 0.5050, RMSE 0.1724, R2 -0.0045
x7333: Cal. error 0.5050, RMSE 0.1773, R2 -0.0033
x7334: Cal. error 0.5050, RMSE 0.1896, R2 -0.0078
x7335: Cal. error 0.5050, RMSE 0.1899, R2 -0.0185
x7336: Cal. error 0.5050, RMSE 0.2015, R2 -0.0288
x7337: Cal. error 0.5050, RMSE 0.2042, R2 -0.0485
x7338: Cal. error 0.5050, RMSE 0.2091, R2 -0.0647
x7339: Cal. error 0.5050, RMSE 0.2060, R2 -0.0842
x7340: Cal. error 0.5050, RMSE 0.1865, R2 -0.1080
x7341: Cal. error 0.5020, RMSE 0.2037, R2 -0.1392
x7342: Cal. error 0.5050, RMSE 0.2287, R2 -0.1554
x7343: Cal. error 0.5050, RMSE 0.2176, R2 -0.1598
x7344: Cal. error 0.5050, RMSE 0.1958, R2 -0.1365
x7345: Cal. error 0.5050, RMSE 0.1986, R2 -0.1186
x7346: Cal. error 0.5050, RMSE 0.2014, R2 -0.0914
x7347: Cal. error 0.5050, RMSE 0.2118, R2 -0.0774
x7348: Cal. error 0.5050, RMSE 0.2012, R2 -0.0368
x7349: Cal. error 0.5050, RMSE 0.1972, R2 -0.0321
x7350: Cal. error 0.5050, RMSE 0.1907, R2 -0.0361
x7351: Cal. error 0.5050, RMSE 0.1856, R2 -0.0486
x7352: Cal. error 0.5050, RMSE 0.2005, R2 -0.0690
x7353: Cal. error 0.5050, RMSE 0.2145, R2 -0.1067
x7354: Cal. error 0.5050, RMSE 0.2040, R2 -0.1580
x7355: Cal. error 0.5050, RMSE 0.2263, R2 -0.2291
x7356: Cal. error 0.5050, RMSE 0.2257, R2 -0.3007
x7357: Cal. error 0.5050, RMSE 0.2437, R2 -0.3922
x7358: Cal. error 0.5050, RMSE 0.2272, R2 -0.5017
x7359: Cal. error 0.5050, RMSE 0.2457, R2 -0.5988
x7360: Cal. error 0.5050, RMSE 0.2504, R2 -0.6778
x7361: Cal. error 0.5050, RMSE 0.2291, R2 -0.6285
x7362: Cal. error 0.5050, RMSE 0.2330, R2 -0.5512
x7363: Cal. error 0.5050, RMSE 0.2367, R2 -0.4626
x7364: Cal. error 0.5050, RMSE 0.2127, R2 -0.3849
x7365: Cal. error 0.5050, RMSE 0.2049, R2 -0.3164
x7366: Cal. error 0.5050, RMSE 0.2227, R2 -0.2479
x7367: Cal. error 0.5050, RMSE 0.2175, R2 -0.2081
x7368: Cal. error 0.5050, RMSE 0.2067, R2 -0.1703
x7369: Cal. error 0.5050, RMSE 0.2099, R2 -0.1293
x7370: Cal. error 0.5020, RMSE 0.2251, R2 -0.1034
x7371: Cal. error 0.5050, RMSE 0.2149, R2 -0.1053
x7372: Cal. error 0.5050, RMSE 0.2151, R2 -0.1273
x7373: Cal. error 0.5050, RMSE 0.2092, R2 -0.1628
x7374: Cal. error 0.5020, RMSE 0.2105, R2 -0.2169
x7375: Cal. error 0.5050, RMSE 0.2120, R2 -0.3089
x7376: Cal. error 0.5050, RMSE 0.2333, R2 -0.4479
x7377: Cal. error 0.5050, RMSE 0.2310, R2 -0.5711
x7378: Cal. error 0.5050, RMSE 0.2345, R2 -0.6624
x7379: Cal. error 0.5050, RMSE 0.2433, R2 -0.6739
x7380: Cal. error 0.5050, RMSE 0.2561, R2 -0.6164
x7381: Cal. error 0.5050, RMSE 0.2563, R2 -0.5211
x7382: Cal. error 0.5050, RMSE 0.2374, R2 -0.3985
x7383: Cal. error 0.5050, RMSE 0.2456, R2 -0.2678
x7384: Cal. error 0.5050, RMSE 0.2233, R2 -0.1513
x7385: Cal. error 0.5050, RMSE 0.2122, R2 -0.0752
x7386: Cal. error 0.5050, RMSE 0.2072, R2 -0.0291
x7387: Cal. error 0.5050, RMSE 0.2123, R2 -0.0073
x7388: Cal. error 0.5050, RMSE 0.2038, R2 -0.0000
x7389: Cal. error 0.5050, RMSE 0.1916, R2 0.0004
x7390: Cal. error 0.5050, RMSE 0.1887, R2 -0.0064
x7391: Cal. error 0.5050, RMSE 0.1736, R2 -0.0095
x7392: Cal. error 0.5050, RMSE 0.1866, R2 -0.0135
x7393: Cal. error 0.5050, RMSE 0.1826, R2 -0.0111
x7394: Cal. error 0.5050, RMSE 0.1881, R2 -0.0081
x7395: Cal. error 0.5020, RMSE 0.2037, R2 -0.0035
x7396: Cal. error 0.5050, RMSE 0.1720, R2 -0.0011
x7397: Cal. error 0.5050, RMSE 0.1768, R2 0.0015
x7398: Cal. error 0.5050, RMSE 0.1893, R2 -0.0050
x7399: Cal. error 0.5050, RMSE 0.1898, R2 -0.0139
x7400: Cal. error 0.5050, RMSE 0.2020, R2 -0.0243
x7401: Cal. error 0.5050, RMSE 0.2041, R2 -0.0404
x7402: Cal. error 0.5050, RMSE 0.2058, R2 -0.0568
x7403: Cal. error 0.5050, RMSE 0.2063, R2 -0.0754
x7404: Cal. error 0.5050, RMSE 0.1864, R2 -0.1014
x7405: Cal. error 0.5050, RMSE 0.2033, R2 -0.1346
x7406: Cal. error 0.5050, RMSE 0.2281, R2 -0.1537
x7407: Cal. error 0.5050, RMSE 0.2171, R2 -0.1598
x7408: Cal. error 0.5050, RMSE 0.1954, R2 -0.1382
x7409: Cal. error 0.5050, RMSE 0.1981, R2 -0.1198
x7410: Cal. error 0.5050, RMSE 0.2009, R2 -0.0932
x7411: Cal. error 0.5050, RMSE 0.2112, R2 -0.0792
x7412: Cal. error 0.5050, RMSE 0.2007, R2 -0.0389
x7413: Cal. error 0.5050, RMSE 0.1965, R2 -0.0321
x7414: Cal. error 0.5050, RMSE 0.1902, R2 -0.0367
x7415: Cal. error 0.5050, RMSE 0.1852, R2 -0.0471
x7416: Cal. error 0.5050, RMSE 0.2003, R2 -0.0678
x7417: Cal. error 0.5050, RMSE 0.2141, R2 -0.1024
x7418: Cal. error 0.5050, RMSE 0.2034, R2 -0.1511
x7419: Cal. error 0.5020, RMSE 0.2254, R2 -0.2198
x7420: Cal. error 0.5050, RMSE 0.2252, R2 -0.2943
x7421: Cal. error 0.5050, RMSE 0.2435, R2 -0.3888
x7422: Cal. error 0.5050, RMSE 0.2274, R2 -0.5049
x7423: Cal. error 0.5050, RMSE 0.2457, R2 -0.6083
x7424: Cal. error 0.5050, RMSE 0.2512, R2 -0.6847
x7425: Cal. error 0.5050, RMSE 0.2294, R2 -0.6421
x7426: Cal. error 0.5050, RMSE 0.2329, R2 -0.5656
x7427: Cal. error 0.5050, RMSE 0.2363, R2 -0.4755
x7428: Cal. error 0.5050, RMSE 0.2122, R2 -0.3948
x7429: Cal. error 0.5020, RMSE 0.2044, R2 -0.3264
x7430: Cal. error 0.5050, RMSE 0.2221, R2 -0.2552
x7431: Cal. error 0.5050, RMSE 0.2173, R2 -0.2145
x7432: Cal. error 0.5050, RMSE 0.2066, R2 -0.1732
x7433: Cal. error 0.5020, RMSE 0.2100, R2 -0.1302
x7434: Cal. error 0.5050, RMSE 0.2251, R2 -0.1028
x7435: Cal. error 0.5020, RMSE 0.2149, R2 -0.1039
x7436: Cal. error 0.5050, RMSE 0.2151, R2 -0.1256
x7437: Cal. error 0.5050, RMSE 0.2092, R2 -0.1609
x7438: Cal. error 0.5050, RMSE 0.2105, R2 -0.2150
x7439: Cal. error 0.5050, RMSE 0.2120, R2 -0.3079
x7440: Cal. error 0.5050, RMSE 0.2333, R2 -0.4473
x7441: Cal. error 0.5050, RMSE 0.2311, R2 -0.5731
x7442: Cal. error 0.5050, RMSE 0.2347, R2 -0.6658
x7443: Cal. error 0.5050, RMSE 0.2438, R2 -0.6784
x7444: Cal. error 0.5050, RMSE 0.2565, R2 -0.6184
x7445: Cal. error 0.5050, RMSE 0.2566, R2 -0.5233
x7446: Cal. error 0.5050, RMSE 0.2375, R2 -0.3991
x7447: Cal. error 0.5050, RMSE 0.2459, R2 -0.2695
x7448: Cal. error 0.5050, RMSE 0.2240, R2 -0.1532
x7449: Cal. error 0.5020, RMSE 0.2125, R2 -0.0772
x7450: Cal. error 0.5050, RMSE 0.2072, R2 -0.0299
x7451: Cal. error 0.5050, RMSE 0.2122, R2 -0.0077
x7452: Cal. error 0.5050, RMSE 0.2038, R2 0.0000
x7453: Cal. error 0.5050, RMSE 0.1915, R2 0.0007
x7454: Cal. error 0.5050, RMSE 0.1886, R2 -0.0061
x7455: Cal. error 0.5050, RMSE 0.1734, R2 -0.0087
x7456: Cal. error 0.5050, RMSE 0.1863, R2 -0.0130
x7457: Cal. error 0.5050, RMSE 0.1821, R2 -0.0098
x7458: Cal. error 0.5050, RMSE 0.1877, R2 -0.0071
x7459: Cal. error 0.5050, RMSE 0.2035, R2 -0.0022
x7460: Cal. error 0.5050, RMSE 0.1719, R2 -0.0008
x7461: Cal. error 0.5020, RMSE 0.1768, R2 0.0016
x7462: Cal. error 0.5050, RMSE 0.1894, R2 -0.0050
x7463: Cal. error 0.5020, RMSE 0.1900, R2 -0.0138
x7464: Cal. error 0.5050, RMSE 0.2022, R2 -0.0239
x7465: Cal. error 0.5050, RMSE 0.2045, R2 -0.0400
x7466: Cal. error 0.5050, RMSE 0.2064, R2 -0.0555
x7467: Cal. error 0.5050, RMSE 0.2073, R2 -0.0735
x7468: Cal. error 0.5050, RMSE 0.1870, R2 -0.0988
x7469: Cal. error 0.5050, RMSE 0.2036, R2 -0.1339
x7470: Cal. error 0.5050, RMSE 0.2281, R2 -0.1556
x7471: Cal. error 0.5020, RMSE 0.2181, R2 -0.1658
x7472: Cal. error 0.5050, RMSE 0.1968, R2 -0.1440
x7473: Cal. error 0.5020, RMSE 0.1991, R2 -0.1262
x7474: Cal. error 0.5050, RMSE 0.2011, R2 -0.0977
x7475: Cal. error 0.5020, RMSE 0.2111, R2 -0.0833
x7476: Cal. error 0.5050, RMSE 0.2003, R2 -0.0408
x7477: Cal. error 0.5050, RMSE 0.1962, R2 -0.0341
x7478: Cal. error 0.5050, RMSE 0.1898, R2 -0.0382
x7479: Cal. error 0.5050, RMSE 0.1849, R2 -0.0498
x7480: Cal. error 0.5050, RMSE 0.2001, R2 -0.0705
x7481: Cal. error 0.5050, RMSE 0.2141, R2 -0.1050
x7482: Cal. error 0.5050, RMSE 0.2034, R2 -0.1508
x7483: Cal. error 0.5050, RMSE 0.2254, R2 -0.2186
x7484: Cal. error 0.5050, RMSE 0.2251, R2 -0.2929
x7485: Cal. error 0.5020, RMSE 0.2437, R2 -0.3903
x7486: Cal. error 0.5050, RMSE 0.2280, R2 -0.5087
x7487: Cal. error 0.5050, RMSE 0.2466, R2 -0.6108
x7488: Cal. error 0.5050, RMSE 0.2512, R2 -0.6844
x7489: Cal. error 0.5050, RMSE 0.2298, R2 -0.6472
x7490: Cal. error 0.5050, RMSE 0.2334, R2 -0.5759
x7491: Cal. error 0.5050, RMSE 0.2366, R2 -0.4880
x7492: Cal. error 0.5050, RMSE 0.2120, R2 -0.4048
x7493: Cal. error 0.5020, RMSE 0.2041, R2 -0.3356
x7494: Cal. error 0.5050, RMSE 0.2216, R2 -0.2621
x7495: Cal. error 0.5050, RMSE 0.2168, R2 -0.2209
x7496: Cal. error 0.5050, RMSE 0.2063, R2 -0.1769
x7497: Cal. error 0.5050, RMSE 0.2098, R2 -0.1337
x7498: Cal. error 0.5050, RMSE 0.2250, R2 -0.1047
x7499: Cal. error 0.5020, RMSE 0.2150, R2 -0.1058
x7500: Cal. error 0.5050, RMSE 0.2151, R2 -0.1266
x7501: Cal. error 0.5050, RMSE 0.2094, R2 -0.1625
x7502: Cal. error 0.5020, RMSE 0.2106, R2 -0.2161
x7503: Cal. error 0.5050, RMSE 0.2122, R2 -0.3103
x7504: Cal. error 0.5050, RMSE 0.2335, R2 -0.4494
x7505: Cal. error 0.5050, RMSE 0.2315, R2 -0.5774
x7506: Cal. error 0.5050, RMSE 0.2349, R2 -0.6678
x7507: Cal. error 0.5050, RMSE 0.2439, R2 -0.6803
x7508: Cal. error 0.5050, RMSE 0.2566, R2 -0.6191
x7509: Cal. error 0.5050, RMSE 0.2567, R2 -0.5250
x7510: Cal. error 0.5050, RMSE 0.2376, R2 -0.3999
x7511: Cal. error 0.5050, RMSE 0.2463, R2 -0.2712
x7512: Cal. error 0.5050, RMSE 0.2239, R2 -0.1533
x7513: Cal. error 0.5050, RMSE 0.2123, R2 -0.0773
x7514: Cal. error 0.5050, RMSE 0.2071, R2 -0.0298
x7515: Cal. error 0.5050, RMSE 0.2122, R2 -0.0081
x7516: Cal. error 0.5050, RMSE 0.2036, R2 -0.0001
x7517: Cal. error 0.5050, RMSE 0.1912, R2 0.0006
x7518: Cal. error 0.5050, RMSE 0.1884, R2 -0.0060
x7519: Cal. error 0.5050, RMSE 0.1733, R2 -0.0088
x7520: Cal. error 0.5050, RMSE 0.1863, R2 -0.0130
x7521: Cal. error 0.5050, RMSE 0.1820, R2 -0.0099
x7522: Cal. error 0.5050, RMSE 0.1875, R2 -0.0071
x7523: Cal. error 0.5050, RMSE 0.2033, R2 -0.0023
x7524: Cal. error 0.5050, RMSE 0.1717, R2 -0.0007
x7525: Cal. error 0.5050, RMSE 0.1767, R2 0.0011
x7526: Cal. error 0.5050, RMSE 0.1895, R2 -0.0050
x7527: Cal. error 0.5020, RMSE 0.1902, R2 -0.0136
x7528: Cal. error 0.5050, RMSE 0.2026, R2 -0.0230
x7529: Cal. error 0.5020, RMSE 0.2050, R2 -0.0390
x7530: Cal. error 0.5050, RMSE 0.2069, R2 -0.0542
x7531: Cal. error 0.5050, RMSE 0.2076, R2 -0.0728
x7532: Cal. error 0.5020, RMSE 0.1871, R2 -0.0987
x7533: Cal. error 0.5050, RMSE 0.2035, R2 -0.1355
x7534: Cal. error 0.5050, RMSE 0.2280, R2 -0.1574
x7535: Cal. error 0.5050, RMSE 0.2180, R2 -0.1677
x7536: Cal. error 0.5050, RMSE 0.1969, R2 -0.1449
x7537: Cal. error 0.5020, RMSE 0.1994, R2 -0.1275
x7538: Cal. error 0.5050, RMSE 0.2019, R2 -0.0996
x7539: Cal. error 0.5040, RMSE 0.2124, R2 -0.0860
x7540: Cal. error 0.5050, RMSE 0.2005, R2 -0.0422
x7541: Cal. error 0.5050, RMSE 0.1962, R2 -0.0351
x7542: Cal. error 0.5050, RMSE 0.1898, R2 -0.0386
x7543: Cal. error 0.5050, RMSE 0.1849, R2 -0.0506
x7544: Cal. error 0.5050, RMSE 0.2000, R2 -0.0714
x7545: Cal. error 0.5050, RMSE 0.2140, R2 -0.1076
x7546: Cal. error 0.5050, RMSE 0.2032, R2 -0.1543
x7547: Cal. error 0.5050, RMSE 0.2253, R2 -0.2241
x7548: Cal. error 0.5050, RMSE 0.2251, R2 -0.2971
x7549: Cal. error 0.5050, RMSE 0.2438, R2 -0.3930
x7550: Cal. error 0.5050, RMSE 0.2280, R2 -0.5082
x7551: Cal. error 0.5050, RMSE 0.2463, R2 -0.6085
x7552: Cal. error 0.5050, RMSE 0.2515, R2 -0.6872
x7553: Cal. error 0.5050, RMSE 0.2298, R2 -0.6474
x7554: Cal. error 0.5050, RMSE 0.2333, R2 -0.5754
x7555: Cal. error 0.5050, RMSE 0.2367, R2 -0.4887
x7556: Cal. error 0.5050, RMSE 0.2121, R2 -0.4085
x7557: Cal. error 0.5050, RMSE 0.2041, R2 -0.3425
x7558: Cal. error 0.5050, RMSE 0.2212, R2 -0.2695
x7559: Cal. error 0.5050, RMSE 0.2164, R2 -0.2282
x7560: Cal. error 0.5050, RMSE 0.2059, R2 -0.1819
x7561: Cal. error 0.5050, RMSE 0.2096, R2 -0.1381
x7562: Cal. error 0.5050, RMSE 0.2249, R2 -0.1073
x7563: Cal. error 0.5050, RMSE 0.2150, R2 -0.1089
x7564: Cal. error 0.5050, RMSE 0.2151, R2 -0.1292
x7565: Cal. error 0.5050, RMSE 0.2095, R2 -0.1665
x7566: Cal. error 0.5050, RMSE 0.2107, R2 -0.2199
x7567: Cal. error 0.5050, RMSE 0.2125, R2 -0.3152
x7568: Cal. error 0.5050, RMSE 0.2337, R2 -0.4529
x7569: Cal. error 0.5050, RMSE 0.2319, R2 -0.5827
x7570: Cal. error 0.5050, RMSE 0.2353, R2 -0.6718
x7571: Cal. error 0.5050, RMSE 0.2447, R2 -0.6865
x7572: Cal. error 0.5050, RMSE 0.2575, R2 -0.6237
x7573: Cal. error 0.5050, RMSE 0.2574, R2 -0.5296
x7574: Cal. error 0.5050, RMSE 0.2376, R2 -0.4011
x7575: Cal. error 0.5050, RMSE 0.2461, R2 -0.2718
x7576: Cal. error 0.5050, RMSE 0.2237, R2 -0.1526
x7577: Cal. error 0.5050, RMSE 0.2123, R2 -0.0773
x7578: Cal. error 0.5050, RMSE 0.2071, R2 -0.0295
x7579: Cal. error 0.5050, RMSE 0.2123, R2 -0.0084
x7580: Cal. error 0.5050, RMSE 0.2037, R2 -0.0002
x7581: Cal. error 0.5050, RMSE 0.1912, R2 0.0002
x7582: Cal. error 0.5050, RMSE 0.1882, R2 -0.0059
x7583: Cal. error 0.5050, RMSE 0.1731, R2 -0.0088
x7584: Cal. error 0.5050, RMSE 0.1859, R2 -0.0128
x7585: Cal. error 0.5050, RMSE 0.1817, R2 -0.0100
x7586: Cal. error 0.5050, RMSE 0.1871, R2 -0.0070
